commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void httpHeadExplicit() throws Exception {     initServletWithControllers(ResponseEntityController.class).     MockHttpServletRequest request = new MockHttpServletRequest("HEAD", "/stores").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("v1", response.getHeader("h1")). }
false;public;0;12;;@Test public void httpOptions() throws Exception {     initServletWithControllers(ResponseEntityController.class).     MockHttpServletRequest request = new MockHttpServletRequest("OPTIONS", "/baz").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("GET,HEAD,OPTIONS", response.getHeader("Allow")).     assertTrue(response.getContentAsByteArray().length == 0). }
false;public;0;11;;@Test public void dataClassBinding() throws Exception {     initServletWithControllers(DataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-0", response.getContentAsString()). }
false;public;0;12;;@Test public void dataClassBindingWithAdditionalSetter() throws Exception {     initServletWithControllers(DataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     request.addParameter("param3", "3").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-3", response.getContentAsString()). }
false;public;0;12;;@Test public void dataClassBindingWithResult() throws Exception {     initServletWithControllers(ValidatedDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     request.addParameter("param3", "3").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-3", response.getContentAsString()). }
false;public;0;12;;@Test public void dataClassBindingWithOptionalParameter() throws Exception {     initServletWithControllers(ValidatedDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     request.addParameter("optionalParam", "8").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-8", response.getContentAsString()). }
false;public;0;10;;@Test public void dataClassBindingWithMissingParameter() throws Exception {     initServletWithControllers(ValidatedDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("1:value1-null-null", response.getContentAsString()). }
false;public;0;11;;@Test public void dataClassBindingWithConversionError() throws Exception {     initServletWithControllers(ValidatedDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "x").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("1:value1-x-null", response.getContentAsString()). }
false;public;0;11;;@Test public void dataClassBindingWithValidationError() throws Exception {     initServletWithControllers(ValidatedDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param2", "true").     request.addParameter("param3", "0").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("1:null-true-0", response.getContentAsString()). }
false;public;0;10;;@Test public void dataClassBindingWithValidationErrorAndConversionError() throws Exception {     initServletWithControllers(ValidatedDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param2", "x").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("2:null-x-null", response.getContentAsString()). }
false;public;0;12;;@Test public void dataClassBindingWithOptional() throws Exception {     initServletWithControllers(OptionalDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     request.addParameter("param3", "3").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-3", response.getContentAsString()). }
false;public;0;11;;@Test public void dataClassBindingWithOptionalAndConversionError() throws Exception {     initServletWithControllers(OptionalDataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "x").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-x-null", response.getContentAsString()). }
false;public;0;12;;@Test public void dataClassBindingWithFieldMarker() throws Exception {     initServletWithControllers(DataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     request.addParameter("_param2", "on").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-0", response.getContentAsString()). }
false;public;0;11;;@Test public void dataClassBindingWithFieldMarkerFallback() throws Exception {     initServletWithControllers(DataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("_param2", "on").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-false-0", response.getContentAsString()). }
false;public;0;12;;@Test public void dataClassBindingWithFieldDefault() throws Exception {     initServletWithControllers(DataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("param2", "true").     request.addParameter("!param2", "false").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-true-0", response.getContentAsString()). }
false;public;0;11;;@Test public void dataClassBindingWithFieldDefaultFallback() throws Exception {     initServletWithControllers(DataClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("param1", "value1").     request.addParameter("!param2", "false").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("value1-false-0", response.getContentAsString()). }
false;public;0;10;;@Test public void dataClassBindingWithLocalDate() throws Exception {     initServletWithControllers(DateClassController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bind").     request.addParameter("date", "2010-01-01").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("2010-01-01", response.getContentAsString()). }
false;public;1;4;;@RequestMapping("") public void myPath2(HttpServletResponse response) throws IOException {     throw new IllegalStateException("test"). }
false;public;1;4;;@RequestMapping("/bar") public void myPath3(HttpServletResponse response) throws IOException {     response.getWriter().write("testX"). }
false;public;2;4;;@ExceptionHandler public void myPath2(Exception ex, HttpServletResponse response) throws IOException {     response.getWriter().write(ex.getMessage()). }
false;public;1;4;;@RequestMapping("") public void myPath2(HttpServletResponse response) throws IOException {     throw new AssertionError("test"). }
false;public;1;4;;@RequestMapping("/bar") public void myPath3(HttpServletResponse response) throws IOException {     response.getWriter().write("testX"). }
false;public;2;4;;@ExceptionHandler public void myPath2(Error err, HttpServletResponse response) throws IOException {     response.getWriter().write(err.getMessage()). }
false;public;2;4;;@RequestMapping("/myPath1.do") public void myHandle(HttpServletRequest request, HttpServletResponse response) throws IOException {     response.getWriter().write("test"). }
false;public;5;6;;@RequestMapping("/myPath2.do") public void myHandle(@RequestParam("param1") String p1, @RequestParam("param2") int p2, @RequestHeader("header1") long h1, @CookieValue(name = "cookie1") Cookie c1, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + p1 + "-" + p2 + "-" + h1 + "-" + c1.getValue()). }
false;public;2;4;;@RequestMapping("/myPath3") public void myHandle(TestBean tb, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + tb.getName() + "-" + tb.getAge()). }
false;public;3;4;;@RequestMapping("/myPath4.do") public void myHandle(TestBean tb, Errors errors, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + tb.getName() + "-" + errors.getFieldError("age").getCode()). }
false;public;2;4;;@RequestMapping public void myHandle(HttpServletRequest request, HttpServletResponse response) throws IOException {     response.getWriter().write("test"). }
false;public;5;5;;@RequestMapping("/myPath2.do") public void myHandle(@RequestParam("param1") String p1, int param2, HttpServletResponse response, @RequestHeader("header1") String h1, @CookieValue("cookie1") String c1) throws IOException {     response.getWriter().write("test-" + p1 + "-" + param2 + "-" + h1 + "-" + c1). }
false;public;2;4;;@RequestMapping("/myPath3") public void myHandle(TestBean tb, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + tb.getName() + "-" + tb.getAge()). }
false;public;3;4;;@RequestMapping("/myPath4.*") public void myHandle(TestBean tb, Errors errors, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + tb.getName() + "-" + errors.getFieldError("age").getCode()). }
false;public;5;5;;@RequestMapping("/myPath2.do") public void myHandle(@RequestParam("param1") T p1, int param2, @RequestHeader Integer header1, @CookieValue int cookie1, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + p1 + "-" + param2 + "-" + header1 + "-" + cookie1). }
false;public;3;6;;@InitBinder public void initBinder(@RequestParam("param1") String p1, @RequestParam(value = "paramX", required = false) String px, int param2) {     assertNull(px). }
false;public;3;6;;@ModelAttribute public void modelAttribute(@RequestParam("param1") String p1, @RequestParam(value = "paramX", required = false) String px, int param2) {     assertNull(px). }
false;public;2;4;;@RequestMapping public void myHandle(HttpServletRequest request, HttpServletResponse response) throws IOException {     response.getWriter().write("test"). }
false;public;5;5;;@Override public void myHandle(@RequestParam("param1") String p1, int param2, @RequestHeader Integer header1, @CookieValue int cookie1, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + p1 + "-" + param2 + "-" + header1 + "-" + cookie1). }
false;public;2;4;;@RequestMapping("/myPath3") public void myHandle(TestBean tb, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + tb.getName() + "-" + tb.getAge()). }
false;public;3;4;;@RequestMapping("/myPath4.*") public void myHandle(TestBean tb, Errors errors, HttpServletResponse response) throws IOException {     response.getWriter().write("test-" + tb.getName() + "-" + errors.getFieldError("age").getCode()). }
false;public;3;7;;@Override @InitBinder public void initBinder(@RequestParam("param1") String p1, @RequestParam(value = "paramX", required = false) String px, int param2) {     assertNull(px). }
false;public;3;7;;@Override @ModelAttribute public void modelAttribute(@RequestParam("param1") String p1, @RequestParam(value = "paramX", required = false) String px, int param2) {     assertNull(px). }
false;public;0;4;;@RequestMapping("/emptyParameterListHandler") public void emptyParameterListHandler() {     EmptyParameterListHandlerMethodController.called = true. }
false;public;1;3;;@RequestMapping("/nonEmptyParameterListHandler") public void nonEmptyParameterListHandler(HttpServletResponse response) { }
false;public;1;6;;@RequestMapping(method = RequestMethod.GET) public String get(Model model) {     model.addAttribute("object1", new Object()).     model.addAttribute("object2", new Object()).     return "page1". }
false;public;1;6;;@RequestMapping(method = RequestMethod.POST) public String post(@ModelAttribute("object1") Object object1) {     // do something with object1     return "page2". }
false;;1;2;;@RequestMapping(method = RequestMethod.GET) String get(Model model).
false;;1;2;;@RequestMapping(method = RequestMethod.POST) String post(@ModelAttribute("object1") Object object1).
false;public;1;6;;@Override public String get(Model model) {     model.addAttribute("object1", new Object()).     model.addAttribute("object2", new Object()).     return "page1". }
false;public;1;5;;@Override public String post(@ModelAttribute("object1") Object object1) {     // do something with object1     return "page2". }
false;;0;2;;@ModelAttribute("testBeanList") List<TestBean> getTestBeans().
false;;1;2;;@RequestMapping(method = RequestMethod.GET) String get(Model model).
false;;1;2;;@RequestMapping(method = RequestMethod.POST) String post(@ModelAttribute("object1") T object).
false;public;0;7;;@Override public List<TestBean> getTestBeans() {     List<TestBean> list = new LinkedList<>().     list.add(new TestBean("tb1")).     list.add(new TestBean("tb2")).     return list. }
false;public;1;6;;@Override public String get(Model model) {     model.addAttribute("object1", new TestBean()).     model.addAttribute("object2", new TestBean()).     return "page1". }
false;public;1;5;;@Override public String post(TestBean object) {     // do something with object1     return "page2". }
false;public;0;8;;@Override @ModelAttribute("testBeanList") public List<TestBean> getTestBeans() {     List<TestBean> list = new LinkedList<>().     list.add(new TestBean("tb1")).     list.add(new TestBean("tb2")).     return list. }
false;public;1;7;;@Override @RequestMapping(method = RequestMethod.GET) public String get(Model model) {     model.addAttribute("object1", new TestBean()).     model.addAttribute("object2", new TestBean()).     return "page1". }
false;public;1;6;;@Override @RequestMapping(method = RequestMethod.POST) public String post(@ModelAttribute("object1") TestBean object1) {     // do something with object1     return "page2". }
false;public;0;7;;@ModelAttribute("testBeanList") public List<TestBean> getTestBeans() {     List<TestBean> list = new LinkedList<>().     list.add(new TestBean("tb1")).     list.add(new TestBean("tb2")).     return list. }
false;public;3;10;;@RequestMapping("/myPath.do") public String myHandle(@ModelAttribute("myCommand") TestBean tb, BindingResult errors, ModelMap model) {     FieldError error = errors.getFieldError("age").     assertNotNull("Must have field error for age property", error).     assertEquals("value2", error.getRejectedValue()).     if (!model.containsKey("myKey")) {         model.addAttribute("myKey", "myValue").     }     return "myView". }
false;public;1;3;;public void setValidCountry(String validCountry) {     this.validCountry = validCountry. }
false;public;0;3;;public String getValidCountry() {     return this.validCountry. }
false;public;0;7;;@ModelAttribute public List<TestBean> getTestBeans() {     List<TestBean> list = new LinkedList<>().     list.add(new TestBean("tb1")).     list.add(new TestBean("tb2")).     return list. }
false;public;3;8;;@RequestMapping("/myPath.do") @ModelAttribute("yourKey") public String myHandle(@ModelAttribute("myCommand") TestBean tb, BindingResult errors, Model model) {     if (!model.containsAttribute("myKey")) {         model.addAttribute("myKey", "myValue").     }     return "yourValue". }
false;public;1;7;;@ModelAttribute("testBeanList") public List<TestBean> getTestBeans(@ModelAttribute(name = "myCommand", binding = false) TestBean tb) {     List<TestBean> list = new LinkedList<>().     list.add(new TestBean("tb1")).     list.add(new TestBean("tb2")).     return list. }
false;public;3;12;;@RequestMapping("/myPath.do") public String myHandle(@ModelAttribute(name = "myCommand", binding = true) TestBean tb, BindingResult errors, ModelMap model) {     FieldError error = errors.getFieldError("age").     assertNotNull("Must have field error for age property", error).     assertEquals("value2", error.getRejectedValue()).     if (!model.containsKey("myKey")) {         model.addAttribute("myKey", "myValue").     }     return "myView". }
false;public;3;9;;@ModelAttribute("myCommand") public ValidTestBean createTestBean(@RequestParam T defaultName, Map<String, Object> model, @RequestParam Date date) {     model.put("myKey", "myOriginalValue").     ValidTestBean tb = new ValidTestBean().     tb.setName(defaultName.getClass().getSimpleName() + ":" + defaultName.toString()).     return tb. }
false;public;3;8;;@Override @RequestMapping("/myPath.do") public String myHandle(@ModelAttribute("myCommand") @Valid TestBean tb, BindingResult errors, ModelMap model) {     if (!errors.hasFieldErrors("validCountry")) {         throw new IllegalStateException("Declarative validation not applied").     }     return super.myHandle(tb, errors, model). }
false;public;4;8;;@RequestMapping("/myOtherPath.do") public String myOtherHandle(TB tb, BindingResult errors, ExtendedModelMap model, MySpecialArg arg) {     TestBean tbReal = (TestBean) tb.     tbReal.setName("myName").     assertTrue(model.get("ITestBean") instanceof DerivedTestBean).     assertNotNull(arg).     return super.myHandle(tbReal, errors, model). }
false;public;2;5;;@RequestMapping("/myThirdPath.do") public String myThirdHandle(TB tb, Model model) {     model.addAttribute("testBean", new TestBean("special", 99)).     return "myView". }
false;protected;0;5;;@SuppressWarnings("unchecked") @ModelAttribute protected TB2 getModelAttr() {     return (TB2) new DerivedTestBean(). }
false;public;1;11;;@InitBinder public void initBinder(WebDataBinder binder) {     binder.initBeanPropertyAccess().     binder.setRequiredFields("sex").     LocalValidatorFactoryBean vf = new LocalValidatorFactoryBean().     vf.afterPropertiesSet().     binder.setValidator(vf).     SimpleDateFormat dateFormat = new SimpleDateFormat("yyyy-MM-dd").     dateFormat.setLenient(false).     binder.registerCustomEditor(Date.class, new CustomDateEditor(dateFormat, false)). }
false;public;3;8;;@Override @RequestMapping("/myPath.do") public String myHandle(@ModelAttribute("myCommand") @Valid TestBean tb, BindingResult errors, ModelMap model) {     if (!errors.hasFieldErrors("sex")) {         throw new IllegalStateException("requiredFields not applied").     }     return super.myHandle(tb, errors, model). }
false;public;3;12;;@InitBinder({ "myCommand", "date" }) public void initBinder(WebDataBinder binder, String date, @RequestParam("date") String[] date2) {     LocalValidatorFactoryBean vf = new LocalValidatorFactoryBean().     vf.afterPropertiesSet().     binder.setValidator(vf).     assertEquals("2007-10-02", date).     assertEquals(1, date2.length).     assertEquals("2007-10-02", date2[0]).     SimpleDateFormat dateFormat = new SimpleDateFormat("yyyy-MM-dd").     dateFormat.setLenient(false).     binder.registerCustomEditor(Date.class, new CustomDateEditor(dateFormat, false)). }
false;public;1;9;;@Override public void initBinder(WebDataBinder binder) {     LocalValidatorFactoryBean vf = new LocalValidatorFactoryBean().     vf.afterPropertiesSet().     binder.setValidator(vf).     SimpleDateFormat dateFormat = new SimpleDateFormat("yyyy-MM-dd").     dateFormat.setLenient(false).     binder.registerCustomEditor(Date.class, new CustomDateEditor(dateFormat, false)). }
false;public;2;7;;@Override public Object resolveArgument(MethodParameter methodParameter, NativeWebRequest webRequest) {     if (methodParameter.getParameterType().equals(MySpecialArg.class)) {         return new MySpecialArg("myValue").     }     return UNRESOLVED. }
false;public;2;13;;@RequestMapping public void myHandle(HttpServletResponse response, HttpServletRequest request) throws IOException {     if (this.servletContext == null || this.servletConfig == null || this.session == null || this.request == null || this.webRequest == null) {         throw new IllegalStateException().     }     response.getWriter().write("myView").     request.setAttribute("servletContext", this.servletContext).     request.setAttribute("servletConfig", this.servletConfig).     request.setAttribute("sessionId", this.session.getId()).     request.setAttribute("requestUri", this.request.getRequestURI()).     request.setAttribute("locale", this.webRequest.getLocale()). }
false;public;1;4;;@RequestMapping(params = { "view", "!lang" }) public void myOtherHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myOtherView"). }
false;public;1;4;;@RequestMapping(method = RequestMethod.GET, params = { "view=my", "lang=de" }) public void myLangHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myLangView"). }
false;public;1;4;;@RequestMapping(method = { RequestMethod.POST, RequestMethod.GET }, params = "surprise") public void mySurpriseHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("mySurpriseView"). }
false;public;1;4;;@RequestMapping(params = { "view", "!lang" }) public void myOtherHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myOtherView"). }
false;public;1;4;;@RequestMapping(method = RequestMethod.GET, params = { "view=my", "lang=de" }) public void myLangHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myLangView"). }
false;public;1;4;;@RequestMapping public void myHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myView"). }
false;public;1;4;;@RequestMapping("*Other") public void myOtherHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myOtherView"). }
false;public;1;4;;@RequestMapping("myLang") public void myLangHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myLangView"). }
false;public;1;4;;@RequestMapping("surprise") public void mySurpriseHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("mySurpriseView"). }
false;public;1;4;;// was **/myHandle @RequestMapping("*/myHandle") public void myHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myView"). }
false;public;1;4;;// was /**/*Other @RequestMapping("/*/*Other") public void myOtherHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myOtherView"). }
false;public;1;4;;// was **/myLang @RequestMapping("*/myLang") public void myLangHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("myLangView"). }
false;public;1;4;;// was /**/surprise @RequestMapping("/*/surprise") public void mySurpriseHandle(HttpServletResponse response) throws IOException {     response.getWriter().write("mySurpriseView"). }
false;public;0;4;;@ModelAttribute public TestBean getTestBean() {     return null. }
false;public;0;4;;@ModelAttribute public Principal getPrincipal() {     return new TestPrincipal(). }
false;public;5;13;;@RequestMapping("/myPath") public void handle(@ModelAttribute TestBean testBean, Errors errors, @ModelAttribute TestPrincipal modelPrinc, OtherPrincipal requestPrinc, Writer writer) throws IOException {     assertNull(testBean).     assertNotNull(modelPrinc).     assertNotNull(requestPrinc).     assertFalse(errors.hasErrors()).     errors.reject("myCode").     writer.write("myView"). }
false;public;0;4;;@Override public String getName() {     return "test". }
false;public;0;4;;@Override public String getName() {     return "other". }
false;public;0;4;;@Override public String getContentType() {     return null. }
false;public;3;33;;@Override @SuppressWarnings({ "unchecked", "deprecation", "rawtypes" }) public void render(@Nullable Map model, HttpServletRequest request, HttpServletResponse response) throws Exception {     TestBean tb = (TestBean) model.get("testBean").     if (tb == null) {         tb = (TestBean) model.get("myCommand").     }     if (tb.getName() != null && tb.getName().endsWith("myDefaultName")) {         assertEquals(107, tb.getDate().getYear()).     }     Errors errors = (Errors) model.get(BindingResult.MODEL_KEY_PREFIX + "testBean").     if (errors == null) {         errors = (Errors) model.get(BindingResult.MODEL_KEY_PREFIX + "myCommand").     }     if (errors.hasFieldErrors("date")) {         throw new IllegalStateException().     }     if (model.containsKey("ITestBean")) {         assertTrue(model.get(BindingResult.MODEL_KEY_PREFIX + "ITestBean") instanceof Errors).     }     List<TestBean> testBeans = (List<TestBean>) model.get("testBeanList").     if (errors.hasFieldErrors("age")) {         response.getWriter().write(viewName + "-" + tb.getName() + "-" + errors.getFieldError("age").getCode() + "-" + testBeans.get(0).getName() + "-" + model.get("myKey") + (model.containsKey("yourKey") ? "-" + model.get("yourKey") : "")).     } else {         response.getWriter().write(viewName + "-" + tb.getName() + "-" + tb.getAge() + "-" + errors.getFieldValue("name") + "-" + errors.getFieldValue("age")).     } }
false;public;2;42;;@Override public View resolveViewName(final String viewName, Locale locale) throws Exception {     return new View() {          @Override         public String getContentType() {             return null.         }          @Override         @SuppressWarnings({ "unchecked", "deprecation", "rawtypes" })         public void render(@Nullable Map model, HttpServletRequest request, HttpServletResponse response) throws Exception {             TestBean tb = (TestBean) model.get("testBean").             if (tb == null) {                 tb = (TestBean) model.get("myCommand").             }             if (tb.getName() != null && tb.getName().endsWith("myDefaultName")) {                 assertEquals(107, tb.getDate().getYear()).             }             Errors errors = (Errors) model.get(BindingResult.MODEL_KEY_PREFIX + "testBean").             if (errors == null) {                 errors = (Errors) model.get(BindingResult.MODEL_KEY_PREFIX + "myCommand").             }             if (errors.hasFieldErrors("date")) {                 throw new IllegalStateException().             }             if (model.containsKey("ITestBean")) {                 assertTrue(model.get(BindingResult.MODEL_KEY_PREFIX + "ITestBean") instanceof Errors).             }             List<TestBean> testBeans = (List<TestBean>) model.get("testBeanList").             if (errors.hasFieldErrors("age")) {                 response.getWriter().write(viewName + "-" + tb.getName() + "-" + errors.getFieldError("age").getCode() + "-" + testBeans.get(0).getName() + "-" + model.get("myKey") + (model.containsKey("yourKey") ? "-" + model.get("yourKey") : "")).             } else {                 response.getWriter().write(viewName + "-" + tb.getName() + "-" + tb.getAge() + "-" + errors.getFieldValue("name") + "-" + errors.getFieldValue("age")).             }         }     }. }
false;public;0;4;;@Override public String getContentType() {     return null. }
false;public;3;5;;@Override public void render(@Nullable Map<String, ?> model, HttpServletRequest request, HttpServletResponse response) {     request.setAttribute("viewName", viewName).     request.getSession().setAttribute("model", model). }
false;public;2;14;;@Override public View resolveViewName(final String viewName, Locale locale) throws Exception {     return new View() {          @Override         public String getContentType() {             return null.         }          @Override         public void render(@Nullable Map<String, ?> model, HttpServletRequest request, HttpServletResponse response) {             request.setAttribute("viewName", viewName).             request.getSession().setAttribute("model", model).         }     }. }
false;public;2;3;;@RequestMapping(method = RequestMethod.GET) public void doGet(HttpServletRequest req, HttpServletResponse resp) { }
false;public;3;3;;@RequestMapping(method = RequestMethod.GET) public void doGet(HttpServletRequest req, HttpServletResponse resp, @RequestParam("childId") String id) { }
false;public;0;3;;@RequestMapping("/myPath.do") public void myHandle() { }
false;public;2;4;;@RequestMapping("/myPath.do") public void myHandle(@RequestParam(value = "id", required = true) int id, @RequestHeader(value = "header", required = true) String header) { }
false;public;4;7;;@RequestMapping("/myPath.do") public void myHandle(@RequestParam(required = false) String id, @RequestParam(required = false) boolean flag, @RequestHeader(value = "header", required = false) String header, HttpServletResponse response) throws IOException {     response.getWriter().write(String.valueOf(id) + "-" + flag + "-" + String.valueOf(header)). }
false;public;4;7;;@RequestMapping("/myPath.do") public void myHandle(@RequestParam(value = "id", defaultValue = "foo") String id, @RequestParam(value = "otherId", defaultValue = "") String id2, @RequestHeader(defaultValue = "bar") String header, HttpServletResponse response) throws IOException {     response.getWriter().write(String.valueOf(id) + "-" + String.valueOf(id2) + "-" + String.valueOf(header)). }
false;public;4;7;;@RequestMapping("/myPath.do") public void myHandle(@RequestParam(value = "id", defaultValue = "${myKey}") String id, @RequestHeader(defaultValue = "#{systemProperties.myHeader}") String header, @Value("#{request.contextPath}") String contextPath, HttpServletResponse response) throws IOException {     response.getWriter().write(String.valueOf(id) + "-" + String.valueOf(header) + "-" + contextPath). }
false;public;2;5;;@RequestMapping("/myPath.do") public void myHandle(GenericBean<?> gb, HttpServletResponse response) throws Exception {     response.getWriter().write(gb.getTestBeanSet().toString() + "-" + gb.getTestBeanSet().iterator().next().getClass().getName()). }
false;public;1;4;;@Override public ITestBean convert(String source) {     return new TestBean(source). }
false;public;1;3;;@RequestMapping("/myPath/{id}") public void myHandle(@PathVariable("id") ITestBean bean) throws Exception { }
false;public;1;4;;@Override public ITestBean convert(String source) {     throw new NotFoundException(). }
false;public;0;3;;@RequestMapping(value = "/myPath.do", method = RequestMethod.DELETE) public void delete() { }
false;public;0;3;;@RequestMapping(value = "/myPath.do", method = RequestMethod.HEAD) public void head() { }
false;public;0;3;;@RequestMapping(value = "/myPath.do", method = RequestMethod.OPTIONS) public void options() { }
false;public;0;3;;@RequestMapping(value = "/myPath.do", method = RequestMethod.POST) public void post() { }
false;public;0;3;;@RequestMapping(value = "/myPath.do", method = RequestMethod.PUT) public void put() { }
false;public;0;3;;@RequestMapping(value = "/myPath.do", method = RequestMethod.TRACE) public void trace() { }
false;public;0;3;;@RequestMapping(value = "/otherPath.do", method = RequestMethod.GET) public void get() { }
false;public;1;4;;@RequestMapping(value = { "/dir/myPath1.do", "/*/*.do" }) public void method1(Writer writer) throws IOException {     writer.write("method1"). }
false;public;1;4;;@RequestMapping("/dir/*.do") public void method2(Writer writer) throws IOException {     writer.write("method2"). }
false;public;1;5;;@RequestMapping(value = "/something", method = RequestMethod.PUT) @ResponseBody public String handle(@RequestBody String body) throws IOException {     return body. }
false;public;1;5;;@RequestMapping(value = "/something", method = RequestMethod.PATCH) @ResponseBody public String handlePartialUpdate(@RequestBody String content) throws IOException {     return content. }
false;public;1;5;;@RequestMapping(value = "/something", method = RequestMethod.PUT, produces = "text/plain") @ResponseBody public String handle(@RequestBody String body) throws IOException {     return body. }
false;public;0;4;;@RequestMapping("/something") @ResponseBody public void handle() throws IOException { }
false;public;1;3;;@RequestMapping(value = "/something", method = RequestMethod.PUT) public void handle(@RequestBody A a) throws IOException { }
false;public;2;4;;@Override public boolean canRead(Class<?> clazz, @Nullable MediaType mediaType) {     return true. }
false;public;2;4;;@Override public boolean canWrite(Class<?> clazz, @Nullable MediaType mediaType) {     return true. }
false;public;0;4;;@Override public List<MediaType> getSupportedMediaTypes() {     return Collections.singletonList(new MediaType("application", "pdf")). }
false;public;2;4;;@Override public Object read(Class<?> clazz, HttpInputMessage inputMessage) {     throw new HttpMessageNotReadableException("Could not read", inputMessage). }
false;public;3;4;;@Override public void write(Object o, @Nullable MediaType contentType, HttpOutputMessage outputMessage) {     throw new UnsupportedOperationException("Not implemented"). }
false;public;2;4;;@Override public boolean canRead(Class<?> clazz, @Nullable MediaType mediaType) {     return supportedMediaTypes.contains(mediaType). }
false;public;2;4;;@Override public boolean canWrite(Class<?> clazz, @Nullable MediaType mediaType) {     return supportedMediaTypes.contains(mediaType). }
false;public;0;4;;@Override public List<MediaType> getSupportedMediaTypes() {     return supportedMediaTypes. }
