commented;modifiers;parameterAmount;loc;comment;code
true;;4;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint the endpoint to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint the endpoint to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncRequestBodyAndHeader(Endpoint endpoint, Object body, String header, Object headerValue).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param headers     headers  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param headers     headers  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncRequestBodyAndHeaders(Endpoint endpoint, Object body, Map<String, Object> headers).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ <T> CompletableFuture<T> asyncRequestBody(Endpoint endpoint, Object body, Class<T> type).
true;;5;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ <T> CompletableFuture<T> asyncRequestBodyAndHeader(Endpoint endpoint, Object body, String header, Object headerValue, Class<T> type).
true;;4;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param headers     headers  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @param headers     headers  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ <T> CompletableFuture<T> asyncRequestBodyAndHeaders(Endpoint endpoint, Object body, Map<String, Object> headers, Class<T> type).
true;;2;1;/**  * Gets the response body from the future handle, will wait until the response is ready.  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param future      the handle to get the response  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Gets the response body from the future handle, will wait until the response is ready.  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param future      the handle to get the response  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T extractFutureBody(Future<?> future, Class<T> type) throws CamelExecutionException.
true;;4;1;/**  * Gets the response body from the future handle, will wait at most the given time for the response to be ready.  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param future      the handle to get the response  * @param timeout     the maximum time to wait  * @param unit        the time unit of the timeout argument  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws java.util.concurrent.TimeoutException if the wait timed out  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Gets the response body from the future handle, will wait at most the given time for the response to be ready.  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param future      the handle to get the response  * @param timeout     the maximum time to wait  * @param unit        the time unit of the timeout argument  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws java.util.concurrent.TimeoutException if the wait timed out  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T extractFutureBody(Future<?> future, long timeout, TimeUnit unit, Class<T> type) throws TimeoutException, CamelExecutionException.
true;;3;1;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param exchange      the exchange to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;// Asynchronous methods with callback // ----------------------------------------------------------------------- /**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param exchange      the exchange to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncCallback(String endpointUri, Exchange exchange, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpoint      the endpoint to send the exchange to  * @param exchange      the exchange to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpoint      the endpoint to send the exchange to  * @param exchange      the exchange to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncCallback(Endpoint endpoint, Exchange exchange, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous exchange to the given endpoint using a supplied processor.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param processor     the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint using a supplied processor.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param processor     the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncCallback(String endpointUri, Processor processor, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous exchange to the given endpoint using a supplied processor.  *  * @param endpoint      the endpoint to send the exchange to  * @param processor     the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint using a supplied processor.  *  * @param endpoint      the endpoint to send the exchange to  * @param processor     the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncCallback(Endpoint endpoint, Processor processor, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncCallbackSendBody(String endpointUri, Object body, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpoint      the endpoint to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpoint      the endpoint to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncCallbackSendBody(Endpoint endpoint, Object body, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncCallbackRequestBody(String endpointUri, Object body, Synchronization onCompletion).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint      the endpoint to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint      the endpoint to send the exchange to  * @param body          the body to send  * @param onCompletion  callback invoked when exchange has been completed  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncCallbackRequestBody(Endpoint endpoint, Object body, Synchronization onCompletion).
