commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Whether or not type converter statistics is enabled.  * <p/>  * By default the type converter utilization statistics is disabled.  * <b>Notice:</b> If enabled then there is a slight performance impact under very heavy load.  *  * @return <tt>true</tt> if enabled, <tt>false</tt> if disabled (default).  */ ;/**  * Whether or not type converter statistics is enabled.  * <p/>  * By default the type converter utilization statistics is disabled.  * <b>Notice:</b> If enabled then there is a slight performance impact under very heavy load.  *  * @return <tt>true</tt> if enabled, <tt>false</tt> if disabled (default).  */ Boolean isTypeConverterStatisticsEnabled().
true;;1;1;/**  * Sets whether or not type converter statistics is enabled.  * <p/>  * By default the type converter utilization statistics is disabled.  * <b>Notice:</b> If enabled then there is a slight performance impact under very heavy load.  * <p/>  * You can enable/disable the statistics at runtime using the  * {@link org.apache.camel.spi.TypeConverterRegistry#getStatistics()#setTypeConverterStatisticsEnabled(Boolean)} method,  * or from JMX on the {@link org.apache.camel.api.management.mbean.ManagedTypeConverterRegistryMBean} mbean.  *  * @param typeConverterStatisticsEnabled <tt>true</tt> to enable, <tt>false</tt> to disable  */ ;/**  * Sets whether or not type converter statistics is enabled.  * <p/>  * By default the type converter utilization statistics is disabled.  * <b>Notice:</b> If enabled then there is a slight performance impact under very heavy load.  * <p/>  * You can enable/disable the statistics at runtime using the  * {@link org.apache.camel.spi.TypeConverterRegistry#getStatistics()#setTypeConverterStatisticsEnabled(Boolean)} method,  * or from JMX on the {@link org.apache.camel.api.management.mbean.ManagedTypeConverterRegistryMBean} mbean.  *  * @param typeConverterStatisticsEnabled <tt>true</tt> to enable, <tt>false</tt> to disable  */ void setTypeConverterStatisticsEnabled(Boolean typeConverterStatisticsEnabled).
true;;0;1;/**  * Whether or not <a href="http://www.slf4j.org/api/org/slf4j/MDC.html">MDC</a> logging is being enabled.  *  * @return <tt>true</tt> if MDC logging is enabled  */ ;/**  * Whether or not <a href="http://www.slf4j.org/api/org/slf4j/MDC.html">MDC</a> logging is being enabled.  *  * @return <tt>true</tt> if MDC logging is enabled  */ Boolean isUseMDCLogging().
true;;1;1;/**  * Set whether <a href="http://www.slf4j.org/api/org/slf4j/MDC.html">MDC</a> is enabled.  *  * @param useMDCLogging <tt>true</tt> to enable MDC logging, <tt>false</tt> to disable  */ ;/**  * Set whether <a href="http://www.slf4j.org/api/org/slf4j/MDC.html">MDC</a> is enabled.  *  * @param useMDCLogging <tt>true</tt> to enable MDC logging, <tt>false</tt> to disable  */ void setUseMDCLogging(Boolean useMDCLogging).
true;;0;1;/**  * Whether to enable using data type on Camel messages.  * <p/>  * Data type are automatic turned on if one ore more routes has been explicit configured with input and output types.  * Otherwise data type is default off.  *  * @return <tt>true</tt> if data type is enabled  */ ;/**  * Whether to enable using data type on Camel messages.  * <p/>  * Data type are automatic turned on if one ore more routes has been explicit configured with input and output types.  * Otherwise data type is default off.  *  * @return <tt>true</tt> if data type is enabled  */ Boolean isUseDataType().
true;;1;1;/**  * Whether to enable using data type on Camel messages.  * <p/>  * Data type are automatic turned on if one ore more routes has been explicit configured with input and output types.  * Otherwise data type is default off.  *  * @param  useDataType <tt>true</tt> to enable data type on Camel messages.  */ ;/**  * Whether to enable using data type on Camel messages.  * <p/>  * Data type are automatic turned on if one ore more routes has been explicit configured with input and output types.  * Otherwise data type is default off.  *  * @param  useDataType <tt>true</tt> to enable data type on Camel messages.  */ void setUseDataType(Boolean useDataType).
true;;0;1;/**  * Whether or not breadcrumb is enabled.  *  * @return <tt>true</tt> if breadcrumb is enabled  */ ;/**  * Whether or not breadcrumb is enabled.  *  * @return <tt>true</tt> if breadcrumb is enabled  */ Boolean isUseBreadcrumb().
true;;1;1;/**  * Set whether breadcrumb is enabled.  *  * @param useBreadcrumb <tt>true</tt> to enable breadcrumb, <tt>false</tt> to disable  */ ;/**  * Set whether breadcrumb is enabled.  *  * @param useBreadcrumb <tt>true</tt> to enable breadcrumb, <tt>false</tt> to disable  */ void setUseBreadcrumb(Boolean useBreadcrumb).
true;;1;1;/**  * Resolves a component's default name from its java type.  * <p/>  * A component may be used with a non default name such as <tt>activemq</tt>, <tt>wmq</tt> for the JMS component.  * This method can resolve the default component name by its java type.  *  * @param javaType the FQN name of the java type  * @return the default component name.  */ ;/**  * Resolves a component's default name from its java type.  * <p/>  * A component may be used with a non default name such as <tt>activemq</tt>, <tt>wmq</tt> for the JMS component.  * This method can resolve the default component name by its java type.  *  * @param javaType the FQN name of the java type  * @return the default component name.  */ String resolveComponentDefaultName(String javaType).
true;;0;1;/**  * Find information about all the Camel components available in the classpath and {@link org.apache.camel.spi.Registry}.  *  * @return a map with the component name, and value with component details.  * @throws LoadPropertiesException is thrown if error during classpath discovery of the components  * @throws IOException is thrown if error during classpath discovery of the components  */ ;/**  * Find information about all the Camel components available in the classpath and {@link org.apache.camel.spi.Registry}.  *  * @return a map with the component name, and value with component details.  * @throws LoadPropertiesException is thrown if error during classpath discovery of the components  * @throws IOException is thrown if error during classpath discovery of the components  */ Map<String, Properties> findComponents() throws LoadPropertiesException, IOException.
true;;0;1;/**  * Find information about all the EIPs from camel-core.  *  * @return a map with node id, and value with EIP details.  * @throws LoadPropertiesException is thrown if error during classpath discovery of the EIPs  * @throws IOException is thrown if error during classpath discovery of the EIPs  */ ;/**  * Find information about all the EIPs from camel-core.  *  * @return a map with node id, and value with EIP details.  * @throws LoadPropertiesException is thrown if error during classpath discovery of the EIPs  * @throws IOException is thrown if error during classpath discovery of the EIPs  */ Map<String, Properties> findEips() throws LoadPropertiesException, IOException.
true;;1;1;/**  * Returns the JSON schema representation of the component and endpoint parameters for the given component name.  *  * @return the json or <tt>null</tt> if the component is <b>not</b> built with JSon schema support  */ ;/**  * Returns the JSON schema representation of the component and endpoint parameters for the given component name.  *  * @return the json or <tt>null</tt> if the component is <b>not</b> built with JSon schema support  */ String getComponentParameterJsonSchema(String componentName) throws IOException.
true;;1;1;/**  * Returns the JSON schema representation of the {@link DataFormat} parameters for the given data format name.  *  * @return the json or <tt>null</tt> if the data format does not exist  */ ;/**  * Returns the JSON schema representation of the {@link DataFormat} parameters for the given data format name.  *  * @return the json or <tt>null</tt> if the data format does not exist  */ String getDataFormatParameterJsonSchema(String dataFormatName) throws IOException.
true;;1;1;/**  * Returns the JSON schema representation of the {@link Language} parameters for the given language name.  *  * @return the json or <tt>null</tt> if the language does not exist  */ ;/**  * Returns the JSON schema representation of the {@link Language} parameters for the given language name.  *  * @return the json or <tt>null</tt> if the language does not exist  */ String getLanguageParameterJsonSchema(String languageName) throws IOException.
true;;1;1;/**  * Returns the JSON schema representation of the EIP parameters for the given EIP name.  *  * @return the json or <tt>null</tt> if the EIP does not exist  */ ;/**  * Returns the JSON schema representation of the EIP parameters for the given EIP name.  *  * @return the json or <tt>null</tt> if the EIP does not exist  */ String getEipParameterJsonSchema(String eipName) throws IOException.
true;;2;1;/**  * Returns a JSON schema representation of the EIP parameters for the given EIP by its id.  *  * @param nameOrId the name of the EIP ({@link NamedNode#getShortName()} or a node id to refer to a specific node from the routes.  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json or <tt>null</tt> if the eipName or the id was not found  */ ;/**  * Returns a JSON schema representation of the EIP parameters for the given EIP by its id.  *  * @param nameOrId the name of the EIP ({@link NamedNode#getShortName()} or a node id to refer to a specific node from the routes.  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json or <tt>null</tt> if the eipName or the id was not found  */ String explainEipJson(String nameOrId, boolean includeAllOptions).
true;;2;1;/**  * Returns a JSON schema representation of the component parameters (not endpoint parameters) for the given component by its id.  *  * @param componentName the name of the component.  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json or <tt>null</tt> if the component was not found  */ ;/**  * Returns a JSON schema representation of the component parameters (not endpoint parameters) for the given component by its id.  *  * @param componentName the name of the component.  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json or <tt>null</tt> if the component was not found  */ String explainComponentJson(String componentName, boolean includeAllOptions).
true;;3;1;/**  * Returns a JSON schema representation of the component parameters (not endpoint parameters) for the given component by its id.  *  * @param dataFormat the data format instance.  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json  */ ;/**  * Returns a JSON schema representation of the component parameters (not endpoint parameters) for the given component by its id.  *  * @param dataFormat the data format instance.  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json  */ String explainDataFormatJson(String dataFormatName, DataFormat dataFormat, boolean includeAllOptions).
true;;2;1;/**  * Returns a JSON schema representation of the endpoint parameters for the given endpoint uri.  *  * @param uri the endpoint uri  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json or <tt>null</tt> if uri parameters is invalid, or the component is <b>not</b> built with JSon schema support  */ ;/**  * Returns a JSON schema representation of the endpoint parameters for the given endpoint uri.  *  * @param uri the endpoint uri  * @param includeAllOptions whether to include non configured options also (eg default options)  * @return the json or <tt>null</tt> if uri parameters is invalid, or the component is <b>not</b> built with JSon schema support  */ String explainEndpointJson(String uri, boolean includeAllOptions).
true;;1;1;/**  * Creates a JSON representation of all the <b>static</b> and <b>dynamic</b> configured endpoints defined in the given route(s).  *  * @param routeId for a particular route, or <tt>null</tt> for all routes  * @return a JSON string  */ ;/**  * Creates a JSON representation of all the <b>static</b> and <b>dynamic</b> configured endpoints defined in the given route(s).  *  * @param routeId for a particular route, or <tt>null</tt> for all routes  * @return a JSON string  */ String createRouteStaticEndpointJson(String routeId).
true;;2;1;/**  * Creates a JSON representation of all the <b>static</b> (and possible <b>dynamic</b>) configured endpoints defined in the given route(s).  *  * @param routeId for a particular route, or <tt>null</tt> for all routes  * @param includeDynamic whether to include dynamic endpoints  * @return a JSON string  */ ;/**  * Creates a JSON representation of all the <b>static</b> (and possible <b>dynamic</b>) configured endpoints defined in the given route(s).  *  * @param routeId for a particular route, or <tt>null</tt> for all routes  * @param includeDynamic whether to include dynamic endpoints  * @return a JSON string  */ String createRouteStaticEndpointJson(String routeId, boolean includeDynamic).
true;;0;1;/**  * Gets the {@link StreamCachingStrategy} to use.  */ ;/**  * Gets the {@link StreamCachingStrategy} to use.  */ StreamCachingStrategy getStreamCachingStrategy().
true;;1;1;/**  * Sets a custom {@link StreamCachingStrategy} to use.  */ ;/**  * Sets a custom {@link StreamCachingStrategy} to use.  */ void setStreamCachingStrategy(StreamCachingStrategy streamCachingStrategy).
true;;0;1;/**  * Gets the {@link UnitOfWorkFactory} to use.  */ ;/**  * Gets the {@link UnitOfWorkFactory} to use.  */ UnitOfWorkFactory getUnitOfWorkFactory().
true;;1;1;/**  * Sets a custom {@link UnitOfWorkFactory} to use.  */ ;/**  * Sets a custom {@link UnitOfWorkFactory} to use.  */ void setUnitOfWorkFactory(UnitOfWorkFactory unitOfWorkFactory).
true;;0;1;/**  * Gets the {@link org.apache.camel.spi.RuntimeEndpointRegistry} to use, or <tt>null</tt> if none is in use.  */ ;/**  * Gets the {@link org.apache.camel.spi.RuntimeEndpointRegistry} to use, or <tt>null</tt> if none is in use.  */ RuntimeEndpointRegistry getRuntimeEndpointRegistry().
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.RuntimeEndpointRegistry} to use.  */ ;/**  * Sets a custom {@link org.apache.camel.spi.RuntimeEndpointRegistry} to use.  */ void setRuntimeEndpointRegistry(RuntimeEndpointRegistry runtimeEndpointRegistry).
true;;0;1;/**  * Gets the {@link org.apache.camel.spi.RestRegistry} to use  */ ;/**  * Gets the {@link org.apache.camel.spi.RestRegistry} to use  */ RestRegistry getRestRegistry().
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.RestRegistry} to use.  */ ;/**  * Sets a custom {@link org.apache.camel.spi.RestRegistry} to use.  */ void setRestRegistry(RestRegistry restRegistry).
true;;1;1;/**  * Adds the given route policy factory  *  * @param routePolicyFactory the factory  */ ;/**  * Adds the given route policy factory  *  * @param routePolicyFactory the factory  */ void addRoutePolicyFactory(RoutePolicyFactory routePolicyFactory).
true;;0;1;/**  * Gets the route policy factories  *  * @return the list of current route policy factories  */ ;/**  * Gets the route policy factories  *  * @return the list of current route policy factories  */ List<RoutePolicyFactory> getRoutePolicyFactories().
true;;0;1;/**  * Returns the JAXB Context factory used to create Models.  *  * @return the JAXB Context factory used to create Models.  */ ;/**  * Returns the JAXB Context factory used to create Models.  *  * @return the JAXB Context factory used to create Models.  */ ModelJAXBContextFactory getModelJAXBContextFactory().
true;;1;1;/**  * Sets a custom JAXB Context factory to be used  *  * @param modelJAXBContextFactory a JAXB Context factory  */ ;/**  * Sets a custom JAXB Context factory to be used  *  * @param modelJAXBContextFactory a JAXB Context factory  */ void setModelJAXBContextFactory(ModelJAXBContextFactory modelJAXBContextFactory).
true;;0;1;/**  * Returns the {@link ReloadStrategy} if in use.  *  * @return the strategy, or <tt>null</tt> if none has been configured.  */ ;/**  * Returns the {@link ReloadStrategy} if in use.  *  * @return the strategy, or <tt>null</tt> if none has been configured.  */ ReloadStrategy getReloadStrategy().
true;;1;1;/**  * Sets a custom {@link ReloadStrategy} to be used  */ ;/**  * Sets a custom {@link ReloadStrategy} to be used  */ void setReloadStrategy(ReloadStrategy reloadStrategy).
true;;0;1;/**  * Gets a list of {@link LogListener}.  */ ;/**  * Gets a list of {@link LogListener}.  */ Set<LogListener> getLogListeners().
true;;1;1;/**  * Adds a {@link LogListener}.  */ ;/**  * Adds a {@link LogListener}.  */ void addLogListener(LogListener listener).
true;;1;1;/**  * Sets the global SSL context parameters.  */ ;/**  * Sets the global SSL context parameters.  */ void setSSLContextParameters(SSLContextParameters sslContextParameters).
true;;0;1;/**  * Gets the global SSL context parameters if configured.  */ ;/**  * Gets the global SSL context parameters if configured.  */ SSLContextParameters getSSLContextParameters().
true;;0;1;/**  * Gets the {@link HeadersMapFactory} to use.  */ ;/**  * Gets the {@link HeadersMapFactory} to use.  */ HeadersMapFactory getHeadersMapFactory().
true;;1;1;/**  * Sets a custom {@link HeadersMapFactory} to be used.  */ ;/**  * Sets a custom {@link HeadersMapFactory} to be used.  */ void setHeadersMapFactory(HeadersMapFactory factory).
