commented;modifiers;parameterAmount;loc;comment;code
false;private;2;17;;private RelDataType validateUsingCol(SqlIdentifier id, SqlNode leftOrRight) {     if (id.names.size() == 1) {         String name = id.names.get(0).         final SqlValidatorNamespace namespace = getNamespace(leftOrRight).         final RelDataType rowType = namespace.getRowType().         final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().         final RelDataTypeField field = nameMatcher.field(rowType, name).         if (field != null) {             if (nameMatcher.frequency(rowType.getFieldNames(), name) > 1) {                 throw newValidationError(id, RESOURCE.columnInUsingNotUnique(id.toString())).             }             return field.getType().         }     }     throw newValidationError(id, RESOURCE.columnNotFound(id.toString())). }
true;protected;2;85;/**  * Validates a SELECT statement.  *  * @param select        Select statement  * @param targetRowType Desired row type, must not be null, may be the data  *                      type 'unknown'.  */ ;/**  * Validates a SELECT statement.  *  * @param select        Select statement  * @param targetRowType Desired row type, must not be null, may be the data  *                      type 'unknown'.  */ protected void validateSelect(SqlSelect select, RelDataType targetRowType) {     assert targetRowType != null.     // Namespace is either a select namespace or a wrapper around one.     final SelectNamespace ns = getNamespace(select).unwrap(SelectNamespace.class).     // account.     assert ns.rowType == null.     if (select.isDistinct()) {         validateFeature(RESOURCE.sQLFeature_E051_01(), select.getModifierNode(SqlSelectKeyword.DISTINCT).getParserPosition()).     }     final SqlNodeList selectItems = select.getSelectList().     RelDataType fromType = unknownType.     if (selectItems.size() == 1) {         final SqlNode selectItem = selectItems.get(0).         if (selectItem instanceof SqlIdentifier) {             SqlIdentifier id = (SqlIdentifier) selectItem.             if (id.isStar() && (id.names.size() == 1)) {                 // Special case: for INSERT ... VALUES(?,?), the SQL                 // standard says we're supposed to propagate the target                 // types down.  So iff the select list is an unqualified                 // star (as it will be after an INSERT ... VALUES has been                 // expanded), then propagate.                 fromType = targetRowType.             }         }     }     // Make sure that items in FROM clause have distinct aliases.     final SelectScope fromScope = (SelectScope) getFromScope(select).     List<String> names = fromScope.getChildNames().     if (!catalogReader.nameMatcher().isCaseSensitive()) {         names = Lists.transform(names, s -> s.toUpperCase(Locale.ROOT)).     }     final int duplicateAliasOrdinal = Util.firstDuplicate(names).     if (duplicateAliasOrdinal >= 0) {         final ScopeChild child = fromScope.children.get(duplicateAliasOrdinal).         throw newValidationError(child.namespace.getEnclosingNode(), RESOURCE.fromAliasDuplicate(child.name)).     }     if (select.getFrom() == null) {         if (conformance.isFromRequired()) {             throw newValidationError(select, RESOURCE.selectMissingFrom()).         }     } else {         validateFrom(select.getFrom(), fromType, fromScope).     }     validateWhereClause(select).     validateGroupClause(select).     validateHavingClause(select).     validateWindowClause(select).     handleOffsetFetch(select.getOffset(), select.getFetch()).     // Validate the SELECT clause late, because a select item might     // depend on the GROUP BY list, or the window function might reference     // window name in the WINDOW clause etc.     final RelDataType rowType = validateSelectList(selectItems, select, targetRowType).     ns.setType(rowType).     // Validate ORDER BY after we have set ns.rowType because in some     // dialects you can refer to columns of the select list, e.g.     // "SELECT empno AS x FROM emp ORDER BY x"     validateOrderList(select).     if (shouldCheckForRollUp(select.getFrom())) {         checkRollUpInSelectList(select).         checkRollUp(null, select, select.getWhere(), getWhereScope(select)).         checkRollUp(null, select, select.getHaving(), getHavingScope(select)).         checkRollUpInWindowDecl(select).         checkRollUpInGroupBy(select).         checkRollUpInOrderBy(select).     } }
false;private;1;6;;private void checkRollUpInSelectList(SqlSelect select) {     SqlValidatorScope scope = getSelectScope(select).     for (SqlNode item : select.getSelectList()) {         checkRollUp(null, select, item, scope).     } }
false;private;1;8;;private void checkRollUpInGroupBy(SqlSelect select) {     SqlNodeList group = select.getGroup().     if (group != null) {         for (SqlNode node : group) {             checkRollUp(null, select, node, getGroupScope(select), "GROUP BY").         }     } }
false;private;1;8;;private void checkRollUpInOrderBy(SqlSelect select) {     SqlNodeList orderList = select.getOrderList().     if (orderList != null) {         for (SqlNode node : orderList) {             checkRollUp(null, select, node, getOrderScope(select), "ORDER BY").         }     } }
false;private;2;11;;private void checkRollUpInWindow(SqlWindow window, SqlValidatorScope scope) {     if (window != null) {         for (SqlNode node : window.getPartitionList()) {             checkRollUp(null, window, node, scope, "PARTITION BY").         }         for (SqlNode node : window.getOrderList()) {             checkRollUp(null, window, node, scope, "ORDER BY").         }     } }
false;private;1;5;;private void checkRollUpInWindowDecl(SqlSelect select) {     for (SqlNode decl : select.getWindowList()) {         checkRollUpInWindow((SqlWindow) decl, getSelectScope(select)).     } }
false;private;1;6;;private SqlNode stripDot(SqlNode node) {     if (node != null && node.getKind() == SqlKind.DOT) {         return stripDot(((SqlCall) node).operand(0)).     }     return node. }
false;private;5;24;;private void checkRollUp(SqlNode grandParent, SqlNode parent, SqlNode current, SqlValidatorScope scope, String optionalClause) {     current = stripAs(current).     if (current instanceof SqlCall && !(current instanceof SqlSelect)) {         // Validate OVER separately         checkRollUpInWindow(getWindowInOver(current), scope).         current = stripOver(current).         List<SqlNode> children = ((SqlCall) stripDot(current)).getOperandList().         for (SqlNode child : children) {             checkRollUp(parent, current, child, scope, optionalClause).         }     } else if (current instanceof SqlIdentifier) {         SqlIdentifier id = (SqlIdentifier) current.         if (!id.isStar() && isRolledUpColumn(id, scope)) {             if (!isAggregation(parent.getKind()) || !isRolledUpColumnAllowedInAgg(id, scope, (SqlCall) parent, grandParent)) {                 String context = optionalClause != null ? optionalClause : parent.getKind().toString().                 throw newValidationError(id, RESOURCE.rolledUpNotAllowed(deriveAlias(id, 0), context)).             }         }     } }
false;private;4;4;;private void checkRollUp(SqlNode grandParent, SqlNode parent, SqlNode current, SqlValidatorScope scope) {     checkRollUp(grandParent, parent, current, scope, null). }
false;private;1;11;;private SqlWindow getWindowInOver(SqlNode over) {     if (over.getKind() == SqlKind.OVER) {         SqlNode window = ((SqlCall) over).getOperandList().get(1).         if (window instanceof SqlWindow) {             return (SqlWindow) window.         }         // SqlIdentifier, gets validated elsewhere         return null.     }     return null. }
false;private,static;1;8;;private static SqlNode stripOver(SqlNode node) {     switch(node.getKind()) {         case OVER:             return ((SqlCall) node).getOperandList().get(0).         default:             return node.     } }
false;private;2;15;;private Pair<String, String> findTableColumnPair(SqlIdentifier identifier, SqlValidatorScope scope) {     SqlCall call = SqlUtil.makeCall(getOperatorTable(), identifier).     if (call != null) {         return null.     }     SqlQualified qualified = scope.fullyQualify(identifier).     List<String> names = qualified.identifier.names.     if (names.size() < 2) {         return null.     }     return new Pair<>(names.get(names.size() - 2), Util.last(names)). }
true;private;4;18;// Returns true iff the given column is valid inside the given aggCall. ;// Returns true iff the given column is valid inside the given aggCall. private boolean isRolledUpColumnAllowedInAgg(SqlIdentifier identifier, SqlValidatorScope scope, SqlCall aggCall, SqlNode parent) {     Pair<String, String> pair = findTableColumnPair(identifier, scope).     if (pair == null) {         return true.     }     String tableAlias = pair.left.     String columnName = pair.right.     Table table = findTable(tableAlias).     if (table != null) {         return table.rolledUpColumnValidInsideAgg(columnName, aggCall, parent, catalogReader.getConfig()).     }     return true. }
true;private;2;16;// Returns true iff the given column is actually rolled up. ;// Returns true iff the given column is actually rolled up. private boolean isRolledUpColumn(SqlIdentifier identifier, SqlValidatorScope scope) {     Pair<String, String> pair = findTableColumnPair(identifier, scope).     if (pair == null) {         return false.     }     String tableAlias = pair.left.     String columnName = pair.right.     Table table = findTable(tableAlias).     if (table != null) {         return table.isRolledUp(columnName).     }     return false. }
false;private;3;16;;private Table findTable(CalciteSchema schema, String tableName, boolean caseSensitive) {     CalciteSchema.TableEntry entry = schema.getTable(tableName, caseSensitive).     if (entry != null) {         return entry.getTable().     }     // Check sub schemas     for (CalciteSchema subSchema : schema.getSubSchemaMap().values()) {         Table table = findTable(subSchema, tableName, caseSensitive).         if (table != null) {             return table.         }     }     return null. }
true;private;1;25;/**  * Given a table alias, find the corresponding {@link Table} associated with it  */ ;/**  * Given a table alias, find the corresponding {@link Table} associated with it  */ private Table findTable(String alias) {     List<String> names = null.     if (tableScope == null) {         // no tables to find         return null.     }     for (ScopeChild child : tableScope.children) {         if (catalogReader.nameMatcher().matches(child.name, alias)) {             names = ((SqlIdentifier) child.namespace.getNode()).names.             break.         }     }     if (names == null || names.size() == 0) {         return null.     } else if (names.size() == 1) {         return findTable(catalogReader.getRootSchema(), names.get(0), catalogReader.nameMatcher().isCaseSensitive()).     }     CalciteSchema.TableEntry entry = SqlValidatorUtil.getTableEntry(catalogReader, names).     return entry == null ? null : entry.getTable(). }
false;private;1;7;;private boolean shouldCheckForRollUp(SqlNode from) {     if (from != null) {         SqlKind kind = stripAs(from).getKind().         return kind != SqlKind.VALUES && kind != SqlKind.SELECT.     }     return false. }
true;private;1;22;/**  * Validates that a query can deliver the modality it promises. Only called  * on the top-most SELECT or set operator in the tree.  */ ;/**  * Validates that a query can deliver the modality it promises. Only called  * on the top-most SELECT or set operator in the tree.  */ private void validateModality(SqlNode query) {     final SqlModality modality = deduceModality(query).     if (query instanceof SqlSelect) {         final SqlSelect select = (SqlSelect) query.         validateModality(select, modality, true).     } else if (query.getKind() == SqlKind.VALUES) {         switch(modality) {             case STREAM:                 throw newValidationError(query, Static.RESOURCE.cannotStreamValues()).         }     } else {         assert query.isA(SqlKind.SET_QUERY).         final SqlCall call = (SqlCall) query.         for (SqlNode operand : call.getOperandList()) {             if (deduceModality(operand) != modality) {                 throw newValidationError(operand, Static.RESOURCE.streamSetOpInconsistentInputs()).             }             validateModality(operand).         }     } }
true;private;1;14;/**  * Return the intended modality of a SELECT or set-op.  */ ;/**  * Return the intended modality of a SELECT or set-op.  */ private SqlModality deduceModality(SqlNode query) {     if (query instanceof SqlSelect) {         SqlSelect select = (SqlSelect) query.         return select.getModifierNode(SqlSelectKeyword.STREAM) != null ? SqlModality.STREAM : SqlModality.RELATION.     } else if (query.getKind() == SqlKind.VALUES) {         return SqlModality.RELATION.     } else {         assert query.isA(SqlKind.SET_QUERY).         final SqlCall call = (SqlCall) query.         return deduceModality(call.getOperandList().get(0)).     } }
false;public;3;84;;public boolean validateModality(SqlSelect select, SqlModality modality, boolean fail) {     final SelectScope scope = getRawSelectScope(select).     switch(modality) {         case STREAM:             if (scope.children.size() == 1) {                 for (ScopeChild child : scope.children) {                     if (!child.namespace.supportsModality(modality)) {                         if (fail) {                             throw newValidationError(child.namespace.getNode(), Static.RESOURCE.cannotConvertToStream(child.name)).                         } else {                             return false.                         }                     }                 }             } else {                 int supportsModalityCount = 0.                 for (ScopeChild child : scope.children) {                     if (child.namespace.supportsModality(modality)) {                         ++supportsModalityCount.                     }                 }                 if (supportsModalityCount == 0) {                     if (fail) {                         String inputs = String.join(", ", scope.getChildNames()).                         throw newValidationError(select, Static.RESOURCE.cannotStreamResultsForNonStreamingInputs(inputs)).                     } else {                         return false.                     }                 }             }             break.         default:             for (ScopeChild child : scope.children) {                 if (!child.namespace.supportsModality(modality)) {                     if (fail) {                         throw newValidationError(child.namespace.getNode(), Static.RESOURCE.cannotConvertToRelation(child.name)).                     } else {                         return false.                     }                 }             }     }     // Make sure that aggregation is possible.     final SqlNode aggregateNode = getAggregate(select).     if (aggregateNode != null) {         switch(modality) {             case STREAM:                 SqlNodeList groupList = select.getGroup().                 if (groupList == null || !SqlValidatorUtil.containsMonotonic(scope, groupList)) {                     if (fail) {                         throw newValidationError(aggregateNode, Static.RESOURCE.streamMustGroupByMonotonic()).                     } else {                         return false.                     }                 }         }     }     // Make sure that ORDER BY is possible.     final SqlNodeList orderList = select.getOrderList().     if (orderList != null && orderList.size() > 0) {         switch(modality) {             case STREAM:                 if (!hasSortedPrefix(scope, orderList)) {                     if (fail) {                         throw newValidationError(orderList.get(0), Static.RESOURCE.streamMustOrderByMonotonic()).                     } else {                         return false.                     }                 }         }     }     return true. }
true;private;2;3;/**  * Returns whether the prefix is sorted.  */ ;/**  * Returns whether the prefix is sorted.  */ private boolean hasSortedPrefix(SelectScope scope, SqlNodeList orderList) {     return isSortCompatible(scope, orderList.get(0), false). }
false;private;3;19;;private boolean isSortCompatible(SelectScope scope, SqlNode node, boolean descending) {     switch(node.getKind()) {         case DESCENDING:             return isSortCompatible(scope, ((SqlCall) node).getOperandList().get(0), true).     }     final SqlMonotonicity monotonicity = scope.getMonotonicity(node).     switch(monotonicity) {         case INCREASING:         case STRICTLY_INCREASING:             return !descending.         case DECREASING:         case STRICTLY_DECREASING:             return descending.         default:             return false.     } }
false;protected;1;53;;protected void validateWindowClause(SqlSelect select) {     final SqlNodeList windowList = select.getWindowList().     @SuppressWarnings("unchecked")     final List<SqlWindow> windows = (List) windowList.getList().     if (windows.isEmpty()) {         return.     }     final SelectScope windowScope = (SelectScope) getFromScope(select).     assert windowScope != null.     // 2. ensure they are unique within this scope     for (SqlWindow window : windows) {         SqlIdentifier declName = window.getDeclName().         if (!declName.isSimple()) {             throw newValidationError(declName, RESOURCE.windowNameMustBeSimple()).         }         if (windowScope.existingWindowName(declName.toString())) {             throw newValidationError(declName, RESOURCE.duplicateWindowName()).         } else {             windowScope.addWindowName(declName.toString()).         }     }     // Check for pairs of windows which are equivalent.     for (int i = 0. i < windows.size(). i++) {         SqlNode window1 = windows.get(i).         for (int j = i + 1. j < windows.size(). j++) {             SqlNode window2 = windows.get(j).             if (window1.equalsDeep(window2, Litmus.IGNORE)) {                 throw newValidationError(window2, RESOURCE.dupWindowSpec()).             }         }     }     for (SqlWindow window : windows) {         final SqlNodeList expandedOrderList = (SqlNodeList) expand(window.getOrderList(), windowScope).         window.setOrderList(expandedOrderList).         expandedOrderList.validate(this, windowScope).         final SqlNodeList expandedPartitionList = (SqlNodeList) expand(window.getPartitionList(), windowScope).         window.setPartitionList(expandedPartitionList).         expandedPartitionList.validate(this, windowScope).     }     // Hand off to validate window spec components     windowList.validate(this, windowScope). }
false;public;2;4;;public void validateWith(SqlWith with, SqlValidatorScope scope) {     final SqlValidatorNamespace namespace = getNamespace(with).     validateNamespace(namespace, unknownType). }
false;public;1;21;;public void validateWithItem(SqlWithItem withItem) {     if (withItem.columnList != null) {         final RelDataType rowType = getValidatedNodeType(withItem.query).         final int fieldCount = rowType.getFieldCount().         if (withItem.columnList.size() != fieldCount) {             throw newValidationError(withItem.columnList, RESOURCE.columnCountMismatch()).         }         SqlValidatorUtil.checkIdentifierListForDuplicates(withItem.columnList.getList(), validationErrorFunction).     } else {         // Luckily, field names have not been make unique yet.         final List<String> fieldNames = getValidatedNodeType(withItem.query).getFieldNames().         final int i = Util.firstDuplicate(fieldNames).         if (i >= 0) {             throw newValidationError(withItem.query, RESOURCE.duplicateColumnAndNoColumnList(fieldNames.get(i))).         }     } }
false;public;2;21;;public void validateSequenceValue(SqlValidatorScope scope, SqlIdentifier id) {     // Resolve identifier as a table.     final SqlValidatorScope.ResolvedImpl resolved = new SqlValidatorScope.ResolvedImpl().     scope.resolveTable(id.names, catalogReader.nameMatcher(), SqlValidatorScope.Path.EMPTY, resolved).     if (resolved.count() != 1) {         throw newValidationError(id, RESOURCE.tableNameNotFound(id.toString())).     }     // We've found a table. But is it a sequence?     final SqlValidatorNamespace ns = resolved.only().namespace.     if (ns instanceof TableNamespace) {         final Table table = ns.getTable().unwrap(Table.class).         switch(table.getJdbcTableType()) {             case SEQUENCE:             case TEMPORARY_SEQUENCE:                 return.         }     }     throw newValidationError(id, RESOURCE.notASequence(id.toString())). }
false;public;1;4;;public SqlValidatorScope getWithScope(SqlNode withItem) {     assert withItem.getKind() == SqlKind.WITH_ITEM.     return scopes.get(withItem). }
true;protected;1;31;/**  * Validates the ORDER BY clause of a SELECT statement.  *  * @param select Select statement  */ ;/**  * Validates the ORDER BY clause of a SELECT statement.  *  * @param select Select statement  */ protected void validateOrderList(SqlSelect select) {     // ORDER BY is validated in a scope where aliases in the SELECT clause     // are visible. For example, "SELECT empno AS x FROM emp ORDER BY x"     // is valid.     SqlNodeList orderList = select.getOrderList().     if (orderList == null) {         return.     }     if (!shouldAllowIntermediateOrderBy()) {         if (!cursorSet.contains(select)) {             throw newValidationError(select, RESOURCE.invalidOrderByPos()).         }     }     final SqlValidatorScope orderScope = getOrderScope(select).     Objects.requireNonNull(orderScope).     List<SqlNode> expandList = new ArrayList<>().     for (SqlNode orderItem : orderList) {         SqlNode expandedOrderItem = expand(orderItem, orderScope).         expandList.add(expandedOrderItem).     }     SqlNodeList expandedOrderList = new SqlNodeList(expandList, orderList.getParserPosition()).     select.setOrderBy(expandedOrderList).     for (SqlNode orderItem : expandedOrderList) {         validateOrderItem(select, orderItem).     } }
true;private;2;4;/**  * Validates an item in the GROUP BY clause of a SELECT statement.  *  * @param select Select statement  * @param groupByItem GROUP BY clause item  */ ;/**  * Validates an item in the GROUP BY clause of a SELECT statement.  *  * @param select Select statement  * @param groupByItem GROUP BY clause item  */ private void validateGroupByItem(SqlSelect select, SqlNode groupByItem) {     final SqlValidatorScope groupByScope = getGroupScope(select).     groupByScope.validateExpr(groupByItem). }
true;private;2;13;/**  * Validates an item in the ORDER BY clause of a SELECT statement.  *  * @param select Select statement  * @param orderItem ORDER BY clause item  */ ;/**  * Validates an item in the ORDER BY clause of a SELECT statement.  *  * @param select Select statement  * @param orderItem ORDER BY clause item  */ private void validateOrderItem(SqlSelect select, SqlNode orderItem) {     switch(orderItem.getKind()) {         case DESCENDING:             validateFeature(RESOURCE.sQLConformance_OrderByDesc(), orderItem.getParserPosition()).             validateOrderItem(select, ((SqlCall) orderItem).operand(0)).             return.     }     final SqlValidatorScope orderScope = getOrderScope(select).     validateExpr(orderItem, orderScope). }
false;public;2;11;;public SqlNode expandOrderExpr(SqlSelect select, SqlNode orderExpr) {     final SqlNode newSqlNode = new OrderExpressionExpander(select, orderExpr).go().     if (newSqlNode != orderExpr) {         final SqlValidatorScope scope = getOrderScope(select).         inferUnknownTypes(unknownType, scope, newSqlNode).         final RelDataType type = deriveType(scope, newSqlNode).         setValidatedNodeType(newSqlNode, type).     }     return newSqlNode. }
true;protected;1;58;/**  * Validates the GROUP BY clause of a SELECT statement. This method is  * called even if no GROUP BY clause is present.  */ ;/**  * Validates the GROUP BY clause of a SELECT statement. This method is  * called even if no GROUP BY clause is present.  */ protected void validateGroupClause(SqlSelect select) {     SqlNodeList groupList = select.getGroup().     if (groupList == null) {         return.     }     final String clause = "GROUP BY".     validateNoAggs(aggOrOverFinder, groupList, clause).     final SqlValidatorScope groupScope = getGroupScope(select).     inferUnknownTypes(unknownType, groupScope, groupList).     // expand the expression in group list.     List<SqlNode> expandedList = new ArrayList<>().     for (SqlNode groupItem : groupList) {         SqlNode expandedItem = expandGroupByOrHavingExpr(groupItem, groupScope, select, false).         expandedList.add(expandedItem).     }     groupList = new SqlNodeList(expandedList, groupList.getParserPosition()).     select.setGroupBy(groupList).     for (SqlNode groupItem : expandedList) {         validateGroupByItem(select, groupItem).     }     // expressions, because they do not have a type.     for (SqlNode node : groupList) {         switch(node.getKind()) {             case GROUPING_SETS:             case ROLLUP:             case CUBE:                 node.validate(this, groupScope).                 break.             default:                 node.validateExpr(this, groupScope).         }     }     // Derive the type of each GROUP BY item. We don't need the type, but     // it resolves functions, and that is necessary for deducing     // monotonicity.     final SqlValidatorScope selectScope = getSelectScope(select).     AggregatingSelectScope aggregatingScope = null.     if (selectScope instanceof AggregatingSelectScope) {         aggregatingScope = (AggregatingSelectScope) selectScope.     }     for (SqlNode groupItem : groupList) {         if (groupItem instanceof SqlNodeList && ((SqlNodeList) groupItem).size() == 0) {             continue.         }         validateGroupItem(groupScope, aggregatingScope, groupItem).     }     SqlNode agg = aggFinder.findAgg(groupList).     if (agg != null) {         throw newValidationError(agg, RESOURCE.aggregateIllegalInClause(clause)).     } }
false;private;3;17;;private void validateGroupItem(SqlValidatorScope groupScope, AggregatingSelectScope aggregatingScope, SqlNode groupItem) {     switch(groupItem.getKind()) {         case GROUPING_SETS:         case ROLLUP:         case CUBE:             validateGroupingSets(groupScope, aggregatingScope, (SqlCall) groupItem).             break.         default:             if (groupItem instanceof SqlNodeList) {                 break.             }             final RelDataType type = deriveType(groupScope, groupItem).             setValidatedNodeType(groupItem, type).     } }
false;private;3;6;;private void validateGroupingSets(SqlValidatorScope groupScope, AggregatingSelectScope aggregatingScope, SqlCall groupItem) {     for (SqlNode node : groupItem.getOperandList()) {         validateGroupItem(groupScope, aggregatingScope, node).     } }
false;protected;1;11;;protected void validateWhereClause(SqlSelect select) {     // validate WHERE clause     final SqlNode where = select.getWhere().     if (where == null) {         return.     }     final SqlValidatorScope whereScope = getWhereScope(select).     final SqlNode expandedWhere = expand(where, whereScope).     select.setWhere(expandedWhere).     validateWhereOrOn(whereScope, expandedWhere, "WHERE"). }
false;protected;3;16;;protected void validateWhereOrOn(SqlValidatorScope scope, SqlNode condition, String clause) {     validateNoAggs(aggOrOverOrGroupFinder, condition, clause).     inferUnknownTypes(booleanType, scope, condition).     condition.validate(this, scope).     final RelDataType type = deriveType(scope, condition).     if (!SqlTypeUtil.inBooleanFamily(type)) {         throw newValidationError(condition, RESOURCE.condMustBeBoolean(clause)).     } }
false;protected;1;29;;protected void validateHavingClause(SqlSelect select) {     // HAVING is validated in the scope after groups have been created.     // For example, in "SELECT empno FROM emp WHERE empno = 10 GROUP BY     // deptno HAVING empno = 10", the reference to 'empno' in the HAVING     // clause is illegal.     SqlNode having = select.getHaving().     if (having == null) {         return.     }     final AggregatingScope havingScope = (AggregatingScope) getSelectScope(select).     if (getConformance().isHavingAlias()) {         SqlNode newExpr = expandGroupByOrHavingExpr(having, havingScope, select, true).         if (having != newExpr) {             having = newExpr.             select.setHaving(newExpr).         }     }     havingScope.checkAggregateExpr(having, true).     inferUnknownTypes(booleanType, havingScope, having).     having.validate(this, havingScope).     final RelDataType type = deriveType(havingScope, having).     if (!SqlTypeUtil.inBooleanFamily(type)) {         throw newValidationError(having, RESOURCE.havingMustBeBoolean()).     } }
false;protected;3;60;;protected RelDataType validateSelectList(final SqlNodeList selectItems, SqlSelect select, RelDataType targetRowType) {     // First pass, ensure that aliases are unique. "*" and "TABLE.*" items     // are ignored.     // Validate SELECT list. Expand terms of the form "*" or "TABLE.*".     final SqlValidatorScope selectScope = getSelectScope(select).     final List<SqlNode> expandedSelectItems = new ArrayList<>().     final Set<String> aliases = new HashSet<>().     final List<Map.Entry<String, RelDataType>> fieldList = new ArrayList<>().     for (int i = 0. i < selectItems.size(). i++) {         SqlNode selectItem = selectItems.get(i).         if (selectItem instanceof SqlSelect) {             handleScalarSubQuery(select, (SqlSelect) selectItem, expandedSelectItems, aliases, fieldList).         } else {             expandSelectItem(selectItem, select, targetRowType.isStruct() && targetRowType.getFieldCount() >= i ? targetRowType.getFieldList().get(i).getType() : unknownType, expandedSelectItems, aliases, fieldList, false).         }     }     // Create the new select list with expanded items.  Pass through     // the original parser position so that any overall failures can     // still reference the original input text.     SqlNodeList newSelectList = new SqlNodeList(expandedSelectItems, selectItems.getParserPosition()).     if (shouldExpandIdentifiers()) {         select.setSelectList(newSelectList).     }     getRawSelectScope(select).setExpandedSelectList(expandedSelectItems).     // TODO: when SELECT appears as a value sub-query, should be using     // something other than unknownType for targetRowType     inferUnknownTypes(targetRowType, selectScope, newSelectList).     for (SqlNode selectItem : expandedSelectItems) {         validateNoAggs(groupFinder, selectItem, "SELECT").         validateExpr(selectItem, selectScope).     }     return typeFactory.createStructType(fieldList). }
true;private;2;16;/**  * Validates an expression.  *  * @param expr  Expression  * @param scope Scope in which expression occurs  */ ;/**  * Validates an expression.  *  * @param expr  Expression  * @param scope Scope in which expression occurs  */ private void validateExpr(SqlNode expr, SqlValidatorScope scope) {     if (expr instanceof SqlCall) {         final SqlOperator op = ((SqlCall) expr).getOperator().         if (op.isAggregator() && op.requiresOver()) {             throw newValidationError(expr, RESOURCE.absentOverClause()).         }     }     // Call on the expression to validate itself.     expr.validateExpr(this, scope).     // Perform any validation specific to the scope. For example, an     // aggregating scope requires that expressions are valid aggregations.     scope.validateExpr(expr). }
true;private;5;36;/**  * Processes SubQuery found in Select list. Checks that is actually Scalar  * sub-query and makes proper entries in each of the 3 lists used to create  * the final rowType entry.  *  * @param parentSelect        base SqlSelect item  * @param selectItem          child SqlSelect from select list  * @param expandedSelectItems Select items after processing  * @param aliasList           built from user or system values  * @param fieldList           Built up entries for each select list entry  */ ;/**  * Processes SubQuery found in Select list. Checks that is actually Scalar  * sub-query and makes proper entries in each of the 3 lists used to create  * the final rowType entry.  *  * @param parentSelect        base SqlSelect item  * @param selectItem          child SqlSelect from select list  * @param expandedSelectItems Select items after processing  * @param aliasList           built from user or system values  * @param fieldList           Built up entries for each select list entry  */ private void handleScalarSubQuery(SqlSelect parentSelect, SqlSelect selectItem, List<SqlNode> expandedSelectItems, Set<String> aliasList, List<Map.Entry<String, RelDataType>> fieldList) {     // A scalar sub-query only has one output column.     if (1 != selectItem.getSelectList().size()) {         throw newValidationError(selectItem, RESOURCE.onlyScalarSubQueryAllowed()).     }     // No expansion in this routine just append to list.     expandedSelectItems.add(selectItem).     // Get or generate alias and add to list.     final String alias = deriveAlias(selectItem, aliasList.size()).     aliasList.add(alias).     final SelectScope scope = (SelectScope) getWhereScope(parentSelect).     final RelDataType type = deriveType(scope, selectItem).     setValidatedNodeType(selectItem, type).     // in the sub-query select list.     assert type instanceof RelRecordType.     RelRecordType rec = (RelRecordType) type.     RelDataType nodeType = rec.getFieldList().get(0).getType().     nodeType = typeFactory.createTypeWithNullability(nodeType, true).     fieldList.add(Pair.of(alias, nodeType)). }
true;protected;3;37;/**  * Derives a row-type for INSERT and UPDATE operations.  *  * @param table            Target table for INSERT/UPDATE  * @param targetColumnList List of target columns, or null if not specified  * @param append           Whether to append fields to those in <code>  *                         baseRowType</code>  * @return Rowtype  */ ;/**  * Derives a row-type for INSERT and UPDATE operations.  *  * @param table            Target table for INSERT/UPDATE  * @param targetColumnList List of target columns, or null if not specified  * @param append           Whether to append fields to those in <code>  *                         baseRowType</code>  * @return Rowtype  */ protected RelDataType createTargetRowType(SqlValidatorTable table, SqlNodeList targetColumnList, boolean append) {     RelDataType baseRowType = table.getRowType().     if (targetColumnList == null) {         return baseRowType.     }     List<RelDataTypeField> targetFields = baseRowType.getFieldList().     final List<Map.Entry<String, RelDataType>> fields = new ArrayList<>().     if (append) {         for (RelDataTypeField targetField : targetFields) {             fields.add(Pair.of(SqlUtil.deriveAliasFromOrdinal(fields.size()), targetField.getType())).         }     }     final Set<Integer> assignedFields = new HashSet<>().     final RelOptTable relOptTable = table instanceof RelOptTable ? ((RelOptTable) table) : null.     for (SqlNode node : targetColumnList) {         SqlIdentifier id = (SqlIdentifier) node.         RelDataTypeField targetField = SqlValidatorUtil.getTargetField(baseRowType, typeFactory, id, catalogReader, relOptTable).         if (targetField == null) {             throw newValidationError(id, RESOURCE.unknownTargetColumn(id.toString())).         }         if (!assignedFields.add(targetField.getIndex())) {             throw newValidationError(id, RESOURCE.duplicateTargetColumn(targetField.getName())).         }         fields.add(targetField).     }     return typeFactory.createStructType(fields). }
