commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * To use a custom worker pool for continue routing {@link Exchange} after  * kafka server has acknowledge the message that was sent to it from  * {@link KafkaProducer} using asynchronous non-blocking processing.  */ ;/**  * To use a custom worker pool for continue routing {@link Exchange} after  * kafka server has acknowledge the message that was sent to it from  * {@link KafkaProducer} using asynchronous non-blocking processing.  */ public void setWorkerPool(ExecutorService workerPool) {     this.workerPool = workerPool. }
false;public;0;3;;public Integer getWorkerPoolCoreSize() {     return workerPoolCoreSize. }
true;public;1;3;/**  * Number of core threads for the worker pool for continue routing  * {@link Exchange} after kafka server has acknowledge the message that was  * sent to it from {@link KafkaProducer} using asynchronous non-blocking  * processing.  */ ;/**  * Number of core threads for the worker pool for continue routing  * {@link Exchange} after kafka server has acknowledge the message that was  * sent to it from {@link KafkaProducer} using asynchronous non-blocking  * processing.  */ public void setWorkerPoolCoreSize(Integer workerPoolCoreSize) {     this.workerPoolCoreSize = workerPoolCoreSize. }
false;public;0;3;;public Integer getWorkerPoolMaxSize() {     return workerPoolMaxSize. }
true;public;1;3;/**  * Maximum number of threads for the worker pool for continue routing  * {@link Exchange} after kafka server has acknowledge the message that was  * sent to it from {@link KafkaProducer} using asynchronous non-blocking  * processing.  */ ;/**  * Maximum number of threads for the worker pool for continue routing  * {@link Exchange} after kafka server has acknowledge the message that was  * sent to it from {@link KafkaProducer} using asynchronous non-blocking  * processing.  */ public void setWorkerPoolMaxSize(Integer workerPoolMaxSize) {     this.workerPoolMaxSize = workerPoolMaxSize. }
false;public;0;3;;public boolean isRecordMetadata() {     return recordMetadata. }
true;public;1;3;/**  * Whether the producer should store the {@link RecordMetadata} results from  * sending to Kafka. The results are stored in a {@link List} containing the  * {@link RecordMetadata} metadata's. The list is stored on a header with  * the key {@link KafkaConstants#KAFKA_RECORDMETA}  */ ;/**  * Whether the producer should store the {@link RecordMetadata} results from  * sending to Kafka. The results are stored in a {@link List} containing the  * {@link RecordMetadata} metadata's. The list is stored on a header with  * the key {@link KafkaConstants#KAFKA_RECORDMETA}  */ public void setRecordMetadata(boolean recordMetadata) {     this.recordMetadata = recordMetadata. }
false;public;0;3;;public String getInterceptorClasses() {     return interceptorClasses. }
true;public;1;3;/**  * Sets interceptors for producer or consumers. Producer interceptors have  * to be classes implementing  * {@link org.apache.kafka.clients.producer.ProducerInterceptor} Consumer  * interceptors have to be classes implementing  * {@link org.apache.kafka.clients.consumer.ConsumerInterceptor} Note that  * if you use Producer interceptor on a consumer it will throw a class cast  * exception in runtime  */ ;/**  * Sets interceptors for producer or consumers. Producer interceptors have  * to be classes implementing  * {@link org.apache.kafka.clients.producer.ProducerInterceptor} Consumer  * interceptors have to be classes implementing  * {@link org.apache.kafka.clients.consumer.ConsumerInterceptor} Note that  * if you use Producer interceptor on a consumer it will throw a class cast  * exception in runtime  */ public void setInterceptorClasses(String interceptorClasses) {     this.interceptorClasses = interceptorClasses. }
false;public;0;3;;public boolean isEnableIdempotence() {     return enableIdempotence. }
true;public;1;3;/**  * If set to 'true' the producer will ensure that exactly one copy of each  * message is written in the stream. If 'false', producer retries may write  * duplicates of the retried message in the stream. If set to true this  * option will require max.in.flight.requests.per.connection to be set to 1  * and retries cannot be zero and additionally acks must be set to 'all'.  */ ;/**  * If set to 'true' the producer will ensure that exactly one copy of each  * message is written in the stream. If 'false', producer retries may write  * duplicates of the retried message in the stream. If set to true this  * option will require max.in.flight.requests.per.connection to be set to 1  * and retries cannot be zero and additionally acks must be set to 'all'.  */ public void setEnableIdempotence(boolean enableIdempotence) {     this.enableIdempotence = enableIdempotence. }
false;public;0;3;;public Integer getReconnectBackoffMaxMs() {     return reconnectBackoffMaxMs. }
true;public;1;3;/**  * The maximum amount of time in milliseconds to wait when reconnecting to a  * broker that has repeatedly failed to connect. If provided, the backoff  * per host will increase exponentially for each consecutive connection  * failure, up to this maximum. After calculating the backoff increase, 20%  * random jitter is added to avoid connection storms.  */ ;/**  * The maximum amount of time in milliseconds to wait when reconnecting to a  * broker that has repeatedly failed to connect. If provided, the backoff  * per host will increase exponentially for each consecutive connection  * failure, up to this maximum. After calculating the backoff increase, 20%  * random jitter is added to avoid connection storms.  */ public void setReconnectBackoffMaxMs(Integer reconnectBackoffMaxMs) {     this.reconnectBackoffMaxMs = reconnectBackoffMaxMs. }
false;public;0;3;;public HeaderFilterStrategy getHeaderFilterStrategy() {     return headerFilterStrategy. }
true;public;1;3;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel  * message.  */ ;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel  * message.  */ public void setHeaderFilterStrategy(HeaderFilterStrategy headerFilterStrategy) {     this.headerFilterStrategy = headerFilterStrategy. }
false;public;0;3;;public KafkaHeaderDeserializer getKafkaHeaderDeserializer() {     return kafkaHeaderDeserializer. }
true;public;1;3;/**  * Sets custom KafkaHeaderDeserializer for deserialization kafka headers  * values to camel headers values.  *  * @param kafkaHeaderDeserializer custom kafka header deserializer to be  *            used  */ ;/**  * Sets custom KafkaHeaderDeserializer for deserialization kafka headers  * values to camel headers values.  *  * @param kafkaHeaderDeserializer custom kafka header deserializer to be  *            used  */ public void setKafkaHeaderDeserializer(final KafkaHeaderDeserializer kafkaHeaderDeserializer) {     this.kafkaHeaderDeserializer = kafkaHeaderDeserializer. }
false;public;0;3;;public KafkaHeaderSerializer getKafkaHeaderSerializer() {     return kafkaHeaderSerializer. }
true;public;1;3;/**  * Sets custom KafkaHeaderDeserializer for serialization camel headers  * values to kafka headers values.  *  * @param kafkaHeaderSerializer custom kafka header serializer to be used  */ ;/**  * Sets custom KafkaHeaderDeserializer for serialization camel headers  * values to kafka headers values.  *  * @param kafkaHeaderSerializer custom kafka header serializer to be used  */ public void setKafkaHeaderSerializer(final KafkaHeaderSerializer kafkaHeaderSerializer) {     this.kafkaHeaderSerializer = kafkaHeaderSerializer. }
