# id;timestamp;commentText;codeText;commentWords;codeWords
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1388427034;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1398858661;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1401910463;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1448407263;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1448491154;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1467677340;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1467730834;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1480545660;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1496837955;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
DateTimeFormatterRegistrar -> public void setTimeStyle(FormatStyle timeStyle);1517324087;Set the default format style of {@link java.time.LocalTime} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setTimeStyle(FormatStyle timeStyle) {_		this.factories.get(Type.TIME).setTimeStyle(timeStyle)__	};set,the,default,format,style,of,link,java,time,local,time,objects,default,is,link,java,time,format,format,style,short;public,void,set,time,style,format,style,time,style,this,factories,get,type,time,set,time,style,time,style
