commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;58;;public final MapinitializerContext mapinitializer() throws RecognitionException {     MapinitializerContext _localctx = new MapinitializerContext(_ctx, getState()).     enterRule(_localctx, 52, RULE_mapinitializer).     int _la.     try {         setState(442).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 41, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(428).                     match(LBRACE).                     setState(429).                     maptoken().                     setState(434).                     _errHandler.sync(this).                     _la = _input.LA(1).                     while (_la == COMMA) {                         {                             {                                 setState(430).                                 match(COMMA).                                 setState(431).                                 maptoken().                             }                         }                         setState(436).                         _errHandler.sync(this).                         _la = _input.LA(1).                     }                     setState(437).                     match(RBRACE).                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(439).                     match(LBRACE).                     setState(440).                     match(COLON).                     setState(441).                     match(RBRACE).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode COLON() {     return getToken(PainlessParser.COLON, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_maptoken. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitMaptoken(this).     else         return visitor.visitChildren(this). }
false;public,final;0;24;;public final MaptokenContext maptoken() throws RecognitionException {     MaptokenContext _localctx = new MaptokenContext(_ctx, getState()).     enterRule(_localctx, 54, RULE_maptoken).     try {         enterOuterAlt(_localctx, 1).         {             setState(444).             expression(0).             setState(445).             match(COLON).             setState(446).             expression(0).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public List<ArgumentContext> argument() {     return getRuleContexts(ArgumentContext.class). }
false;public;1;3;;public ArgumentContext argument(int i) {     return getRuleContext(ArgumentContext.class, i). }
false;public;0;1;;public List<TerminalNode> COMMA() {     return getTokens(PainlessParser.COMMA). }
false;public;1;3;;public TerminalNode COMMA(int i) {     return getToken(PainlessParser.COMMA, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_arguments. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitArguments(this).     else         return visitor.visitChildren(this). }
false;public,final;0;50;;public final ArgumentsContext arguments() throws RecognitionException {     ArgumentsContext _localctx = new ArgumentsContext(_ctx, getState()).     enterRule(_localctx, 56, RULE_arguments).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             {                 setState(448).                 match(LP).                 setState(457).                 _la = _input.LA(1).                 if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << NEW) | (1L << THIS) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                     {                         setState(449).                         argument().                         setState(454).                         _errHandler.sync(this).                         _la = _input.LA(1).                         while (_la == COMMA) {                             {                                 {                                     setState(450).                                     match(COMMA).                                     setState(451).                                     argument().                                 }                             }                             setState(456).                             _errHandler.sync(this).                             _la = _input.LA(1).                         }                     }                 }                 setState(459).                 match(RP).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;3;;public LambdaContext lambda() {     return getRuleContext(LambdaContext.class, 0). }
false;public;0;3;;public FuncrefContext funcref() {     return getRuleContext(FuncrefContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_argument. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitArgument(this).     else         return visitor.visitChildren(this). }
false;public,final;0;40;;public final ArgumentContext argument() throws RecognitionException {     ArgumentContext _localctx = new ArgumentContext(_ctx, getState()).     enterRule(_localctx, 58, RULE_argument).     try {         setState(464).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 44, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(461).                     expression(0).                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(462).                     lambda().                 }                 break.             case 3:                 enterOuterAlt(_localctx, 3).                 {                     setState(463).                     funcref().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode ARROW() {     return getToken(PainlessParser.ARROW, 0). }
false;public;0;3;;public List<LamtypeContext> lamtype() {     return getRuleContexts(LamtypeContext.class). }
false;public;1;3;;public LamtypeContext lamtype(int i) {     return getRuleContext(LamtypeContext.class, i). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public BlockContext block() {     return getRuleContext(BlockContext.class, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public List<TerminalNode> COMMA() {     return getTokens(PainlessParser.COMMA). }
false;public;1;3;;public TerminalNode COMMA(int i) {     return getToken(PainlessParser.COMMA, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_lambda. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitLambda(this).     else         return visitor.visitChildren(this). }
false;public,final;0;102;;public final LambdaContext lambda() throws RecognitionException {     LambdaContext _localctx = new LambdaContext(_ctx, getState()).     enterRule(_localctx, 60, RULE_lambda).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(479).             switch(_input.LA(1)) {                 case TYPE:                 case ID:                     {                         setState(466).                         lamtype().                     }                     break.                 case LP:                     {                         setState(467).                         match(LP).                         setState(476).                         _la = _input.LA(1).                         if (_la == TYPE || _la == ID) {                             {                                 setState(468).                                 lamtype().                                 setState(473).                                 _errHandler.sync(this).                                 _la = _input.LA(1).                                 while (_la == COMMA) {                                     {                                         {                                             setState(469).                                             match(COMMA).                                             setState(470).                                             lamtype().                                         }                                     }                                     setState(475).                                     _errHandler.sync(this).                                     _la = _input.LA(1).                                 }                             }                         }                         setState(478).                         match(RP).                     }                     break.                 default:                     throw new NoViableAltException(this).             }             setState(481).             match(ARROW).             setState(484).             switch(_input.LA(1)) {                 case LBRACK:                     {                         setState(482).                         block().                     }                     break.                 case LBRACE:                 case LP:                 case NEW:                 case BOOLNOT:                 case BWNOT:                 case ADD:                 case SUB:                 case INCR:                 case DECR:                 case OCTAL:                 case HEX:                 case INTEGER:                 case DECIMAL:                 case STRING:                 case REGEX:                 case TRUE:                 case FALSE:                 case NULL:                 case TYPE:                 case ID:                     {                         setState(483).                         expression(0).                     }                     break.                 default:                     throw new NoViableAltException(this).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_lamtype. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitLamtype(this).     else         return visitor.visitChildren(this). }
false;public,final;0;30;;public final LamtypeContext lamtype() throws RecognitionException {     LamtypeContext _localctx = new LamtypeContext(_ctx, getState()).     enterRule(_localctx, 62, RULE_lamtype).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(487).             _la = _input.LA(1).             if (_la == TYPE) {                 {                     setState(486).                     decltype().                 }             }             setState(489).             match(ID).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_funcref. }
false;public;1;3;;public void copyFrom(FuncrefContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(PainlessParser.TYPE, 0). }
false;public;0;1;;public TerminalNode REF() {     return getToken(PainlessParser.REF, 0). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitClassfuncref(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public List<TerminalNode> ID() {     return getTokens(PainlessParser.ID). }
false;public;1;3;;public TerminalNode ID(int i) {     return getToken(PainlessParser.ID, i). }
false;public;0;1;;public TerminalNode REF() {     return getToken(PainlessParser.REF, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitCapturingfuncref(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;0;1;;public TerminalNode REF() {     return getToken(PainlessParser.REF, 0). }
false;public;0;1;;public TerminalNode NEW() {     return getToken(PainlessParser.NEW, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitConstructorfuncref(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode THIS() {     return getToken(PainlessParser.THIS, 0). }
false;public;0;1;;public TerminalNode REF() {     return getToken(PainlessParser.REF, 0). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitLocalfuncref(this).     else         return visitor.visitChildren(this). }
false;public,final;0;67;;public final FuncrefContext funcref() throws RecognitionException {     FuncrefContext _localctx = new FuncrefContext(_ctx, getState()).     enterRule(_localctx, 64, RULE_funcref).     try {         setState(504).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 50, _ctx)) {             case 1:                 _localctx = new ClassfuncrefContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(491).                     match(TYPE).                     setState(492).                     match(REF).                     setState(493).                     match(ID).                 }                 break.             case 2:                 _localctx = new ConstructorfuncrefContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(494).                     decltype().                     setState(495).                     match(REF).                     setState(496).                     match(NEW).                 }                 break.             case 3:                 _localctx = new CapturingfuncrefContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(498).                     match(ID).                     setState(499).                     match(REF).                     setState(500).                     match(ID).                 }                 break.             case 4:                 _localctx = new LocalfuncrefContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(501).                     match(THIS).                     setState(502).                     match(REF).                     setState(503).                     match(ID).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;3;9;;public boolean sempred(RuleContext _localctx, int ruleIndex, int predIndex) {     switch(ruleIndex) {         case 4:             return rstatement_sempred((RstatementContext) _localctx, predIndex).         case 15:             return expression_sempred((ExpressionContext) _localctx, predIndex).     }     return true. }
false;private;2;7;;private boolean rstatement_sempred(RstatementContext _localctx, int predIndex) {     switch(predIndex) {         case 0:             return _input.LA(1) != ELSE.     }     return true. }
false;private;2;35;;private boolean expression_sempred(ExpressionContext _localctx, int predIndex) {     switch(predIndex) {         case 1:             return precpred(_ctx, 15).         case 2:             return precpred(_ctx, 14).         case 3:             return precpred(_ctx, 13).         case 4:             return precpred(_ctx, 12).         case 5:             return precpred(_ctx, 11).         case 6:             return precpred(_ctx, 9).         case 7:             return precpred(_ctx, 8).         case 8:             return precpred(_ctx, 7).         case 9:             return precpred(_ctx, 6).         case 10:             return precpred(_ctx, 5).         case 11:             return precpred(_ctx, 4).         case 12:             return precpred(_ctx, 3).         case 13:             return precpred(_ctx, 2).         case 14:             return precpred(_ctx, 1).         case 15:             return precpred(_ctx, 10).     }     return true. }
