commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Test public void testCustomAnnotationRequiredFieldResourceInjectionFailsWhenMultipleDependenciesFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationRequiredFieldResourceInjectionBean.class)).     TestBean tb1 = new TestBean().     bf.registerSingleton("testBean1", tb1).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     try {         bf.getBean("customBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(CustomAnnotationRequiredFieldResourceInjectionBean.class, ex.getInjectionPoint().getField().getDeclaringClass()).     } }
false;public;0;14;;@Test public void testCustomAnnotationRequiredMethodResourceInjection() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationRequiredMethodResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     CustomAnnotationRequiredMethodResourceInjectionBean bean = (CustomAnnotationRequiredMethodResourceInjectionBean) bf.getBean("customBean").     assertSame(tb, bean.getTestBean()). }
false;public;0;18;;@Test public void testCustomAnnotationRequiredMethodResourceInjectionFailsWhenNoDependencyFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationRequiredMethodResourceInjectionBean.class)).     try {         bf.getBean("customBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(CustomAnnotationRequiredMethodResourceInjectionBean.class, ex.getInjectionPoint().getMethodParameter().getDeclaringClass()).     } }
false;public;0;22;;@Test public void testCustomAnnotationRequiredMethodResourceInjectionFailsWhenMultipleDependenciesFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationRequiredMethodResourceInjectionBean.class)).     TestBean tb1 = new TestBean().     bf.registerSingleton("testBean1", tb1).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     try {         bf.getBean("customBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(CustomAnnotationRequiredMethodResourceInjectionBean.class, ex.getInjectionPoint().getMethodParameter().getDeclaringClass()).     } }
false;public;0;16;;@Test public void testCustomAnnotationOptionalFieldResourceInjection() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationOptionalFieldResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     CustomAnnotationOptionalFieldResourceInjectionBean bean = (CustomAnnotationOptionalFieldResourceInjectionBean) bf.getBean("customBean").     assertSame(tb, bean.getTestBean3()).     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()). }
false;public;0;14;;@Test public void testCustomAnnotationOptionalFieldResourceInjectionWhenNoDependencyFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationOptionalFieldResourceInjectionBean.class)).     CustomAnnotationOptionalFieldResourceInjectionBean bean = (CustomAnnotationOptionalFieldResourceInjectionBean) bf.getBean("customBean").     assertNull(bean.getTestBean3()).     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()). }
false;public;0;22;;@Test public void testCustomAnnotationOptionalFieldResourceInjectionWhenMultipleDependenciesFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationOptionalFieldResourceInjectionBean.class)).     TestBean tb1 = new TestBean().     bf.registerSingleton("testBean1", tb1).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     try {         bf.getBean("customBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(CustomAnnotationOptionalFieldResourceInjectionBean.class, ex.getInjectionPoint().getField().getDeclaringClass()).     } }
false;public;0;16;;@Test public void testCustomAnnotationOptionalMethodResourceInjection() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationOptionalMethodResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     CustomAnnotationOptionalMethodResourceInjectionBean bean = (CustomAnnotationOptionalMethodResourceInjectionBean) bf.getBean("customBean").     assertSame(tb, bean.getTestBean3()).     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()). }
false;public;0;14;;@Test public void testCustomAnnotationOptionalMethodResourceInjectionWhenNoDependencyFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationOptionalMethodResourceInjectionBean.class)).     CustomAnnotationOptionalMethodResourceInjectionBean bean = (CustomAnnotationOptionalMethodResourceInjectionBean) bf.getBean("customBean").     assertNull(bean.getTestBean3()).     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()). }
false;public;0;22;;@Test public void testCustomAnnotationOptionalMethodResourceInjectionWhenMultipleDependenciesFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationOptionalMethodResourceInjectionBean.class)).     TestBean tb1 = new TestBean().     bf.registerSingleton("testBean1", tb1).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     try {         bf.getBean("customBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(CustomAnnotationOptionalMethodResourceInjectionBean.class, ex.getInjectionPoint().getMethodParameter().getDeclaringClass()).     } }
true;public;0;13;/**  * Verifies that a dependency on a {@link FactoryBean} can be autowired via  * {@link Autowired @Autowired}, specifically addressing the JIRA issue  * raised in <a  * href="http://opensource.atlassian.com/projects/spring/browse/SPR-4040"  * target="_blank">SPR-4040</a>.  */ ;/**  * Verifies that a dependency on a {@link FactoryBean} can be autowired via  * {@link Autowired @Autowired}, specifically addressing the JIRA issue  * raised in <a  * href="http://opensource.atlassian.com/projects/spring/browse/SPR-4040"  * target="_blank">SPR-4040</a>.  */ @Test public void testBeanAutowiredWithFactoryBean() {     bf.registerBeanDefinition("factoryBeanDependentBean", new RootBeanDefinition(FactoryBeanDependentBean.class)).     bf.registerSingleton("stringFactoryBean", new StringFactoryBean()).     final StringFactoryBean factoryBean = (StringFactoryBean) bf.getBean("&stringFactoryBean").     final FactoryBeanDependentBean bean = (FactoryBeanDependentBean) bf.getBean("factoryBeanDependentBean").     assertNotNull("The singleton StringFactoryBean should have been registered.", factoryBean).     assertNotNull("The factoryBeanDependentBean should have been registered.", bean).     assertEquals("The FactoryBeanDependentBean should have been autowired 'by type' with the StringFactoryBean.", factoryBean, bean.getFactoryBean()). }
false;public;0;44;;@Test public void testGenericsBasedFieldInjection() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     String sv = "X".     bf.registerSingleton("stringValue", sv).     Integer iv = 1.     bf.registerSingleton("integerValue", iv).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     IntegerRepository ir = new IntegerRepository().     bf.registerSingleton("integerRepo", ir).     RepositoryFieldInjectionBean bean = (RepositoryFieldInjectionBean) bf.getBean("annotatedBean").     assertSame(sv, bean.string).     assertSame(iv, bean.integer).     assertSame(1, bean.stringArray.length).     assertSame(1, bean.integerArray.length).     assertSame(sv, bean.stringArray[0]).     assertSame(iv, bean.integerArray[0]).     assertSame(1, bean.stringList.size()).     assertSame(1, bean.integerList.size()).     assertSame(sv, bean.stringList.get(0)).     assertSame(iv, bean.integerList.get(0)).     assertSame(1, bean.stringMap.size()).     assertSame(1, bean.integerMap.size()).     assertSame(sv, bean.stringMap.get("stringValue")).     assertSame(iv, bean.integerMap.get("integerValue")).     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepo")). }
false;public;0;44;;@Test public void testGenericsBasedFieldInjectionWithSubstitutedVariables() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBeanWithSubstitutedVariables.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     String sv = "X".     bf.registerSingleton("stringValue", sv).     Integer iv = 1.     bf.registerSingleton("integerValue", iv).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     IntegerRepository ir = new IntegerRepository().     bf.registerSingleton("integerRepo", ir).     RepositoryFieldInjectionBeanWithSubstitutedVariables bean = (RepositoryFieldInjectionBeanWithSubstitutedVariables) bf.getBean("annotatedBean").     assertSame(sv, bean.string).     assertSame(iv, bean.integer).     assertSame(1, bean.stringArray.length).     assertSame(1, bean.integerArray.length).     assertSame(sv, bean.stringArray[0]).     assertSame(iv, bean.integerArray[0]).     assertSame(1, bean.stringList.size()).     assertSame(1, bean.integerList.size()).     assertSame(sv, bean.stringList.get(0)).     assertSame(iv, bean.integerList.get(0)).     assertSame(1, bean.stringMap.size()).     assertSame(1, bean.integerMap.size()).     assertSame(sv, bean.stringMap.get("stringValue")).     assertSame(iv, bean.integerMap.get("integerValue")).     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepo")). }
false;public;0;26;;@Test public void testGenericsBasedFieldInjectionWithQualifiers() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBeanWithQualifiers.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     IntegerRepository ir = new IntegerRepository().     bf.registerSingleton("integerRepo", ir).     RepositoryFieldInjectionBeanWithQualifiers bean = (RepositoryFieldInjectionBeanWithQualifiers) bf.getBean("annotatedBean").     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepo")). }
false;public;0;38;;@Test public void testGenericsBasedFieldInjectionWithMocks() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBeanWithQualifiers.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition rbd = new RootBeanDefinition(MocksControl.class).     bf.registerBeanDefinition("mocksControl", rbd).     rbd = new RootBeanDefinition().     rbd.setFactoryBeanName("mocksControl").     rbd.setFactoryMethodName("createMock").     rbd.getConstructorArgumentValues().addGenericArgumentValue(Repository.class).     bf.registerBeanDefinition("stringRepo", rbd).     rbd = new RootBeanDefinition().     rbd.setFactoryBeanName("mocksControl").     rbd.setFactoryMethodName("createMock").     rbd.getConstructorArgumentValues().addGenericArgumentValue(Repository.class).     rbd.setQualifiedElement(ReflectionUtils.findField(getClass(), "integerRepositoryQualifierProvider")).     // Bean name not matching qualifier     bf.registerBeanDefinition("integerRepository", rbd).     RepositoryFieldInjectionBeanWithQualifiers bean = (RepositoryFieldInjectionBeanWithQualifiers) bf.getBean("annotatedBean").     Repository<?> sr = bf.getBean("stringRepo", Repository.class).     Repository<?> ir = bf.getBean("integerRepository", Repository.class).     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepository")). }
false;public;0;27;;@Test public void testGenericsBasedFieldInjectionWithSimpleMatch() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBeanWithSimpleMatch.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     bf.registerSingleton("repo", new StringRepository()).     RepositoryFieldInjectionBeanWithSimpleMatch bean = (RepositoryFieldInjectionBeanWithSimpleMatch) bf.getBean("annotatedBean").     Repository<?> repo = bf.getBean("repo", Repository.class).     assertSame(repo, bean.repository).     assertSame(repo, bean.stringRepository).     assertSame(1, bean.repositoryArray.length).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(repo, bean.repositoryArray[0]).     assertSame(repo, bean.stringRepositoryArray[0]).     assertSame(1, bean.repositoryList.size()).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(repo, bean.repositoryList.get(0)).     assertSame(repo, bean.stringRepositoryList.get(0)).     assertSame(1, bean.repositoryMap.size()).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(repo, bean.repositoryMap.get("repo")).     assertSame(repo, bean.stringRepositoryMap.get("repo")).     assertArrayEquals(new String[] { "repo" }, bf.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class))). }
false;public;0;11;;@Test public void testGenericsBasedFactoryBeanInjectionWithBeanDefinition() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFactoryBeanInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     bf.registerBeanDefinition("repoFactoryBean", new RootBeanDefinition(RepositoryFactoryBean.class)).     RepositoryFactoryBeanInjectionBean bean = (RepositoryFactoryBeanInjectionBean) bf.getBean("annotatedBean").     RepositoryFactoryBean<?> repoFactoryBean = bf.getBean("&repoFactoryBean", RepositoryFactoryBean.class).     assertSame(repoFactoryBean, bean.repositoryFactoryBean). }
false;public;0;11;;@Test public void testGenericsBasedFactoryBeanInjectionWithSingletonBean() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFactoryBeanInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     bf.registerSingleton("repoFactoryBean", new RepositoryFactoryBean<>()).     RepositoryFactoryBeanInjectionBean bean = (RepositoryFactoryBeanInjectionBean) bf.getBean("annotatedBean").     RepositoryFactoryBean<?> repoFactoryBean = bf.getBean("&repoFactoryBean", RepositoryFactoryBean.class).     assertSame(repoFactoryBean, bean.repositoryFactoryBean). }
false;public;0;31;;@Test public void testGenericsBasedFieldInjectionWithSimpleMatchAndMock() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBeanWithSimpleMatch.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition rbd = new RootBeanDefinition(MocksControl.class).     bf.registerBeanDefinition("mocksControl", rbd).     rbd = new RootBeanDefinition().     rbd.setFactoryBeanName("mocksControl").     rbd.setFactoryMethodName("createMock").     rbd.getConstructorArgumentValues().addGenericArgumentValue(Repository.class).     bf.registerBeanDefinition("repo", rbd).     RepositoryFieldInjectionBeanWithSimpleMatch bean = (RepositoryFieldInjectionBeanWithSimpleMatch) bf.getBean("annotatedBean").     Repository<?> repo = bf.getBean("repo", Repository.class).     assertSame(repo, bean.repository).     assertSame(repo, bean.stringRepository).     assertSame(1, bean.repositoryArray.length).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(repo, bean.repositoryArray[0]).     assertSame(repo, bean.stringRepositoryArray[0]).     assertSame(1, bean.repositoryList.size()).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(repo, bean.repositoryList.get(0)).     assertSame(repo, bean.stringRepositoryList.get(0)).     assertSame(1, bean.repositoryMap.size()).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(repo, bean.repositoryMap.get("repo")).     assertSame(repo, bean.stringRepositoryMap.get("repo")). }
false;public;0;30;;@Test public void testGenericsBasedFieldInjectionWithSimpleMatchAndMockito() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFieldInjectionBeanWithSimpleMatch.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition rbd = new RootBeanDefinition().     rbd.setBeanClassName(Mockito.class.getName()).     rbd.setFactoryMethodName("mock").     // TypedStringValue used to be equivalent to an XML-defined argument String     rbd.getConstructorArgumentValues().addGenericArgumentValue(new TypedStringValue(Repository.class.getName())).     bf.registerBeanDefinition("repo", rbd).     RepositoryFieldInjectionBeanWithSimpleMatch bean = (RepositoryFieldInjectionBeanWithSimpleMatch) bf.getBean("annotatedBean").     Repository<?> repo = bf.getBean("repo", Repository.class).     assertSame(repo, bean.repository).     assertSame(repo, bean.stringRepository).     assertSame(1, bean.repositoryArray.length).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(repo, bean.repositoryArray[0]).     assertSame(repo, bean.stringRepositoryArray[0]).     assertSame(1, bean.repositoryList.size()).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(repo, bean.repositoryList.get(0)).     assertSame(repo, bean.stringRepositoryList.get(0)).     assertSame(1, bean.repositoryMap.size()).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(repo, bean.repositoryMap.get("repo")).     assertSame(repo, bean.stringRepositoryMap.get("repo")). }
false;public;0;44;;@Test public void testGenericsBasedMethodInjection() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryMethodInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     String sv = "X".     bf.registerSingleton("stringValue", sv).     Integer iv = 1.     bf.registerSingleton("integerValue", iv).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     IntegerRepository ir = new IntegerRepository().     bf.registerSingleton("integerRepo", ir).     RepositoryMethodInjectionBean bean = (RepositoryMethodInjectionBean) bf.getBean("annotatedBean").     assertSame(sv, bean.string).     assertSame(iv, bean.integer).     assertSame(1, bean.stringArray.length).     assertSame(1, bean.integerArray.length).     assertSame(sv, bean.stringArray[0]).     assertSame(iv, bean.integerArray[0]).     assertSame(1, bean.stringList.size()).     assertSame(1, bean.integerList.size()).     assertSame(sv, bean.stringList.get(0)).     assertSame(iv, bean.integerList.get(0)).     assertSame(1, bean.stringMap.size()).     assertSame(1, bean.integerMap.size()).     assertSame(sv, bean.stringMap.get("stringValue")).     assertSame(iv, bean.integerMap.get("integerValue")).     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepo")). }
false;public;0;44;;@Test public void testGenericsBasedMethodInjectionWithSubstitutedVariables() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryMethodInjectionBeanWithSubstitutedVariables.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     String sv = "X".     bf.registerSingleton("stringValue", sv).     Integer iv = 1.     bf.registerSingleton("integerValue", iv).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     IntegerRepository ir = new IntegerRepository().     bf.registerSingleton("integerRepo", ir).     RepositoryMethodInjectionBeanWithSubstitutedVariables bean = (RepositoryMethodInjectionBeanWithSubstitutedVariables) bf.getBean("annotatedBean").     assertSame(sv, bean.string).     assertSame(iv, bean.integer).     assertSame(1, bean.stringArray.length).     assertSame(1, bean.integerArray.length).     assertSame(sv, bean.stringArray[0]).     assertSame(iv, bean.integerArray[0]).     assertSame(1, bean.stringList.size()).     assertSame(1, bean.integerList.size()).     assertSame(sv, bean.stringList.get(0)).     assertSame(iv, bean.integerList.get(0)).     assertSame(1, bean.stringMap.size()).     assertSame(1, bean.integerMap.size()).     assertSame(sv, bean.stringMap.get("stringValue")).     assertSame(iv, bean.integerMap.get("integerValue")).     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepo")). }
false;public;0;26;;@Test public void testGenericsBasedConstructorInjection() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     IntegerRepository ir = new IntegerRepository().     bf.registerSingleton("integerRepo", ir).     RepositoryConstructorInjectionBean bean = (RepositoryConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(sr, bean.stringRepository).     assertSame(ir, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ir, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ir, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ir, bean.integerRepositoryMap.get("integerRepo")). }
false;public;0;25;;@Test @SuppressWarnings("rawtypes") public void testGenericsBasedConstructorInjectionWithNonTypedTarget() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     GenericRepository gr = new GenericRepository().     bf.registerSingleton("genericRepo", gr).     RepositoryConstructorInjectionBean bean = (RepositoryConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(gr, bean.stringRepository).     assertSame(gr, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(gr, bean.stringRepositoryArray[0]).     assertSame(gr, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(gr, bean.stringRepositoryList.get(0)).     assertSame(gr, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(gr, bean.stringRepositoryMap.get("genericRepo")).     assertSame(gr, bean.integerRepositoryMap.get("genericRepo")). }
false;public;0;24;;@Test public void testGenericsBasedConstructorInjectionWithNonGenericTarget() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     SimpleRepository ngr = new SimpleRepository().     bf.registerSingleton("simpleRepo", ngr).     RepositoryConstructorInjectionBean bean = (RepositoryConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(ngr, bean.stringRepository).     assertSame(ngr, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(ngr, bean.stringRepositoryArray[0]).     assertSame(ngr, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(ngr, bean.stringRepositoryList.get(0)).     assertSame(ngr, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(ngr, bean.stringRepositoryMap.get("simpleRepo")).     assertSame(ngr, bean.integerRepositoryMap.get("simpleRepo")). }
