# id;timestamp;commentText;codeText;commentWords;codeWords
SqlRowSet -> Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as an Object._@param columnLabel the column label_@param map a Map object containing the mapping from SQL types to Java types_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String, Map);Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,param,map,a,map,object,containing,the,mapping,from,sql,types,to,java,types,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string,map;object,get,object,string,column,label,map,string,class,map,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as an Object._@param columnLabel the column label_@param map a Map object containing the mapping from SQL types to Java types_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String, Map);Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,param,map,a,map,object,containing,the,mapping,from,sql,types,to,java,types,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string,map;object,get,object,string,column,label,map,string,class,map,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as an Object._@param columnLabel the column label_@param map a Map object containing the mapping from SQL types to Java types_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String, Map);Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,param,map,a,map,object,containing,the,mapping,from,sql,types,to,java,types,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string,map;object,get,object,string,column,label,map,string,class,map,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as an Object._@param columnLabel the column label_@param map a Map object containing the mapping from SQL types to Java types_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String, Map);Object getObject(String columnLabel,  Map<String, Class<?>> map) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,param,map,a,map,object,containing,the,mapping,from,sql,types,to,java,types,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string,map;object,get,object,string,column,label,map,string,class,map,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_an int._@param columnIndex the column index_@return an int representing the column value_@see java.sql.ResultSet#getInt(int);int getInt(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,index,the,column,index,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,int;int,get,int,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_an int._@param columnIndex the column index_@return an int representing the column value_@see java.sql.ResultSet#getInt(int);int getInt(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,index,the,column,index,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,int;int,get,int,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as an int._@param columnIndex the column index_@return an int representing the column value_@see java.sql.ResultSet#getInt(int);int getInt(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,index,the,column,index,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,int;int,get,int,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as an int._@param columnIndex the column index_@return an int representing the column value_@see java.sql.ResultSet#getInt(int);int getInt(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,index,the,column,index,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,int;int,get,int,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as an int._@param columnIndex the column index_@return an int representing the column value_@see java.sql.ResultSet#getInt(int);int getInt(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,index,the,column,index,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,int;int,get,int,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> int getInt(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as an int._@param columnIndex the column index_@return an int representing the column value_@see java.sql.ResultSet#getInt(int);int getInt(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,int,param,column,index,the,column,index,return,an,int,representing,the,column,value,see,java,sql,result,set,get,int,int;int,get,int,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isAfterLast() throws InvalidResultSetAccessException_;1328020251;Retrieves whether the cursor is after the last row of this RowSet._@return true if the cursor is after the last row, false otherwise_@see java.sql.ResultSet#isAfterLast();boolean isAfterLast() throws InvalidResultSetAccessException_;retrieves,whether,the,cursor,is,after,the,last,row,of,this,row,set,return,true,if,the,cursor,is,after,the,last,row,false,otherwise,see,java,sql,result,set,is,after,last;boolean,is,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isAfterLast() throws InvalidResultSetAccessException_;1356735495;Retrieves whether the cursor is after the last row of this RowSet._@return true if the cursor is after the last row, false otherwise_@see java.sql.ResultSet#isAfterLast();boolean isAfterLast() throws InvalidResultSetAccessException_;retrieves,whether,the,cursor,is,after,the,last,row,of,this,row,set,return,true,if,the,cursor,is,after,the,last,row,false,otherwise,see,java,sql,result,set,is,after,last;boolean,is,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isAfterLast() throws InvalidResultSetAccessException_;1417111621;Retrieve whether the cursor is after the last row of this row set._@return {@code true} if the cursor is after the last row,_{@code false} otherwise_@see java.sql.ResultSet#isAfterLast();boolean isAfterLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,after,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,after,last;boolean,is,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isAfterLast() throws InvalidResultSetAccessException_;1417114673;Retrieve whether the cursor is after the last row of this row set._@return {@code true} if the cursor is after the last row,_{@code false} otherwise_@see java.sql.ResultSet#isAfterLast();boolean isAfterLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,after,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,after,last;boolean,is,after,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isAfterLast() throws InvalidResultSetAccessException_;1521457504;Retrieve whether the cursor is after the last row of this row set._@return {@code true} if the cursor is after the last row, {@code false} otherwise_@see java.sql.ResultSet#isAfterLast();boolean isAfterLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,after,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,after,last;boolean,is,after,last,throws,invalid,result,set,access,exception
