commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public DescribeBundleTasksResult describeBundleTasks() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public RevokeSecurityGroupIngressResult revokeSecurityGroupIngress(RevokeSecurityGroupIngressRequest revokeSecurityGroupIngressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public RevokeSecurityGroupIngressResult revokeSecurityGroupIngress() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public CreateInternetGatewayResult createInternetGateway() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeMovingAddressesResult describeMovingAddresses() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DescribeNatGatewaysResult describeNatGateways(DescribeNatGatewaysRequest describeNatGatewaysRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeConversionTasksResult describeConversionTasks() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public ImportImageResult importImage() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeFlowLogsResult describeFlowLogs() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DescribeHostsResult describeHosts(DescribeHostsRequest describeHostsRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeHostsResult describeHosts() {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeIamInstanceProfileAssociationsResult describeIamInstanceProfileAssociations(DescribeIamInstanceProfileAssociationsRequest describeIamInstanceProfileAssociationsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DescribeIdFormatResult describeIdFormat(DescribeIdFormatRequest describeIdFormatRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeIdFormatResult describeIdFormat() {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpcPeeringConnectionsResult describeVpcPeeringConnections() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribePlacementGroupsResult describePlacementGroups() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSubnetsResult describeSubnets() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeInstancesResult describeInstances() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeImagesResult describeImages() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSpotInstanceRequestsResult describeSpotInstanceRequests() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeCustomerGatewaysResult describeCustomerGateways() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpcClassicLinkResult describeVpcClassicLink() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVpcClassicLinkDnsSupportResult describeVpcClassicLinkDnsSupport(DescribeVpcClassicLinkDnsSupportRequest describeVpcClassicLinkDnsSupportRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeClassicLinkInstancesResult describeClassicLinkInstances() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeTagsResult describeTags() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public ImportSnapshotResult importSnapshot() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSpotFleetRequestsResult describeSpotFleetRequests() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;5;;@Override public DescribeReservedInstancesModificationsResult describeReservedInstancesModifications() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DeleteSpotDatafeedSubscriptionResult deleteSpotDatafeedSubscription() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeAddressesResult describeAddresses() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeKeyPairsResult describeKeyPairs() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeInstanceStatusResult describeInstanceStatus() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpnGatewaysResult describeVpnGateways() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;5;;@Override public DescribeReservedInstancesOfferingsResult describeReservedInstancesOfferings() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpcEndpointServicesResult describeVpcEndpointServices() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public AllocateAddressResult allocateAddress() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public AllocateHostsResult allocateHosts(AllocateHostsRequest allocateHostsRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSnapshotsResult describeSnapshots() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpcEndpointsResult describeVpcEndpoints() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public <X extends AmazonWebServiceRequest> DryRunResult<X> dryRun(DryRunSupportedRequest<X> request) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;3;;@Override public void shutdown() { }
false;public;0;4;;@Override public AmazonEC2Waiters waiters() {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ResponseMetadata getCachedResponseMetadata(AmazonWebServiceRequest request) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifySpotFleetRequestResult modifySpotFleetRequest(ModifySpotFleetRequestRequest modifySpotFleetRequestRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
