commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;@Test public void getHeadersReturnsCachedHopByHopHeaders() throws Exception {     server.enqueue(new MockResponse().addHeader("Transfer-Encoding: identity").addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().addHeader("Transfer-Encoding: none").setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Response response1 = get(server.url("/")).     assertEquals("A", response1.body().string()).     assertEquals("identity", response1.header("Transfer-Encoding")).     Response response2 = get(server.url("/")).     assertEquals("A", response2.body().string()).     assertEquals("identity", response2.header("Transfer-Encoding")). }
false;public;0;17;;@Test public void getHeadersDeletesCached100LevelWarnings() throws Exception {     server.enqueue(new MockResponse().addHeader("Warning: 199 test danger").addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Response response1 = get(server.url("/")).     assertEquals("A", response1.body().string()).     assertEquals("199 test danger", response1.header("Warning")).     Response response2 = get(server.url("/")).     assertEquals("A", response2.body().string()).     assertNull(response2.header("Warning")). }
false;public;0;17;;@Test public void getHeadersRetainsCached200LevelWarnings() throws Exception {     server.enqueue(new MockResponse().addHeader("Warning: 299 test danger").addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Response response1 = get(server.url("/")).     assertEquals("A", response1.body().string()).     assertEquals("299 test danger", response1.header("Warning")).     Response response2 = get(server.url("/")).     assertEquals("A", response2.body().string()).     assertEquals("299 test danger", response2.header("Warning")). }
false;public;0;7;;@Test public void doNotCachePartialResponse() throws Exception {     assertNotCached(new MockResponse().setResponseCode(HttpURLConnection.HTTP_PARTIAL).addHeader("Date: " + formatDate(0, TimeUnit.HOURS)).addHeader("Content-Range: bytes 100-100/200").addHeader("Cache-Control: max-age=60")). }
false;public;0;38;;@Test public void conditionalHitUpdatesCache() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(0, TimeUnit.SECONDS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=30").addHeader("Allow: GET, HEAD").setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     server.enqueue(new MockResponse().setBody("B")).     // A cache miss writes the cache.     long t0 = System.currentTimeMillis().     Response response1 = get(server.url("/a")).     assertEquals("A", response1.body().string()).     assertNull(response1.header("Allow")).     assertEquals(0, response1.receivedResponseAtMillis() - t0, 250.0).     // A conditional cache hit updates the cache.     // Make sure t0 and t1 are distinct.     Thread.sleep(500).     long t1 = System.currentTimeMillis().     Response response2 = get(server.url("/a")).     assertEquals(HttpURLConnection.HTTP_OK, response2.code()).     assertEquals("A", response2.body().string()).     assertEquals("GET, HEAD", response2.header("Allow")).     assertEquals(0, response2.receivedResponseAtMillis() - t1, 250.0).     // A full cache hit reads the cache.     // Make sure t1 and t2 are distinct.     Thread.sleep(500).     long t2 = System.currentTimeMillis().     Response response3 = get(server.url("/a")).     assertEquals("A", response3.body().string()).     assertEquals("GET, HEAD", response3.header("Allow")).     assertEquals(0, response3.receivedResponseAtMillis() - t1, 250.0).     assertEquals(2, server.getRequestCount()). }
false;public;0;13;;@Test public void responseSourceHeaderCached() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=30").addHeader("Date: " + formatDate(0, TimeUnit.MINUTES))).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "only-if-cached").build().     Response response = client.newCall(request).execute().     assertEquals("A", response.body().string()). }
false;public;0;14;;@Test public void responseSourceHeaderConditionalCacheFetched() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=30").addHeader("Date: " + formatDate(-31, TimeUnit.MINUTES))).     server.enqueue(new MockResponse().setBody("B").addHeader("Cache-Control: max-age=30").addHeader("Date: " + formatDate(0, TimeUnit.MINUTES))).     assertEquals("A", get(server.url("/")).body().string()).     Response response = get(server.url("/")).     assertEquals("B", response.body().string()). }
false;public;0;12;;@Test public void responseSourceHeaderConditionalCacheNotFetched() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=0").addHeader("Date: " + formatDate(0, TimeUnit.MINUTES))).     server.enqueue(new MockResponse().setResponseCode(304)).     assertEquals("A", get(server.url("/")).body().string()).     Response response = get(server.url("/")).     assertEquals("A", response.body().string()). }
false;public;0;7;;@Test public void responseSourceHeaderFetched() throws IOException {     server.enqueue(new MockResponse().setBody("A")).     Response response = get(server.url("/")).     assertEquals("A", response.body().string()). }
false;public;0;12;;@Test public void emptyResponseHeaderNameFromCacheIsLenient() throws Exception {     Headers.Builder headers = new Headers.Builder().add("Cache-Control: max-age=120").     Internal.instance.addLenient(headers, ": A").     server.enqueue(new MockResponse().setHeaders(headers.build()).setBody("body")).     Response response = get(server.url("/")).     assertEquals("A", response.header("")).     assertEquals("body", response.body().string()). }
true;public;0;53;/**  * Old implementations of OkHttp's response cache wrote header fields like ":status: 200 OK". This  * broke our cached response parser because it split on the first colon. This regression test  * exists to help us read these old bad cache entries.  *  * https://github.com/square/okhttp/issues/227  */ ;/**  * Old implementations of OkHttp's response cache wrote header fields like ":status: 200 OK". This  * broke our cached response parser because it split on the first colon. This regression test  * exists to help us read these old bad cache entries.  *  * https://github.com/square/okhttp/issues/227  */ @Test public void testGoldenCacheResponse() throws Exception {     cache.close().     server.enqueue(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     HttpUrl url = server.url("/").     String urlKey = Cache.key(url).     String entryMetadata = "" + "" + url + "\n" + "GET\n" + "0\n" + "HTTP/1.1 200 OK\n" + "7\n" + ":status: 200 OK\n" + ":version: HTTP/1.1\n" + "etag: foo\n" + "content-length: 3\n" + "OkHttp-Received-Millis: " + System.currentTimeMillis() + "\n" + "X-Android-Response-Source: NETWORK 200\n" + "OkHttp-Sent-Millis: " + System.currentTimeMillis() + "\n" + "\n" + "TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA\n" + "1\n" + "MIIBpDCCAQ2gAwIBAgIBATANBgkqhkiG9w0BAQsFADAYMRYwFAYDVQQDEw1qd2lsc29uLmxvY2FsMB4XDTEzMDgy" + "OTA1MDE1OVoXDTEzMDgzMDA1MDE1OVowGDEWMBQGA1UEAxMNandpbHNvbi5sb2NhbDCBnzANBgkqhkiG9w0BAQEF" + "AAOBjQAwgYkCgYEAlFW+rGo/YikCcRghOyKkJanmVmJSce/p2/jH1QvNIFKizZdh8AKNwojt3ywRWaDULA/RlCUc" + "ltF3HGNsCyjQI/+Lf40x7JpxXF8oim1E6EtDoYtGWAseelawus3IQ13nmo6nWzfyCA55KhAWf4VipelEy8DjcuFK" + "v6L0xwXnI0ECAwEAATANBgkqhkiG9w0BAQsFAAOBgQAuluNyPo1HksU3+Mr/PyRQIQS4BI7pRXN8mcejXmqyscdP" + "7S6J21FBFeRR8/XNjVOp4HT9uSc2hrRtTEHEZCmpyoxixbnM706ikTmC7SN/GgM+SmcoJ1ipJcNcl8N0X6zym4dm" + "yFfXKHu2PkTo7QFdpOJFvP3lIigcSZXozfmEDg==\n" + "-1\n".     String entryBody = "abc".     String journalBody = "" + "libcore.io.DiskLruCache\n" + "1\n" + "201105\n" + "2\n" + "\n" + "CLEAN " + urlKey + " " + entryMetadata.length() + " " + entryBody.length() + "\n".     writeFile(cache.directory(), urlKey + ".0", entryMetadata).     writeFile(cache.directory(), urlKey + ".1", entryBody).     writeFile(cache.directory(), "journal", journalBody).     cache = new Cache(cache.directory(), Integer.MAX_VALUE, fileSystem).     client = client.newBuilder().cache(cache).build().     Response response = get(url).     assertEquals(entryBody, response.body().string()).     assertEquals("3", response.header("Content-Length")).     assertEquals("foo", response.header("etag")). }
true;public;0;47;/**  * Exercise the cache format in OkHttp 2.7 and all earlier releases.  */ ;/**  * Exercise the cache format in OkHttp 2.7 and all earlier releases.  */ @Test public void testGoldenCacheHttpsResponseOkHttp27() throws Exception {     HttpUrl url = server.url("/").     String urlKey = Cache.key(url).     String prefix = Platform.get().getPrefix().     String entryMetadata = "" + "" + url + "\n" + "GET\n" + "0\n" + "HTTP/1.1 200 OK\n" + "4\n" + "Content-Length: 3\n" + prefix + "-Received-Millis: " + System.currentTimeMillis() + "\n" + prefix + "-Sent-Millis: " + System.currentTimeMillis() + "\n" + "Cache-Control: max-age=60\n" + "\n" + "TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256\n" + "1\n" + "MIIBnDCCAQWgAwIBAgIBATANBgkqhkiG9w0BAQsFADAUMRIwEAYDVQQDEwlsb2NhbGhvc3QwHhcNMTUxMjIyMDEx" + "MTQwWhcNMTUxMjIzMDExMTQwWjAUMRIwEAYDVQQDEwlsb2NhbGhvc3QwgZ8wDQYJKoZIhvcNAQEBBQADgY0AMIGJ" + "AoGBAJTn2Dh8xYmegvpOSmsKb2Os6Cxf1L4fYbnHr/turInUD5r1P7ZAuxurY880q3GT5bUDoirS3IfucddrT1Ac" + "AmUzEmk/FDjggiP8DlxFkY/XwXBlhRDVIp/mRuASPMGInckc0ZaixOkRFyrxADj+r1eaSmXCIvV5yTY6IaIokLj1" + "AgMBAAEwDQYJKoZIhvcNAQELBQADgYEAFblnedqtfRqI9j2WDyPPoG0NTZf9xwjeUu+ju+Ktty8u9k7Lgrrd/DH2" + "mQEtBD1Ctvp91MJfAClNg3faZzwClUyu5pd0QXRZEUwSwZQNen2QWDHRlVsItclBJ4t+AJLqTbwofWi4m4K8REOl" + "593hD55E4+lY22JZiVQyjsQhe6I=\n" + "0\n".     String entryBody = "abc".     String journalBody = "" + "libcore.io.DiskLruCache\n" + "1\n" + "201105\n" + "2\n" + "\n" + "DIRTY " + urlKey + "\n" + "CLEAN " + urlKey + " " + entryMetadata.length() + " " + entryBody.length() + "\n".     writeFile(cache.directory(), urlKey + ".0", entryMetadata).     writeFile(cache.directory(), urlKey + ".1", entryBody).     writeFile(cache.directory(), "journal", journalBody).     cache.close().     cache = new Cache(cache.directory(), Integer.MAX_VALUE, fileSystem).     client = client.newBuilder().cache(cache).build().     Response response = get(url).     assertEquals(entryBody, response.body().string()).     assertEquals("3", response.header("Content-Length")). }
true;public;0;48;/**  * The TLS version is present in OkHttp 3.0 and beyond.  */ ;/**  * The TLS version is present in OkHttp 3.0 and beyond.  */ @Test public void testGoldenCacheHttpsResponseOkHttp30() throws Exception {     HttpUrl url = server.url("/").     String urlKey = Cache.key(url).     String prefix = Platform.get().getPrefix().     String entryMetadata = "" + "" + url + "\n" + "GET\n" + "0\n" + "HTTP/1.1 200 OK\n" + "4\n" + "Content-Length: 3\n" + prefix + "-Received-Millis: " + System.currentTimeMillis() + "\n" + prefix + "-Sent-Millis: " + System.currentTimeMillis() + "\n" + "Cache-Control: max-age=60\n" + "\n" + "TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256\n" + "1\n" + "MIIBnDCCAQWgAwIBAgIBATANBgkqhkiG9w0BAQsFADAUMRIwEAYDVQQDEwlsb2NhbGhvc3QwHhcNMTUxMjIyMDEx" + "MTQwWhcNMTUxMjIzMDExMTQwWjAUMRIwEAYDVQQDEwlsb2NhbGhvc3QwgZ8wDQYJKoZIhvcNAQEBBQADgY0AMIGJ" + "AoGBAJTn2Dh8xYmegvpOSmsKb2Os6Cxf1L4fYbnHr/turInUD5r1P7ZAuxurY880q3GT5bUDoirS3IfucddrT1Ac" + "AmUzEmk/FDjggiP8DlxFkY/XwXBlhRDVIp/mRuASPMGInckc0ZaixOkRFyrxADj+r1eaSmXCIvV5yTY6IaIokLj1" + "AgMBAAEwDQYJKoZIhvcNAQELBQADgYEAFblnedqtfRqI9j2WDyPPoG0NTZf9xwjeUu+ju+Ktty8u9k7Lgrrd/DH2" + "mQEtBD1Ctvp91MJfAClNg3faZzwClUyu5pd0QXRZEUwSwZQNen2QWDHRlVsItclBJ4t+AJLqTbwofWi4m4K8REOl" + "593hD55E4+lY22JZiVQyjsQhe6I=\n" + "0\n" + "TLSv1.2\n".     String entryBody = "abc".     String journalBody = "" + "libcore.io.DiskLruCache\n" + "1\n" + "201105\n" + "2\n" + "\n" + "DIRTY " + urlKey + "\n" + "CLEAN " + urlKey + " " + entryMetadata.length() + " " + entryBody.length() + "\n".     writeFile(cache.directory(), urlKey + ".0", entryMetadata).     writeFile(cache.directory(), urlKey + ".1", entryBody).     writeFile(cache.directory(), "journal", journalBody).     cache.close().     cache = new Cache(cache.directory(), Integer.MAX_VALUE, fileSystem).     client = client.newBuilder().cache(cache).build().     Response response = get(url).     assertEquals(entryBody, response.body().string()).     assertEquals("3", response.header("Content-Length")). }
false;public;0;36;;@Test public void testGoldenCacheHttpResponseOkHttp30() throws Exception {     HttpUrl url = server.url("/").     String urlKey = Cache.key(url).     String prefix = Platform.get().getPrefix().     String entryMetadata = "" + "" + url + "\n" + "GET\n" + "0\n" + "HTTP/1.1 200 OK\n" + "4\n" + "Cache-Control: max-age=60\n" + "Content-Length: 3\n" + prefix + "-Received-Millis: " + System.currentTimeMillis() + "\n" + prefix + "-Sent-Millis: " + System.currentTimeMillis() + "\n".     String entryBody = "abc".     String journalBody = "" + "libcore.io.DiskLruCache\n" + "1\n" + "201105\n" + "2\n" + "\n" + "DIRTY " + urlKey + "\n" + "CLEAN " + urlKey + " " + entryMetadata.length() + " " + entryBody.length() + "\n".     writeFile(cache.directory(), urlKey + ".0", entryMetadata).     writeFile(cache.directory(), urlKey + ".1", entryBody).     writeFile(cache.directory(), "journal", journalBody).     cache.close().     cache = new Cache(cache.directory(), Integer.MAX_VALUE, fileSystem).     client = client.newBuilder().cache(cache).build().     Response response = get(url).     assertEquals(entryBody, response.body().string()).     assertEquals("3", response.header("Content-Length")). }
false;public;0;13;;@Test public void evictAll() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     client.cache().evictAll().     assertEquals(0, client.cache().size()).     assertEquals("B", get(url).body().string()). }
false;public;0;23;;@Test public void networkInterceptorInvokedForConditionalGet() throws Exception {     server.enqueue(new MockResponse().addHeader("ETag: v1").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     // Seed the cache.     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     final AtomicReference<String> ifNoneMatch = new AtomicReference<>().     client = client.newBuilder().addNetworkInterceptor(chain -> {         ifNoneMatch.compareAndSet(null, chain.request().header("If-None-Match")).         return chain.proceed(chain.request()).     }).build().     // Confirm the value is cached and intercepted.     assertEquals("A", get(url).body().string()).     assertEquals("v1", ifNoneMatch.get()). }
false;public;0;15;;@Test public void networkInterceptorNotInvokedForFullyCached() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("A")).     // Seed the cache.     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     // Confirm the interceptor isn't exercised.     client = client.newBuilder().addNetworkInterceptor(chain -> {         throw new AssertionError().     }).build().     assertEquals("A", get(url).body().string()). }
false;public;0;34;;@Test public void iterateCache() throws Exception {     // Put some responses in the cache.     server.enqueue(new MockResponse().setBody("a")).     HttpUrl urlA = server.url("/a").     assertEquals("a", get(urlA).body().string()).     server.enqueue(new MockResponse().setBody("b")).     HttpUrl urlB = server.url("/b").     assertEquals("b", get(urlB).body().string()).     server.enqueue(new MockResponse().setBody("c")).     HttpUrl urlC = server.url("/c").     assertEquals("c", get(urlC).body().string()).     // Confirm the iterator returns those responses...     Iterator<String> i = cache.urls().     assertTrue(i.hasNext()).     assertEquals(urlA.toString(), i.next()).     assertTrue(i.hasNext()).     assertEquals(urlB.toString(), i.next()).     assertTrue(i.hasNext()).     assertEquals(urlC.toString(), i.next()).     // ... and nothing else.     assertFalse(i.hasNext()).     try {         i.next().         fail().     } catch (NoSuchElementException expected) {     } }
false;public;0;18;;@Test public void iteratorRemoveFromCache() throws Exception {     // Put a response in the cache.     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("a")).     HttpUrl url = server.url("/a").     assertEquals("a", get(url).body().string()).     // Remove it with iteration.     Iterator<String> i = cache.urls().     assertEquals(url.toString(), i.next()).     i.remove().     // Confirm that subsequent requests suffer a cache miss.     server.enqueue(new MockResponse().setBody("b")).     assertEquals("b", get(url).body().string()). }
false;public;0;15;;@Test public void iteratorRemoveWithoutNextThrows() throws Exception {     // Put a response in the cache.     server.enqueue(new MockResponse().setBody("a")).     HttpUrl url = server.url("/a").     assertEquals("a", get(url).body().string()).     Iterator<String> i = cache.urls().     assertTrue(i.hasNext()).     try {         i.remove().         fail().     } catch (IllegalStateException expected) {     } }
false;public;0;18;;@Test public void iteratorRemoveOncePerCallToNext() throws Exception {     // Put a response in the cache.     server.enqueue(new MockResponse().setBody("a")).     HttpUrl url = server.url("/a").     assertEquals("a", get(url).body().string()).     Iterator<String> i = cache.urls().     assertEquals(url.toString(), i.next()).     i.remove().     // Too many calls to remove().     try {         i.remove().         fail().     } catch (IllegalStateException expected) {     } }
false;public;0;18;;@Test public void elementEvictedBetweenHasNextAndNext() throws Exception {     // Put a response in the cache.     server.enqueue(new MockResponse().setBody("a")).     HttpUrl url = server.url("/a").     assertEquals("a", get(url).body().string()).     // The URL will remain available if hasNext() returned true...     Iterator<String> i = cache.urls().     assertTrue(i.hasNext()).     // ...so even when we evict the element, we still get something back.     cache.evictAll().     assertEquals(url.toString(), i.next()).     // Remove does nothing. But most importantly, it doesn't throw!     i.remove(). }
false;public;0;18;;@Test public void elementEvictedBeforeHasNextIsOmitted() throws Exception {     // Put a response in the cache.     server.enqueue(new MockResponse().setBody("a")).     HttpUrl url = server.url("/a").     assertEquals("a", get(url).body().string()).     Iterator<String> i = cache.urls().     cache.evictAll().     // The URL was evicted before hasNext() made any promises.     assertFalse(i.hasNext()).     try {         i.next().         fail().     } catch (NoSuchElementException expected) {     } }
true;public;0;23;/**  * Test https://github.com/square/okhttp/issues/1712.  */ ;/**  * Test https://github.com/square/okhttp/issues/1712.  */ @Test public void conditionalMissUpdatesCache() throws Exception {     server.enqueue(new MockResponse().addHeader("ETag: v1").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     server.enqueue(new MockResponse().addHeader("ETag: v2").setBody("B")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     assertEquals("A", get(url).body().string()).     assertEquals("B", get(url).body().string()).     assertEquals("B", get(url).body().string()).     assertNull(server.takeRequest().getHeader("If-None-Match")).     assertEquals("v1", server.takeRequest().getHeader("If-None-Match")).     assertEquals("v1", server.takeRequest().getHeader("If-None-Match")).     assertEquals("v2", server.takeRequest().getHeader("If-None-Match")). }
false;public;0;25;;@Test public void combinedCacheHeadersCanBeNonAscii() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").addHeaderLenient("Alpha", "α").addHeaderLenient("β", "Beta").setBody("abcd")).     server.enqueue(new MockResponse().addHeader("Transfer-Encoding: none").addHeaderLenient("Gamma", "Γ").addHeaderLenient("Δ", "Delta").setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Response response1 = get(server.url("/")).     assertEquals("α", response1.header("Alpha")).     assertEquals("Beta", response1.header("β")).     assertEquals("abcd", response1.body().string()).     Response response2 = get(server.url("/")).     assertEquals("α", response2.header("Alpha")).     assertEquals("Beta", response2.header("β")).     assertEquals("Γ", response2.header("Gamma")).     assertEquals("Delta", response2.header("Δ")).     assertEquals("abcd", response2.body().string()). }
false;public;0;17;;@Test public void etagConditionCanBeNonAscii() throws Exception {     server.enqueue(new MockResponse().addHeaderLenient("Etag", "α").addHeader("Cache-Control: max-age=0").setBody("abcd")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Response response1 = get(server.url("/")).     assertEquals("abcd", response1.body().string()).     Response response2 = get(server.url("/")).     assertEquals("abcd", response2.body().string()).     assertNull(server.takeRequest().getHeader("If-None-Match")).     assertEquals("α", server.takeRequest().getHeader("If-None-Match")). }
false;private;1;6;;private Response get(HttpUrl url) throws IOException {     Request request = new Request.Builder().url(url).build().     return client.newCall(request).execute(). }
false;private;3;5;;private void writeFile(File directory, String file, String content) throws IOException {     BufferedSink sink = Okio.buffer(fileSystem.sink(new File(directory, file))).     sink.writeUtf8(content).     sink.close(). }
true;private;2;3;/**  * @param delta the offset from the current date to use. Negative values yield dates in the past.  * positive values yield dates in the future.  */ ;/**  * @param delta the offset from the current date to use. Negative values yield dates in the past.  * positive values yield dates in the future.  */ private String formatDate(long delta, TimeUnit timeUnit) {     return formatDate(new Date(System.currentTimeMillis() + timeUnit.toMillis(delta))). }
false;private;1;5;;private String formatDate(Date date) {     DateFormat rfc1123 = new SimpleDateFormat("EEE, dd MMM yyyy HH:mm:ss zzz", Locale.US).     rfc1123.setTimeZone(TimeZone.getTimeZone("GMT")).     return rfc1123.format(date). }
false;private;1;9;;private void assertNotCached(MockResponse response) throws Exception {     server.enqueue(response.setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     assertEquals("B", get(url).body().string()). }
true;private;1;36;/**  * @return the request with the conditional get headers.  */ ;/**  * @return the request with the conditional get headers.  */ private RecordedRequest assertConditionallyCached(MockResponse response) throws Exception {     // scenario 1: condition succeeds     server.enqueue(response.setBody("A").setStatus("HTTP/1.1 200 A-OK")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     // scenario 2: condition fails     server.enqueue(response.setBody("B").setStatus("HTTP/1.1 200 B-OK")).     server.enqueue(new MockResponse().setStatus("HTTP/1.1 200 C-OK").setBody("C")).     HttpUrl valid = server.url("/valid").     Response response1 = get(valid).     assertEquals("A", response1.body().string()).     assertEquals(HttpURLConnection.HTTP_OK, response1.code()).     assertEquals("A-OK", response1.message()).     Response response2 = get(valid).     assertEquals("A", response2.body().string()).     assertEquals(HttpURLConnection.HTTP_OK, response2.code()).     assertEquals("A-OK", response2.message()).     HttpUrl invalid = server.url("/invalid").     Response response3 = get(invalid).     assertEquals("B", response3.body().string()).     assertEquals(HttpURLConnection.HTTP_OK, response3.code()).     assertEquals("B-OK", response3.message()).     Response response4 = get(invalid).     assertEquals("C", response4.body().string()).     assertEquals(HttpURLConnection.HTTP_OK, response4.code()).     assertEquals("C-OK", response4.message()).     // regular get     server.takeRequest().     // conditional get     return server.takeRequest(). }
false;public;0;11;;@Test public void immutableIsCached() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control", "immutable, max-age=10").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     assertEquals("A", get(url).body().string()). }
false;public;0;14;;@Test public void immutableIsCachedAfterMultipleCalls() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     server.enqueue(new MockResponse().addHeader("Cache-Control", "immutable, max-age=10").setBody("B")).     server.enqueue(new MockResponse().setBody("C")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     assertEquals("B", get(url).body().string()).     assertEquals("B", get(url).body().string()). }
false;public;0;12;;@Test public void immutableIsNotCachedBeyondFreshnessLifetime() throws Exception {     // last modified: 115 seconds ago     // served:  15 seconds ago     // default lifetime: (115 - 15) / 10 = 10 seconds     // expires:  10 seconds from served date = 5 seconds ago     String lastModifiedDate = formatDate(-115, TimeUnit.SECONDS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("Cache-Control: immutable").addHeader("Last-Modified: " + lastModifiedDate).addHeader("Date: " + formatDate(-15, TimeUnit.SECONDS))).     assertEquals(lastModifiedDate, conditionalRequest.getHeader("If-Modified-Since")). }
false;private;1;8;;private void assertFullyCached(MockResponse response) throws Exception {     server.enqueue(response.setBody("A")).     server.enqueue(response.setBody("B")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     assertEquals("A", get(url).body().string()). }
true;private;2;9;/**  * Shortens the body of {@code response} but not the corresponding headers. Only useful to test  * how clients respond to the premature conclusion of the HTTP body.  */ ;/**  * Shortens the body of {@code response} but not the corresponding headers. Only useful to test  * how clients respond to the premature conclusion of the HTTP body.  */ private MockResponse truncateViolently(MockResponse response, int numBytesToKeep) {     response.setSocketPolicy(DISCONNECT_AT_END).     Headers headers = response.getHeaders().     Buffer truncatedBody = new Buffer().     truncatedBody.write(response.getBody(), numBytesToKeep).     response.setBody(truncatedBody).     response.setHeaders(headers).     return response. }
false;;3;3;;@Override void setBody(MockResponse response, Buffer content, int chunkSize) {     response.setChunkedBody(content, chunkSize). }
false;;3;3;;@Override void setBody(MockResponse response, Buffer content, int chunkSize) {     response.setBody(content). }
false;;3;5;;@Override void setBody(MockResponse response, Buffer content, int chunkSize) {     response.setBody(content).     response.setSocketPolicy(DISCONNECT_AT_END).     response.removeHeader("Content-Length"). }
false;abstract;3;1;;abstract void setBody(MockResponse response, Buffer content, int chunkSize) throws IOException.
false;;3;3;;void setBody(MockResponse response, String content, int chunkSize) throws IOException {     setBody(response, new Buffer().writeUtf8(content), chunkSize). }
true;public;1;7;/**  * Returns a gzipped copy of {@code bytes}.  */ ;/**  * Returns a gzipped copy of {@code bytes}.  */ public Buffer gzip(String data) throws IOException {     Buffer result = new Buffer().     BufferedSink sink = Okio.buffer(new GzipSink(result)).     sink.writeUtf8(data).     sink.close().     return result. }
