commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;@Test public void authenticateWithGet() throws Exception {     MockResponse pleaseAuthenticate = new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"").setBody("Please authenticate.").     // Fail auth three times...     server.enqueue(pleaseAuthenticate).     server.enqueue(pleaseAuthenticate).     server.enqueue(pleaseAuthenticate).     // ...then succeed the fourth time.     server.enqueue(new MockResponse().setBody("Successful auth!")).     Authenticator.setDefault(new RecordingAuthenticator()).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Response response = getResponse(newRequest("/")).     assertEquals("Successful auth!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     // No authorization header for the first request...     RecordedRequest request = server.takeRequest().     assertNull(request.getHeader("Authorization")).     // ...but the three requests that follow requests include an authorization header.     for (int i = 0. i < 3. i++) {         request = server.takeRequest().         assertEquals("GET / HTTP/1.1", request.getRequestLine()).         assertEquals("Basic " + RecordingAuthenticator.BASE_64_CREDENTIALS, request.getHeader("Authorization")).     } }
false;public;0;32;;@Test public void authenticateWithCharset() throws Exception {     server.enqueue(new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\", charset=\"UTF-8\"").setBody("Please authenticate with UTF-8.")).     server.enqueue(new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"").setBody("Please authenticate with ISO-8859-1.")).     server.enqueue(new MockResponse().setBody("Successful auth!")).     Authenticator.setDefault(new RecordingAuthenticator(new PasswordAuthentication("username", "mötorhead".toCharArray()))).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Response response = getResponse(newRequest("/")).     assertEquals("Successful auth!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     // No authorization header for the first request...     RecordedRequest request1 = server.takeRequest().     assertNull(request1.getHeader("Authorization")).     // UTF-8 encoding for the first credential.     RecordedRequest request2 = server.takeRequest().     assertEquals("Basic dXNlcm5hbWU6bcO2dG9yaGVhZA==", request2.getHeader("Authorization")).     // ISO-8859-1 encoding for the second credential.     RecordedRequest request3 = server.takeRequest().     assertEquals("Basic dXNlcm5hbWU6bfZ0b3JoZWFk", request3.getHeader("Authorization")). }
true;public;0;34;/**  * https://code.google.com/p/android/issues/detail?id=74026  */ ;/**  * https://code.google.com/p/android/issues/detail?id=74026  */ @Test public void authenticateWithGetAndTransparentGzip() throws Exception {     MockResponse pleaseAuthenticate = new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"").setBody("Please authenticate.").     // Fail auth three times...     server.enqueue(pleaseAuthenticate).     server.enqueue(pleaseAuthenticate).     server.enqueue(pleaseAuthenticate).     // ...then succeed the fourth time.     MockResponse successfulResponse = new MockResponse().addHeader("Content-Encoding", "gzip").setBody(gzip("Successful auth!")).     server.enqueue(successfulResponse).     Authenticator.setDefault(new RecordingAuthenticator()).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Response response = getResponse(newRequest("/")).     assertEquals("Successful auth!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     // no authorization header for the first request...     RecordedRequest request = server.takeRequest().     assertNull(request.getHeader("Authorization")).     // ...but the three requests that follow requests include an authorization header     for (int i = 0. i < 3. i++) {         request = server.takeRequest().         assertEquals("GET / HTTP/1.1", request.getRequestLine()).         assertEquals("Basic " + RecordingAuthenticator.BASE_64_CREDENTIALS, request.getHeader("Authorization")).     } }
true;public;0;15;/**  * https://github.com/square/okhttp/issues/342  */ ;/**  * https://github.com/square/okhttp/issues/342  */ @Test public void authenticateRealmUppercase() throws Exception {     server.enqueue(new MockResponse().setResponseCode(401).addHeader("wWw-aUtHeNtIcAtE: bAsIc rEaLm=\"pRoTeCtEd aReA\"").setBody("Please authenticate.")).     server.enqueue(new MockResponse().setBody("Successful auth!")).     Authenticator.setDefault(new RecordingAuthenticator()).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Response response = getResponse(newRequest("/")).     assertEquals("Successful auth!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)). }
false;public;0;3;;@Test public void redirectedWithChunkedEncoding() throws Exception {     testRedirected(TransferKind.CHUNKED, true). }
false;public;0;3;;@Test public void redirectedWithContentLengthHeader() throws Exception {     testRedirected(TransferKind.FIXED_LENGTH, true). }
false;public;0;3;;@Test public void redirectedWithNoLengthHeaders() throws Exception {     testRedirected(TransferKind.END_OF_STREAM, false). }
false;private;2;21;;private void testRedirected(TransferKind transferKind, boolean reuse) throws Exception {     MockResponse mockResponse = new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /foo").     transferKind.setBody(mockResponse, "This page has moved!", 10).     server.enqueue(mockResponse).     server.enqueue(new MockResponse().setBody("This is the new location!")).     Response response = getResponse(newRequest("/")).     assertEquals("This is the new location!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest first = server.takeRequest().     assertEquals("GET / HTTP/1.1", first.getRequestLine()).     RecordedRequest retry = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", retry.getRequestLine()).     if (reuse) {         assertEquals("Expected connection reuse", 1, retry.getSequenceNumber()).     } }
false;public;0;24;;@Test public void redirectedOnHttps() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /foo").setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("This is the new location!")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response = getResponse(newRequest("/")).     assertEquals("This is the new location!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest first = server.takeRequest().     assertEquals("GET / HTTP/1.1", first.getRequestLine()).     RecordedRequest retry = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", retry.getRequestLine()).     assertEquals("Expected connection reuse", 1, retry.getSequenceNumber()). }
false;public;0;17;;@Test public void notRedirectedFromHttpsToHttp() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: http://anyhost/foo").setBody("This page has moved!")).     client = client.newBuilder().followSslRedirects(false).sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response = getResponse(newRequest("/")).     assertEquals("This page has moved!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)). }
false;public;0;13;;@Test public void notRedirectedFromHttpToHttps() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: https://anyhost/foo").setBody("This page has moved!")).     client = client.newBuilder().followSslRedirects(false).build().     Response response = getResponse(newRequest("/")).     assertEquals("This page has moved!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)). }
false;public;0;20;;@Test public void redirectedFromHttpsToHttpFollowingProtocolRedirects() throws Exception {     server2.enqueue(new MockResponse().setBody("This is insecure HTTP!")).     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: " + server2.url("/").url()).setBody("This page has moved!")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).followSslRedirects(true).build().     Response response = getResponse(newRequest("/")).     assertContent("This is insecure HTTP!", response).     assertNull(response.handshake()). }
false;public;0;19;;@Test public void redirectedFromHttpToHttpsFollowingProtocolRedirects() throws Exception {     server2.useHttps(handshakeCertificates.sslSocketFactory(), false).     server2.enqueue(new MockResponse().setBody("This is secure HTTPS!")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: " + server2.url("/").url()).setBody("This page has moved!")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).followSslRedirects(true).build().     Response response = getResponse(newRequest("/")).     assertContent("This is secure HTTPS!", response). }
false;public;0;3;;@Test public void redirectToAnotherOriginServer() throws Exception {     redirectToAnotherOriginServer(false). }
false;public;0;3;;@Test public void redirectToAnotherOriginServerWithHttps() throws Exception {     redirectToAnotherOriginServer(true). }
false;private;1;39;;private void redirectToAnotherOriginServer(boolean https) throws Exception {     if (https) {         server.useHttps(handshakeCertificates.sslSocketFactory(), false).         server2.useHttps(handshakeCertificates.sslSocketFactory(), false).         server2.setProtocolNegotiationEnabled(false).         client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     }     server2.enqueue(new MockResponse().setBody("This is the 2nd server!")).     server2.enqueue(new MockResponse().setBody("This is the 2nd server, again!")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: " + server2.url("/").url().toString()).setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("This is the first server again!")).     Response response = getResponse(newRequest("/")).     assertContent("This is the 2nd server!", response).     assertEquals(server2.url("/"), response.request().url()).     // make sure the first server was careful to recycle the connection     assertContent("This is the first server again!", getResponse(newRequest(server.url("/")))).     assertContent("This is the 2nd server, again!", getResponse(newRequest(server2.url("/")))).     String server1Host = server.getHostName() + ":" + server.getPort().     String server2Host = server2.getHostName() + ":" + server2.getPort().     assertEquals(server1Host, server.takeRequest().getHeader("Host")).     assertEquals(server2Host, server2.takeRequest().getHeader("Host")).     assertEquals("Expected connection reuse", 1, server.takeRequest().getSequenceNumber()).     assertEquals("Expected connection reuse", 1, server2.takeRequest().getSequenceNumber()). }
false;public;1;7;;@Override public List<Proxy> select(URI uri) {     proxySelectionRequests.add(uri).     MockWebServer proxyServer = (uri.getPort() == server.getPort()) ? server : server2.     return Arrays.asList(proxyServer.toProxyAddress()). }
false;public;3;3;;@Override public void connectFailed(URI uri, SocketAddress address, IOException failure) {     throw new AssertionError(). }
false;public;0;31;;@Test public void redirectWithProxySelector() throws Exception {     final List<URI> proxySelectionRequests = new ArrayList<>().     client = client.newBuilder().proxySelector(new ProxySelector() {          @Override         public List<Proxy> select(URI uri) {             proxySelectionRequests.add(uri).             MockWebServer proxyServer = (uri.getPort() == server.getPort()) ? server : server2.             return Arrays.asList(proxyServer.toProxyAddress()).         }          @Override         public void connectFailed(URI uri, SocketAddress address, IOException failure) {             throw new AssertionError().         }     }).build().     server2.enqueue(new MockResponse().setBody("This is the 2nd server!")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: " + server2.url("/b").toString()).setBody("This page has moved!")).     assertContent("This is the 2nd server!", getResponse(newRequest("/a"))).     assertEquals(Arrays.asList(server.url("/").url().toURI(), server2.url("/").url().toURI()), proxySelectionRequests). }
false;public;0;19;;@Test public void redirectWithAuthentication() throws Exception {     server2.enqueue(new MockResponse().setBody("Page 2")).     server.enqueue(new MockResponse().setResponseCode(401)).     server.enqueue(new MockResponse().setResponseCode(302).addHeader("Location: " + server2.url("/b"))).     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(Credentials.basic("jesse", "secret"), null)).build().     assertContent("Page 2", getResponse(newRequest("/a"))).     RecordedRequest redirectRequest = server2.takeRequest().     assertNull(redirectRequest.getHeader("Authorization")).     assertEquals("/b", redirectRequest.getPath()). }
false;public;0;4;;@Test public void response300MultipleChoiceWithPost() throws Exception {     // Chrome doesn't follow the redirect, but Firefox and the RI both do     testResponseRedirectedWithPost(HttpURLConnection.HTTP_MULT_CHOICE, TransferKind.END_OF_STREAM). }
false;public;0;3;;@Test public void response301MovedPermanentlyWithPost() throws Exception {     testResponseRedirectedWithPost(HttpURLConnection.HTTP_MOVED_PERM, TransferKind.END_OF_STREAM). }
false;public;0;3;;@Test public void response302MovedTemporarilyWithPost() throws Exception {     testResponseRedirectedWithPost(HttpURLConnection.HTTP_MOVED_TEMP, TransferKind.END_OF_STREAM). }
false;public;0;3;;@Test public void response303SeeOtherWithPost() throws Exception {     testResponseRedirectedWithPost(HttpURLConnection.HTTP_SEE_OTHER, TransferKind.END_OF_STREAM). }
false;public;0;3;;@Test public void postRedirectToGetWithChunkedRequest() throws Exception {     testResponseRedirectedWithPost(HttpURLConnection.HTTP_MOVED_TEMP, TransferKind.CHUNKED). }
false;public;0;3;;@Test public void postRedirectToGetWithStreamedRequest() throws Exception {     testResponseRedirectedWithPost(HttpURLConnection.HTTP_MOVED_TEMP, TransferKind.FIXED_LENGTH). }
false;private;2;22;;private void testResponseRedirectedWithPost(int redirectCode, TransferKind transferKind) throws Exception {     server.enqueue(new MockResponse().setResponseCode(redirectCode).addHeader("Location: /page2").setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("Page 2")).     Response response = getResponse(new Request.Builder().url(server.url("/page1")).post(transferKind.newRequestBody("ABCD")).build()).     assertEquals("Page 2", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest page1 = server.takeRequest().     assertEquals("POST /page1 HTTP/1.1", page1.getRequestLine()).     assertEquals("ABCD", page1.getBody().readUtf8()).     RecordedRequest page2 = server.takeRequest().     assertEquals("GET /page2 HTTP/1.1", page2.getRequestLine()). }
false;public;0;22;;@Test public void redirectedPostStripsRequestBodyHeaders() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /page2")).     server.enqueue(new MockResponse().setBody("Page 2")).     Response response = getResponse(new Request.Builder().url(server.url("/page1")).post(RequestBody.create(MediaType.get("text/plain. charset=utf-8"), "ABCD")).header("Transfer-Encoding", "identity").build()).     assertEquals("Page 2", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     assertEquals("POST /page1 HTTP/1.1", server.takeRequest().getRequestLine()).     RecordedRequest page2 = server.takeRequest().     assertEquals("GET /page2 HTTP/1.1", page2.getRequestLine()).     assertNull(page2.getHeader("Content-Length")).     assertNull(page2.getHeader("Content-Type")).     assertNull(page2.getHeader("Transfer-Encoding")). }
false;public;0;17;;@Test public void response305UseProxy() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_USE_PROXY).addHeader("Location: " + server.url("/").url()).setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("Proxy Response")).     Response response = getResponse(newRequest("/foo")).     // Fails on the RI, which gets "Proxy Response".     assertEquals("This page has moved!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest page1 = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", page1.getRequestLine()).     assertEquals(1, server.getRequestCount()). }
false;public;0;3;;@Test public void response307WithGet() throws Exception {     testRedirect(true, "GET"). }
false;public;0;3;;@Test public void response307WithHead() throws Exception {     testRedirect(true, "HEAD"). }
false;public;0;3;;@Test public void response307WithOptions() throws Exception {     testRedirect(true, "OPTIONS"). }
false;public;0;3;;@Test public void response307WithPost() throws Exception {     testRedirect(true, "POST"). }
false;public;0;3;;@Test public void response308WithGet() throws Exception {     testRedirect(false, "GET"). }
false;public;0;3;;@Test public void response308WithHead() throws Exception {     testRedirect(false, "HEAD"). }
false;public;0;3;;@Test public void response308WithOptions() throws Exception {     testRedirect(false, "OPTIONS"). }
false;public;0;3;;@Test public void response308WithPost() throws Exception {     testRedirect(false, "POST"). }
false;private;2;44;;private void testRedirect(boolean temporary, String method) throws Exception {     MockResponse response1 = new MockResponse().setResponseCode(temporary ? HTTP_TEMP_REDIRECT : HTTP_PERM_REDIRECT).addHeader("Location: /page2").     if (!method.equals("HEAD")) {         response1.setBody("This page has moved!").     }     server.enqueue(response1).     server.enqueue(new MockResponse().setBody("Page 2")).     Request.Builder requestBuilder = new Request.Builder().url(server.url("/page1")).     if (method.equals("POST")) {         requestBuilder.post(RequestBody.create(null, "ABCD")).     } else {         requestBuilder.method(method, null).     }     Response response = getResponse(requestBuilder.build()).     String responseString = readAscii(response.body().byteStream(), Integer.MAX_VALUE).     RecordedRequest page1 = server.takeRequest().     assertEquals(method + " /page1 HTTP/1.1", page1.getRequestLine()).     if (method.equals("GET")) {         assertEquals("Page 2", responseString).     } else if (method.equals("HEAD")) {         assertEquals("", responseString).     } else {         // Methods other than GET/HEAD shouldn't follow the redirect.         if (method.equals("POST")) {             assertEquals("ABCD", page1.getBody().readUtf8()).         }         assertEquals(1, server.getRequestCount()).         assertEquals("This page has moved!", responseString).         return.     }     // GET/HEAD requests should have followed the redirect with the same method.     assertEquals(2, server.getRequestCount()).     RecordedRequest page2 = server.takeRequest().     assertEquals(method + " /page2 HTTP/1.1", page2.getRequestLine()). }
false;public;0;14;;@Test public void follow20Redirects() throws Exception {     for (int i = 0. i < 20. i++) {         server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /" + (i + 1)).setBody("Redirecting to /" + (i + 1))).     }     server.enqueue(new MockResponse().setBody("Success!")).     Response response = getResponse(newRequest("/0")).     assertContent("Success!", response).     assertEquals(server.url("/20"), response.request().url()). }
false;public;0;15;;@Test public void doesNotFollow21Redirects() throws Exception {     for (int i = 0. i < 21. i++) {         server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /" + (i + 1)).setBody("Redirecting to /" + (i + 1))).     }     try {         getResponse(newRequest("/0")).         fail().     } catch (ProtocolException expected) {         assertEquals("Too many follow-up requests: 21", expected.getMessage()).     } }
false;public;0;26;;@Test public void httpsWithCustomTrustManager() throws Exception {     RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().     RecordingTrustManager trustManager = new RecordingTrustManager(handshakeCertificates.trustManager()).     SSLContext sslContext = Platform.get().getSSLContext().     sslContext.init(null, new TrustManager[] { trustManager }, null).     client = client.newBuilder().hostnameVerifier(hostnameVerifier).sslSocketFactory(sslContext.getSocketFactory(), trustManager).build().     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("ABC")).     server.enqueue(new MockResponse().setBody("DEF")).     server.enqueue(new MockResponse().setBody("GHI")).     assertContent("ABC", getResponse(newRequest("/"))).     assertContent("DEF", getResponse(newRequest("/"))).     assertContent("GHI", getResponse(newRequest("/"))).     assertEquals(Arrays.asList("verify " + server.getHostName()), hostnameVerifier.calls).     assertEquals(Arrays.asList("checkServerTrusted [CN=localhost 1]"), trustManager.calls). }
false;public;0;8;;@Test public void getClientRequestTimeout() throws Exception {     enqueueClientRequestTimeoutResponses().     Response response = getResponse(newRequest("/")).     assertEquals(200, response.code()).     assertEquals("Body", readAscii(response.body().byteStream(), Integer.MAX_VALUE)). }
false;private;0;9;;private void enqueueClientRequestTimeoutResponses() {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(HttpURLConnection.HTTP_CLIENT_TIMEOUT).setHeader("Connection", "Close").setBody("You took too long!")).     server.enqueue(new MockResponse().setBody("Body")). }
false;public;0;17;;@Test public void bufferedBodyWithClientRequestTimeout() throws Exception {     enqueueClientRequestTimeoutResponses().     Response response = getResponse(new Request.Builder().url(server.url("/")).post(RequestBody.create(null, "Hello")).build()).     assertEquals(200, response.code()).     assertEquals("Body", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest request1 = server.takeRequest().     assertEquals("Hello", request1.getBody().readUtf8()).     RecordedRequest request2 = server.takeRequest().     assertEquals("Hello", request2.getBody().readUtf8()). }
false;public;0;13;;@Test public void streamedBodyWithClientRequestTimeout() throws Exception {     enqueueClientRequestTimeoutResponses().     Response response = getResponse(new Request.Builder().url(server.url("/")).post(TransferKind.CHUNKED.newRequestBody("Hello")).build()).     assertEquals(200, response.code()).     assertContent("Body", response).     response.close().     assertEquals(2, server.getRequestCount()). }
false;public;0;24;;@Test public void readTimeouts() throws IOException {     // This relies on the fact that MockWebServer doesn't close the     // connection after a response has been sent. This causes the client to     // try to read more bytes than are sent, which results in a timeout.     server.enqueue(new MockResponse().setBody("ABC").clearHeaders().addHeader("Content-Length: 4")).     server.enqueue(new MockResponse().setBody(// to keep the server alive     "unused")).     Response response = getResponse(newRequest("/")).     BufferedSource in = response.body().source().     in.timeout().timeout(1000, MILLISECONDS).     assertEquals('A', in.readByte()).     assertEquals('B', in.readByte()).     assertEquals('C', in.readByte()).     try {         // If Content-Length was accurate, this would return -1 immediately.         in.readByte().         fail().     } catch (SocketTimeoutException expected) {     }     in.close(). }
false;protected;1;6;;@Override protected ServerSocket configureServerSocket(ServerSocket serverSocket) throws IOException {     serverSocket.setReceiveBufferSize(SOCKET_BUFFER_SIZE).     return serverSocket. }
false;protected;1;5;;@Override protected Socket configureSocket(Socket socket) throws IOException {     socket.setReceiveBufferSize(SOCKET_BUFFER_SIZE).     socket.setSendBufferSize(SOCKET_BUFFER_SIZE).     return socket. }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;4;;@Override public void writeTo(BufferedSink sink) throws IOException {     // 2 MiB.     byte[] data = new byte[2 * 1024 * 1024].     sink.write(data). }
true;public;0;48;/**  * Confirm that an unacknowledged write times out.  */ ;/**  * Confirm that an unacknowledged write times out.  */ @Test public void writeTimeouts() throws IOException {     MockWebServer server = new MockWebServer().     // Sockets on some platforms can have large buffers that mean writes do not block when     // required. These socket factories explicitly set the buffer sizes on sockets created.     final int SOCKET_BUFFER_SIZE = 4 * 1024.     server.setServerSocketFactory(new DelegatingServerSocketFactory(ServerSocketFactory.getDefault()) {          @Override         protected ServerSocket configureServerSocket(ServerSocket serverSocket) throws IOException {             serverSocket.setReceiveBufferSize(SOCKET_BUFFER_SIZE).             return serverSocket.         }     }).     client = client.newBuilder().socketFactory(new DelegatingSocketFactory(SocketFactory.getDefault()) {          @Override         protected Socket configureSocket(Socket socket) throws IOException {             socket.setReceiveBufferSize(SOCKET_BUFFER_SIZE).             socket.setSendBufferSize(SOCKET_BUFFER_SIZE).             return socket.         }     }).writeTimeout(500, TimeUnit.MILLISECONDS).build().     server.start().     server.enqueue(new MockResponse().throttleBody(1, 1, // Prevent the server from reading!     TimeUnit.SECONDS)).     Request request = new Request.Builder().url(server.url("/")).post(new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             // 2 MiB.             byte[] data = new byte[2 * 1024 * 1024].             sink.write(data).         }     }).build().     try {         getResponse(request).         fail().     } catch (SocketTimeoutException expected) {     } }
false;public;0;13;;@Test public void setChunkedEncodingAsRequestProperty() throws Exception {     server.enqueue(new MockResponse()).     Response response = getResponse(new Request.Builder().url(server.url("/")).header("Transfer-encoding", "chunked").post(TransferKind.CHUNKED.newRequestBody("ABC")).build()).     assertEquals(200, response.code()).     RecordedRequest request = server.takeRequest().     assertEquals("ABC", request.getBody().readUtf8()). }
false;public;0;17;;@Test public void connectionCloseInRequest() throws Exception {     // Server doesn't honor the connection: close header!     server.enqueue(new MockResponse()).     server.enqueue(new MockResponse()).     Response a = getResponse(new Request.Builder().url(server.url("/")).header("Connection", "close").build()).     assertEquals(200, a.code()).     Response b = getResponse(newRequest("/")).     assertEquals(200, b.code()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals("When connection: close is used, each request should get its own connection", 0, server.takeRequest().getSequenceNumber()). }
false;public;0;15;;@Test public void connectionCloseInResponse() throws Exception {     server.enqueue(new MockResponse().addHeader("Connection: close")).     server.enqueue(new MockResponse()).     Response a = getResponse(newRequest("/")).     assertEquals(200, a.code()).     Response b = getResponse(newRequest("/")).     assertEquals(200, b.code()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals("When connection: close is used, each request should get its own connection", 0, server.takeRequest().getSequenceNumber()). }
false;public;0;16;;@Test public void connectionCloseWithRedirect() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /foo").addHeader("Connection: close")).     server.enqueue(new MockResponse().setBody("This is the new location!")).     Response response = getResponse(newRequest("/")).     assertEquals("This is the new location!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals("When connection: close is used, each request should get its own connection", 0, server.takeRequest().getSequenceNumber()). }
true;public;0;13;/**  * Retry redirects if the socket is closed.  * https://code.google.com/p/android/issues/detail?id=41576  */ ;/**  * Retry redirects if the socket is closed.  * https://code.google.com/p/android/issues/detail?id=41576  */ @Test public void sameConnectionRedirectAndReuse() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).setSocketPolicy(SHUTDOWN_INPUT_AT_END).addHeader("Location: /foo")).     server.enqueue(new MockResponse().setBody("This is the new page!")).     assertContent("This is the new page!", getResponse(newRequest("/"))).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;12;;@Test public void responseCodeDisagreesWithHeaders() {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NO_CONTENT).setBody("This body is not allowed!")).     try {         getResponse(newRequest("/")).         fail().     } catch (IOException expected) {         assertEquals("HTTP 204 had non-zero Content-Length: 25", expected.getMessage()).     } }
false;public;0;12;;@Test public void singleByteReadIsSigned() throws IOException {     server.enqueue(new MockResponse().setBody(new Buffer().writeByte(-2).writeByte(-1))).     Response response = getResponse(newRequest("/")).     InputStream in = response.body().byteStream().     assertEquals(254, in.read()).     assertEquals(255, in.read()).     assertEquals(-1, in.read()). }
false;public;0;3;;@Test public void flushAfterStreamTransmittedWithChunkedEncoding() throws IOException {     testFlushAfterStreamTransmitted(TransferKind.CHUNKED). }
false;public;0;3;;@Test public void flushAfterStreamTransmittedWithFixedLength() throws IOException {     testFlushAfterStreamTransmitted(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void flushAfterStreamTransmittedWithNoLengthHeaders() throws IOException {     testFlushAfterStreamTransmitted(TransferKind.END_OF_STREAM). }
false;public;1;4;;@Override public void writeTo(BufferedSink sink) throws IOException {     sinkReference.set(sink).     super.writeTo(sink). }
true;private;1;27;/**  * We explicitly permit apps to close the upload stream even after it has been transmitted.  We  * also permit flush so that buffered streams can do a no-op flush when they are closed.  * http://b/3038470  */ ;/**  * We explicitly permit apps to close the upload stream even after it has been transmitted.  We  * also permit flush so that buffered streams can do a no-op flush when they are closed.  * http://b/3038470  */ private void testFlushAfterStreamTransmitted(TransferKind transferKind) throws IOException {     server.enqueue(new MockResponse().setBody("abc")).     AtomicReference<BufferedSink> sinkReference = new AtomicReference<>().     Response response = getResponse(new Request.Builder().url(server.url("/")).post(new ForwardingRequestBody(transferKind.newRequestBody("def")) {          @Override         public void writeTo(BufferedSink sink) throws IOException {             sinkReference.set(sink).             super.writeTo(sink).         }     }).build()).     assertEquals("abc", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     try {         sinkReference.get().flush().     } catch (IllegalStateException expected) {     }     try {         sinkReference.get().write("ghi".getBytes(UTF_8)).         sinkReference.get().emit().     } catch (IllegalStateException expected) {     } }
false;public;0;10;;@Test public void getHeadersThrows() {     server.enqueue(new MockResponse().setSocketPolicy(DISCONNECT_AT_START)).     try {         getResponse(newRequest("/")).         fail().     } catch (IOException expected) {     } }
false;public;0;10;;@Test public void dnsFailureThrowsIOException() {     client = client.newBuilder().dns(new FakeDns()).build().     try {         getResponse(newRequest(HttpUrl.get("http://host.unlikelytld"))).         fail().     } catch (IOException expected) {     } }
