commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void requestCookies() throws Exception {     server.enqueue(new MockResponse()).     RecordingCookieJar cookieJar = new RecordingCookieJar().     cookieJar.enqueueRequestCookies(new Cookie.Builder().name("a").value("b").domain(server.getHostName()).build(), new Cookie.Builder().name("c").value("d").domain(server.getHostName()).build()).     client = client.newBuilder().cookieJar(cookieJar).build().     executeSynchronously("/").assertCode(200).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("a=b. c=d", recordedRequest.getHeader("Cookie")). }
false;public;0;28;;@Test public void redirectsDoNotIncludeTooManyCookies() throws Exception {     server2.enqueue(new MockResponse().setBody("Page 2")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: " + server2.url("/"))).     CookieManager cookieManager = new CookieManager(null, ACCEPT_ORIGINAL_SERVER).     HttpCookie cookie = new HttpCookie("c", "cookie").     cookie.setDomain(server.getHostName()).     cookie.setPath("/").     String portList = Integer.toString(server.getPort()).     cookie.setPortlist(portList).     cookieManager.getCookieStore().add(server.url("/").uri(), cookie).     client = client.newBuilder().cookieJar(new JavaNetCookieJar(cookieManager)).build().     Response response = client.newCall(new Request.Builder().url(server.url("/page1")).build()).execute().     assertEquals("Page 2", response.body().string()).     RecordedRequest request1 = server.takeRequest().     assertEquals("c=cookie", request1.getHeader("Cookie")).     RecordedRequest request2 = server2.takeRequest().     assertNull(request2.getHeader("Cookie")). }
false;public;0;20;;@Test public void redirectsDoNotIncludeTooManyAuthHeaders() throws Exception {     server2.enqueue(new MockResponse().setBody("Page 2")).     server.enqueue(new MockResponse().setResponseCode(401)).     server.enqueue(new MockResponse().setResponseCode(302).addHeader("Location: " + server2.url("/b"))).     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(Credentials.basic("jesse", "secret"), null)).build().     Request request = new Request.Builder().url(server.url("/a")).build().     Response response = client.newCall(request).execute().     assertEquals("Page 2", response.body().string()).     RecordedRequest redirectRequest = server2.takeRequest().     assertNull(redirectRequest.getHeader("Authorization")).     assertEquals("/b", redirectRequest.getPath()). }
false;public;0;30;;@Test public void redirect_Async() throws Exception {     server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: /b").addHeader("Test", "Redirect from /a to /b").setBody("/a has moved!")).     server.enqueue(new MockResponse().setResponseCode(302).addHeader("Location: /c").addHeader("Test", "Redirect from /b to /c").setBody("/b has moved!")).     server.enqueue(new MockResponse().setBody("C")).     Request request = new Request.Builder().url(server.url("/a")).build().     client.newCall(request).enqueue(callback).     callback.await(server.url("/a")).assertCode(200).assertBody("C").priorResponse().assertCode(302).assertHeader("Test", "Redirect from /b to /c").priorResponse().assertCode(301).assertHeader("Test", "Redirect from /a to /b").     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection reused.     assertEquals(1, server.takeRequest().getSequenceNumber()).     // Connection reused again!     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;13;;@Test public void follow20Redirects() throws Exception {     for (int i = 0. i < 20. i++) {         server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: /" + (i + 1)).setBody("Redirecting to /" + (i + 1))).     }     server.enqueue(new MockResponse().setBody("Success!")).     executeSynchronously("/0").assertCode(200).assertBody("Success!"). }
false;public;0;15;;@Test public void follow20Redirects_Async() throws Exception {     for (int i = 0. i < 20. i++) {         server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: /" + (i + 1)).setBody("Redirecting to /" + (i + 1))).     }     server.enqueue(new MockResponse().setBody("Success!")).     Request request = new Request.Builder().url(server.url("/0")).build().     client.newCall(request).enqueue(callback).     callback.await(server.url("/0")).assertCode(200).assertBody("Success!"). }
false;public;0;15;;@Test public void doesNotFollow21Redirects() throws Exception {     for (int i = 0. i < 21. i++) {         server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: /" + (i + 1)).setBody("Redirecting to /" + (i + 1))).     }     try {         client.newCall(new Request.Builder().url(server.url("/0")).build()).execute().         fail().     } catch (IOException expected) {         assertEquals("Too many follow-up requests: 21", expected.getMessage()).     } }
false;public;0;12;;@Test public void doesNotFollow21Redirects_Async() throws Exception {     for (int i = 0. i < 21. i++) {         server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: /" + (i + 1)).setBody("Redirecting to /" + (i + 1))).     }     Request request = new Request.Builder().url(server.url("/0")).build().     client.newCall(request).enqueue(callback).     callback.await(server.url("/0")).assertFailure("Too many follow-up requests: 21"). }
false;public;0;8;;@Test public void http204WithBodyDisallowed() throws IOException {     server.enqueue(new MockResponse().setResponseCode(204).setBody("I'm not even supposed to be here today.")).     executeSynchronously("/").assertFailure("HTTP 204 had non-zero Content-Length: 39"). }
false;public;0;8;;@Test public void http205WithBodyDisallowed() throws IOException {     server.enqueue(new MockResponse().setResponseCode(205).setBody("I'm not even supposed to be here today.")).     executeSynchronously("/").assertFailure("HTTP 205 had non-zero Content-Length: 39"). }
false;public;0;12;;@Test public void httpWithExcessiveHeaders() throws IOException {     String longLine = "HTTP/1.1 200 " + stringFill('O', 256 * 1024) + "K".     server.setProtocols(Collections.singletonList(Protocol.HTTP_1_1)).     server.enqueue(new MockResponse().setStatus(longLine).setBody("I'm not even supposed to be here today.")).     executeSynchronously("/").assertFailureMatches(".*unexpected end of stream on " + server.url("/").redact()). }
false;private;2;5;;private String stringFill(char fillChar, int length) {     char[] value = new char[length].     Arrays.fill(value, fillChar).     return new String(value). }
false;public;0;11;;@Test public void canceledBeforeExecute() throws Exception {     Call call = client.newCall(new Request.Builder().url(server.url("/a")).build()).     call.cancel().     try {         call.execute().         fail().     } catch (IOException expected) {     }     assertEquals(0, server.getRequestCount()). }
false;public;0;3;;@Test public void cancelDuringHttpConnect() throws Exception {     cancelDuringConnect("http"). }
false;public;0;3;;@Test public void cancelDuringHttpsConnect() throws Exception {     cancelDuringConnect("https"). }
true;private;1;19;/**  * Cancel a call that's waiting for connect to complete.  */ ;/**  * Cancel a call that's waiting for connect to complete.  */ private void cancelDuringConnect(String scheme) throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.STALL_SOCKET_AT_START)).     long cancelDelayMillis = 300L.     Call call = client.newCall(new Request.Builder().url(server.url("/").newBuilder().scheme(scheme).build()).build()).     cancelLater(call, cancelDelayMillis).     long startNanos = System.nanoTime().     try {         call.execute().         fail().     } catch (IOException expected) {     }     long elapsedNanos = System.nanoTime() - startNanos.     assertEquals(cancelDelayMillis, TimeUnit.NANOSECONDS.toMillis(elapsedNanos), 100f). }
false;public;0;23;;@Test public void cancelImmediatelyAfterEnqueue() throws Exception {     server.enqueue(new MockResponse()).     final CountDownLatch latch = new CountDownLatch(1).     client = client.newBuilder().addNetworkInterceptor(chain -> {         try {             latch.await().         } catch (InterruptedException e) {             throw new AssertionError(e).         }         return chain.proceed(chain.request()).     }).build().     Call call = client.newCall(new Request.Builder().url(server.url("/a")).build()).     call.enqueue(callback).     call.cancel().     latch.countDown().     callback.await(server.url("/a")).assertFailure("Canceled", "Socket closed"). }
false;public;0;8;;@Test public void cancelAll() throws Exception {     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     call.enqueue(callback).     client.dispatcher().cancelAll().     callback.await(server.url("/")).assertFailure("Canceled", "Socket closed"). }
false;public;1;8;;@Override public void requestHeadersStart(Call call) {     try {         // Cancel call from another thread to avoid reentrance.         cancelLater(call, 0).join().     } catch (InterruptedException e) {         throw new AssertionError().     } }
false;public;0;23;;@Test public void cancelWhileRequestHeadersAreSent() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     EventListener listener = new EventListener() {          @Override         public void requestHeadersStart(Call call) {             try {                 // Cancel call from another thread to avoid reentrance.                 cancelLater(call, 0).join().             } catch (InterruptedException e) {                 throw new AssertionError().             }         }     }.     client = client.newBuilder().eventListener(listener).build().     Call call = client.newCall(new Request.Builder().url(server.url("/a")).build()).     try {         call.execute().         fail().     } catch (IOException expected) {     } }
false;public;0;5;;@Test public void cancelWhileRequestHeadersAreSent_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     cancelWhileRequestHeadersAreSent(). }
false;public;0;17;;@Test public void cancelBeforeBodyIsRead() throws Exception {     server.enqueue(new MockResponse().setBody("def").throttleBody(1, 750, TimeUnit.MILLISECONDS)).     final Call call = client.newCall(new Request.Builder().url(server.url("/a")).build()).     ExecutorService executor = Executors.newSingleThreadExecutor().     Future<Response> result = executor.submit(call::execute).     // wait for it to go in flight.     Thread.sleep(100).     call.cancel().     try {         result.get().body().bytes().         fail().     } catch (IOException expected) {     }     assertEquals(1, server.getRequestCount()). }
false;public;1;4;;@Override public MockResponse dispatch(RecordedRequest request) {     call.cancel().     return new MockResponse().setBody("A"). }
false;public;0;17;;@Test public void cancelInFlightBeforeResponseReadThrowsIOE() throws Exception {     Request request = new Request.Builder().url(server.url("/a")).build().     final Call call = client.newCall(request).     server.setDispatcher(new Dispatcher() {          @Override         public MockResponse dispatch(RecordedRequest request) {             call.cancel().             return new MockResponse().setBody("A").         }     }).     try {         call.execute().         fail().     } catch (IOException expected) {     } }
false;public;0;4;;@Test public void cancelInFlightBeforeResponseReadThrowsIOE_HTTPS() throws Exception {     enableTls().     cancelInFlightBeforeResponseReadThrowsIOE(). }
false;public;0;4;;@Test public void cancelInFlightBeforeResponseReadThrowsIOE_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     cancelInFlightBeforeResponseReadThrowsIOE(). }
false;public;1;4;;@Override public MockResponse dispatch(RecordedRequest request) {     callB.cancel().     return new MockResponse().setBody(Character.toString(nextResponse++)). }
true;public;0;30;/**  * This test puts a request in front of one that is to be canceled, so that it is canceled before  * I/O takes place.  */ ;/**  * This test puts a request in front of one that is to be canceled, so that it is canceled before  * I/O takes place.  */ @Test public void canceledBeforeIOSignalsOnFailure() throws Exception {     // Force requests to be executed serially.     okhttp3.Dispatcher dispatcher = new okhttp3.Dispatcher(client.dispatcher().executorService()).     dispatcher.setMaxRequests(1).     client = client.newBuilder().dispatcher(dispatcher).build().     Request requestA = new Request.Builder().url(server.url("/a")).build().     Request requestB = new Request.Builder().url(server.url("/b")).build().     final Call callA = client.newCall(requestA).     final Call callB = client.newCall(requestB).     server.setDispatcher(new Dispatcher() {          char nextResponse = 'A'.          @Override         public MockResponse dispatch(RecordedRequest request) {             callB.cancel().             return new MockResponse().setBody(Character.toString(nextResponse++)).         }     }).     callA.enqueue(callback).     callB.enqueue(callback).     assertEquals("/a", server.takeRequest().getPath()).     callback.await(requestA.url()).assertBody("A").     // At this point we know the callback is ready, and that it will receive a cancel failure.     callback.await(requestB.url()).assertFailure("Canceled", "Socket closed"). }
false;public;0;4;;@Test public void canceledBeforeIOSignalsOnFailure_HTTPS() throws Exception {     enableTls().     canceledBeforeIOSignalsOnFailure(). }
false;public;0;4;;@Test public void canceledBeforeIOSignalsOnFailure_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     canceledBeforeIOSignalsOnFailure(). }
false;public;1;4;;@Override public MockResponse dispatch(RecordedRequest request) {     call.cancel().     return new MockResponse().setBody("A"). }
false;public;0;16;;@Test public void canceledBeforeResponseReadSignalsOnFailure() throws Exception {     Request requestA = new Request.Builder().url(server.url("/a")).build().     final Call call = client.newCall(requestA).     server.setDispatcher(new Dispatcher() {          @Override         public MockResponse dispatch(RecordedRequest request) {             call.cancel().             return new MockResponse().setBody("A").         }     }).     call.enqueue(callback).     assertEquals("/a", server.takeRequest().getPath()).     callback.await(requestA.url()).assertFailure("Canceled", "stream was reset: CANCEL", "Socket closed"). }
false;public;0;4;;@Test public void canceledBeforeResponseReadSignalsOnFailure_HTTPS() throws Exception {     enableTls().     canceledBeforeResponseReadSignalsOnFailure(). }
false;public;0;4;;@Test public void canceledBeforeResponseReadSignalsOnFailure_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     canceledBeforeResponseReadSignalsOnFailure(). }
false;public;2;4;;@Override public void onFailure(Call call, IOException e) {     failureRef.set(true).     latch.countDown(). }
false;public;2;11;;@Override public void onResponse(Call call, Response response) throws IOException {     call.cancel().     try {         bodyRef.set(response.body().string()).     } catch (IOException e) {         // It is ok if this broke the stream.         bodyRef.set("A").         // We expect to not loop into onFailure in this case.         throw e.     } finally {         latch.countDown().     } }
true;public;0;32;/**  * There's a race condition where the cancel may apply after the stream has already been  * processed.  */ ;/**  * There's a race condition where the cancel may apply after the stream has already been  * processed.  */ @Test public void canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     final CountDownLatch latch = new CountDownLatch(1).     final AtomicReference<String> bodyRef = new AtomicReference<>().     final AtomicBoolean failureRef = new AtomicBoolean().     Request request = new Request.Builder().url(server.url("/a")).build().     final Call call = client.newCall(request).     call.enqueue(new Callback() {          @Override         public void onFailure(Call call, IOException e) {             failureRef.set(true).             latch.countDown().         }          @Override         public void onResponse(Call call, Response response) throws IOException {             call.cancel().             try {                 bodyRef.set(response.body().string()).             } catch (IOException e) {                 // It is ok if this broke the stream.                 bodyRef.set("A").                 // We expect to not loop into onFailure in this case.                 throw e.             } finally {                 latch.countDown().             }         }     }).     latch.await().     assertEquals("A", bodyRef.get()).     assertFalse(failureRef.get()). }
false;public;0;5;;@Test public void canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce_HTTPS() throws Exception {     enableTls().     canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce(). }
false;public;0;5;;@Test public void canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce(). }
false;public;0;18;;@Test public void cancelWithInterceptor() throws Exception {     client = client.newBuilder().addInterceptor(chain -> {         chain.proceed(chain.request()).         // We expect an exception.         throw new AssertionError().     }).build().     Call call = client.newCall(new Request.Builder().url(server.url("/a")).build()).     call.cancel().     try {         call.execute().         fail().     } catch (IOException expected) {     }     assertEquals(0, server.getRequestCount()). }
false;public;0;23;;@Test public void gzip() throws Exception {     Buffer gzippedBody = gzip("abcabcabc").     String bodySize = Long.toString(gzippedBody.size()).     server.enqueue(new MockResponse().setBody(gzippedBody).addHeader("Content-Encoding: gzip")).     // Confirm that the user request doesn't have Accept-Encoding, and the user     // response doesn't have a Content-Encoding or Content-Length.     RecordedResponse userResponse = executeSynchronously("/").     userResponse.assertCode(200).assertRequestHeader("Accept-Encoding").assertHeader("Content-Encoding").assertHeader("Content-Length").assertBody("abcabcabc").     // But the network request doesn't lie. OkHttp used gzip for this call.     userResponse.networkResponse().assertHeader("Content-Encoding", "gzip").assertHeader("Content-Length", bodySize).assertRequestHeader("Accept-Encoding", "gzip"). }
true;public;0;12;/**  * https://github.com/square/okhttp/issues/1927  */ ;/**  * https://github.com/square/okhttp/issues/1927  */ @Test public void gzipResponseAfterAuthenticationChallenge() throws Exception {     server.enqueue(new MockResponse().setResponseCode(401)).     server.enqueue(new MockResponse().setBody(gzip("abcabcabc")).addHeader("Content-Encoding: gzip")).     client = client.newBuilder().authenticator(new RecordingOkAuthenticator("password", null)).build().     executeSynchronously("/").assertBody("abcabcabc"). }
false;public;0;26;;@Test public void rangeHeaderPreventsAutomaticGzip() throws Exception {     Buffer gzippedBody = gzip("abcabcabc").     // Enqueue a gzipped response. Our request isn't expecting it, but that's okay.     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_PARTIAL).setBody(gzippedBody).addHeader("Content-Encoding: gzip").addHeader("Content-Range: bytes 0-" + (gzippedBody.size() - 1))).     // Make a range request.     Request request = new Request.Builder().url(server.url("/")).header("Range", "bytes=0-").build().     Call call = client.newCall(request).     // The response is not decompressed.     Response response = call.execute().     assertEquals("gzip", response.header("Content-Encoding")).     assertEquals(gzippedBody.snapshot(), response.body().source().readByteString()).     // The request did not offer gzip support.     RecordedRequest recordedRequest = server.takeRequest().     assertNull(recordedRequest.getHeader("Accept-Encoding")). }
false;public;2;3;;@Override public void onFailure(Call call, IOException e) {     throw new AssertionError(). }
false;public;2;7;;@Override public void onResponse(Call call, Response response) throws IOException {     try {         responseRef.put(response).     } catch (InterruptedException e) {         throw new AssertionError().     } }
false;public;0;36;;@Test public void asyncResponseCanBeConsumedLater() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     Request request = new Request.Builder().url(server.url("/")).header("User-Agent", "SyncApiTest").build().     final BlockingQueue<Response> responseRef = new SynchronousQueue<>().     client.newCall(request).enqueue(new Callback() {          @Override         public void onFailure(Call call, IOException e) {             throw new AssertionError().         }          @Override         public void onResponse(Call call, Response response) throws IOException {             try {                 responseRef.put(response).             } catch (InterruptedException e) {                 throw new AssertionError().             }         }     }).     Response response = responseRef.take().     assertEquals(200, response.code()).     assertEquals("abc", response.body().string()).     // Make another request just to confirm that that connection can be reused...     executeSynchronously("/").assertBody("def").     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection reused.     assertEquals(1, server.takeRequest().getSequenceNumber()).     // ... even before we close the response body!     response.body().close(). }
false;public;0;9;;@Test public void userAgentIsIncludedByDefault() throws Exception {     server.enqueue(new MockResponse()).     executeSynchronously("/").     RecordedRequest recordedRequest = server.takeRequest().     assertTrue(recordedRequest.getHeader("User-Agent").matches(Version.userAgent())). }
false;public;0;14;;@Test public void setFollowRedirectsFalse() throws Exception {     server.enqueue(new MockResponse().setResponseCode(302).addHeader("Location: /b").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     client = client.newBuilder().followRedirects(false).build().     executeSynchronously("/a").assertBody("A").assertCode(302). }
false;public;0;16;;@Test public void expect100ContinueNonEmptyRequestBody() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.EXPECT_CONTINUE)).     Request request = new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(RequestBody.create(MediaType.get("text/plain"), "abc")).build().     executeSynchronously(request).assertCode(200).assertSuccessful().     assertEquals("abc", server.takeRequest().getBody().readUtf8()). }
false;public;0;13;;@Test public void expect100ContinueEmptyRequestBody() throws Exception {     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(RequestBody.create(MediaType.get("text/plain"), "")).build().     executeSynchronously(request).assertCode(200).assertSuccessful(). }
false;public;0;4;;@Test public void expect100ContinueEmptyRequestBody_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     expect100ContinueEmptyRequestBody(). }
false;public;0;24;;@Test public void expect100ContinueTimesOutWithoutContinue() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.NO_RESPONSE)).     client = client.newBuilder().readTimeout(500, TimeUnit.MILLISECONDS).build().     Request request = new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(RequestBody.create(MediaType.get("text/plain"), "abc")).build().     Call call = client.newCall(request).     try {         call.execute().         fail().     } catch (SocketTimeoutException expected) {     }     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("", recordedRequest.getBody().readUtf8()). }
false;public;0;4;;@Test public void expect100ContinueTimesOutWithoutContinue_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     expect100ContinueTimesOutWithoutContinue(). }
false;public;0;16;;@Test public void serverRespondsWithUnsolicited100Continue() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.CONTINUE_ALWAYS)).     Request request = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "abc")).build().     executeSynchronously(request).assertCode(200).assertSuccessful().     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("abc", recordedRequest.getBody().readUtf8()). }
false;public;0;4;;@Test public void serverRespondsWithUnsolicited100Continue_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     serverRespondsWithUnsolicited100Continue(). }
false;public;0;23;;@Test public void serverRespondsWith100ContinueOnly() throws Exception {     client = client.newBuilder().readTimeout(1, TimeUnit.SECONDS).build().     server.enqueue(new MockResponse().setStatus("HTTP/1.1 100 Continue")).     Request request = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "abc")).build().     Call call = client.newCall(request).     try {         call.execute().         fail().     } catch (SocketTimeoutException expected) {     }     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("abc", recordedRequest.getBody().readUtf8()). }
false;public;0;4;;@Test public void serverRespondsWith100ContinueOnly_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     serverRespondsWith100ContinueOnly(). }
false;public;0;17;;@Test public void successfulExpectContinuePermitsConnectionReuse() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.EXPECT_CONTINUE)).     server.enqueue(new MockResponse()).     executeSynchronously(new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(RequestBody.create(MediaType.get("text/plain"), "abc")).build()).     executeSynchronously(new Request.Builder().url(server.url("/")).build()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;4;;@Test public void successfulExpectContinuePermitsConnectionReuseWithHttp2() throws Exception {     enableProtocol(Protocol.HTTP_2).     successfulExpectContinuePermitsConnectionReuse(). }
false;public;0;16;;@Test public void unsuccessfulExpectContinuePreventsConnectionReuse() throws Exception {     server.enqueue(new MockResponse()).     server.enqueue(new MockResponse()).     executeSynchronously(new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(RequestBody.create(MediaType.get("text/plain"), "abc")).build()).     executeSynchronously(new Request.Builder().url(server.url("/")).build()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;18;;@Test public void unsuccessfulExpectContinuePermitsConnectionReuseWithHttp2() throws Exception {     enableProtocol(Protocol.HTTP_2).     server.enqueue(new MockResponse()).     server.enqueue(new MockResponse()).     executeSynchronously(new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(RequestBody.create(MediaType.get("text/plain"), "abc")).build()).     executeSynchronously(new Request.Builder().url(server.url("/")).build()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
true;public;0;14;/**  * We forbid non-ASCII characters in outgoing request headers, but accept UTF-8.  */ ;/**  * We forbid non-ASCII characters in outgoing request headers, but accept UTF-8.  */ @Test public void responseHeaderParsingIsLenient() throws Exception {     Headers headers = new Headers.Builder().add("Content-Length", "0").addLenient("a\tb: c\u007fd").addLenient(": ef").addLenient("\ud83c\udf69: \u2615\ufe0f").build().     server.enqueue(new MockResponse().setHeaders(headers)).     executeSynchronously("/").assertHeader("a\tb", "c\u007fd").assertHeader("\ud83c\udf69", "\u2615\ufe0f").assertHeader("", "ef"). }
false;public;0;16;;@Test public void customDns() throws Exception {     // Configure a DNS that returns our local MockWebServer for android.com.     FakeDns dns = new FakeDns().     dns.set("android.com", Dns.SYSTEM.lookup(server.url("/").host())).     client = client.newBuilder().dns(dns).build().     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/").newBuilder().host("android.com").build()).build().     executeSynchronously(request).assertCode(200).     dns.assertRequests("android.com"). }
false;public;0;17;;@Test public void dnsReturnsZeroIpAddresses() throws Exception {     // Configure a DNS that returns our local MockWebServer for android.com.     FakeDns dns = new FakeDns().     List<InetAddress> ipAddresses = new ArrayList<>().     dns.set("android.com", ipAddresses).     client = client.newBuilder().dns(dns).build().     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/").newBuilder().host("android.com").build()).build().     executeSynchronously(request).assertFailure(dns + " returned no addresses for android.com").     dns.assertRequests("android.com"). }
false;public;0;3;;@Override public MediaType contentType() {     return null. }
false;public;1;9;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("abc").     sink.flush().     makeFailingCall().     sink.writeUtf8("def").     sink.flush(). }
true;public;0;27;/**  * We had a bug where failed HTTP/2 calls could break the entire connection.  */ ;/**  * We had a bug where failed HTTP/2 calls could break the entire connection.  */ @Test public void failingCallsDoNotInterfereWithConnection() throws Exception {     enableProtocol(Protocol.HTTP_2).     server.enqueue(new MockResponse().setBody("Response 1")).     server.enqueue(new MockResponse().setBody("Response 2")).     RequestBody requestBody = new RequestBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("abc").             sink.flush().             makeFailingCall().             sink.writeUtf8("def").             sink.flush().         }     }.     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(requestBody).build()).     assertEquals("Response 1", call.execute().body().string()). }
true;public;0;36;/**  * Test which headers are sent unencrypted to the HTTP proxy.  */ ;/**  * Test which headers are sent unencrypted to the HTTP proxy.  */ @Test public void proxyConnectOmitsApplicationHeaders() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("encrypted response from the origin server")).     RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).hostnameVerifier(hostnameVerifier).build().     Request request = new Request.Builder().url("https://android.com/foo").header("Private", "Secret").header("User-Agent", "App 1.0").build().     Response response = client.newCall(request).execute().     assertEquals("encrypted response from the origin server", response.body().string()).     RecordedRequest connect = server.takeRequest().     assertNull(connect.getHeader("Private")).     assertEquals(Version.userAgent(), connect.getHeader("User-Agent")).     assertEquals("Keep-Alive", connect.getHeader("Proxy-Connection")).     assertEquals("android.com:443", connect.getHeader("Host")).     RecordedRequest get = server.takeRequest().     assertEquals("Secret", get.getHeader("Private")).     assertEquals("App 1.0", get.getHeader("User-Agent")).     assertEquals(Arrays.asList("verify android.com"), hostnameVerifier.calls). }
true;public;0;37;/**  * Respond to a proxy authorization challenge.  */ ;/**  * Respond to a proxy authorization challenge.  */ @Test public void proxyAuthenticateOnConnect() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setResponseCode(407).addHeader("Proxy-Authenticate: Basic realm=\"localhost\"")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("response body")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).proxyAuthenticator(new RecordingOkAuthenticator("password", "Basic")).hostnameVerifier(new RecordingHostnameVerifier()).build().     Request request = new Request.Builder().url("https://android.com/foo").build().     Response response = client.newCall(request).execute().     assertEquals("response body", response.body().string()).     RecordedRequest connect1 = server.takeRequest().     assertEquals("CONNECT android.com:443 HTTP/1.1", connect1.getRequestLine()).     assertNull(connect1.getHeader("Proxy-Authorization")).     RecordedRequest connect2 = server.takeRequest().     assertEquals("CONNECT android.com:443 HTTP/1.1", connect2.getRequestLine()).     assertEquals("password", connect2.getHeader("Proxy-Authorization")).     RecordedRequest get = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", get.getRequestLine()).     assertNull(get.getHeader("Proxy-Authorization")). }
