commented;modifiers;parameterAmount;loc;comment;code
false;private;6;21;;private void assertClusterStateOnErrorStep(ClusterState oldClusterState, Index index, StepKey currentStep, ClusterState newClusterState, long now, String expectedCauseValue) throws IOException {     assertNotSame(oldClusterState, newClusterState).     MetaData newMetadata = newClusterState.metaData().     assertNotSame(oldClusterState.metaData(), newMetadata).     IndexMetaData newIndexMetadata = newMetadata.getIndexSafe(index).     assertNotSame(oldClusterState.metaData().index(index), newIndexMetadata).     LifecycleExecutionState newLifecycleState = LifecycleExecutionState.fromIndexMetadata(newClusterState.metaData().index(index)).     LifecycleExecutionState oldLifecycleState = LifecycleExecutionState.fromIndexMetadata(oldClusterState.metaData().index(index)).     assertNotSame(oldLifecycleState, newLifecycleState).     assertEquals(currentStep.getPhase(), newLifecycleState.getPhase()).     assertEquals(currentStep.getAction(), newLifecycleState.getAction()).     assertEquals(ErrorStep.NAME, newLifecycleState.getStep()).     assertEquals(currentStep.getName(), newLifecycleState.getFailedStep()).     assertThat(newLifecycleState.getStepInfo(), containsString(expectedCauseValue)).     assertEquals(oldLifecycleState.getPhaseTime(), newLifecycleState.getPhaseTime()).     assertEquals(oldLifecycleState.getActionTime(), newLifecycleState.getActionTime()).     assertEquals(now, newLifecycleState.getStepTime().longValue()). }
false;private;5;23;;private void assertClusterStateStepInfo(ClusterState oldClusterState, Index index, StepKey currentStep, ClusterState newClusterState, ToXContentObject stepInfo) throws IOException {     XContentBuilder stepInfoXContentBuilder = JsonXContent.contentBuilder().     stepInfo.toXContent(stepInfoXContentBuilder, ToXContent.EMPTY_PARAMS).     String expectedstepInfoValue = BytesReference.bytes(stepInfoXContentBuilder).utf8ToString().     assertNotSame(oldClusterState, newClusterState).     MetaData newMetadata = newClusterState.metaData().     assertNotSame(oldClusterState.metaData(), newMetadata).     IndexMetaData newIndexMetadata = newMetadata.getIndexSafe(index).     assertNotSame(oldClusterState.metaData().index(index), newIndexMetadata).     LifecycleExecutionState newLifecycleState = LifecycleExecutionState.fromIndexMetadata(newClusterState.metaData().index(index)).     LifecycleExecutionState oldLifecycleState = LifecycleExecutionState.fromIndexMetadata(oldClusterState.metaData().index(index)).     assertNotSame(oldLifecycleState, newLifecycleState).     assertEquals(currentStep.getPhase(), newLifecycleState.getPhase()).     assertEquals(currentStep.getAction(), newLifecycleState.getAction()).     assertEquals(currentStep.getName(), newLifecycleState.getStep()).     assertEquals(expectedstepInfoValue, newLifecycleState.getStepInfo()).     assertEquals(oldLifecycleState.getPhaseTime(), newLifecycleState.getPhaseTime()).     assertEquals(oldLifecycleState.getActionTime(), newLifecycleState.getActionTime()).     assertEquals(newLifecycleState.getStepTime(), newLifecycleState.getStepTime()). }
false;;1;3;;void setException(Exception exception) {     this.exception = exception. }
false;public;0;4;;@Override public boolean indexSurvives() {     return indexSurvives. }
false;;1;3;;void setWillComplete(boolean willComplete) {     this.willComplete = willComplete. }
false;;0;3;;long getExecuteCount() {     return executeCount. }
false;public;1;3;;public void setLatch(CountDownLatch latch) {     this.latch = latch. }
false;public;4;13;;@Override public void performAction(IndexMetaData indexMetaData, ClusterState currentState, ClusterStateObserver observer, Listener listener) {     executeCount++.     if (latch != null) {         latch.countDown().     }     if (exception == null) {         listener.onResponse(willComplete).     } else {         listener.onFailure(exception).     } }
false;;1;3;;void setException(Exception exception) {     this.exception = exception. }
false;;0;3;;long getExecuteCount() {     return executeCount. }
false;public;1;3;;public void setLatch(CountDownLatch latch) {     this.latch = latch. }
false;public;2;12;;@Override public void evaluateCondition(IndexMetaData indexMetaData, Listener listener) {     executeCount++.     if (latch != null) {         latch.countDown().     }     if (exception == null) {         listener.onResponse(willComplete, expectedInfo).     } else {         listener.onFailure(exception).     } }
false;public;1;3;;public void setException(RuntimeException exception) {     this.exception = exception. }
false;public;1;3;;public void setLatch(CountDownLatch latch) {     this.latch = latch. }
false;public;0;3;;public long getExecuteCount() {     return executeCount. }
false;public;2;11;;@Override public ClusterState performAction(Index index, ClusterState clusterState) {     executeCount++.     if (latch != null) {         latch.countDown().     }     if (exception != null) {         throw exception.     }     return clusterState. }
false;public;1;3;;public void setException(RuntimeException exception) {     this.exception = exception. }
false;public;1;3;;public void setWillComplete(boolean willComplete) {     this.willComplete = willComplete. }
false;;1;3;;void expectedInfo(ToXContentObject expectedInfo) {     this.expectedInfo = expectedInfo. }
false;public;0;3;;public long getExecuteCount() {     return executeCount. }
false;public;2;8;;@Override public Result isConditionMet(Index index, ClusterState clusterState) {     executeCount++.     if (exception != null) {         throw exception.     }     return new Result(willComplete, expectedInfo). }
false;public;1;11;;@Override public boolean matches(Object argument) {     if (argument == null || argument instanceof SetStepInfoUpdateTask == false) {         return false.     }     SetStepInfoUpdateTask task = (SetStepInfoUpdateTask) argument.     return Objects.equals(index, task.getIndex()) && Objects.equals(policy, task.getPolicy()) && Objects.equals(currentStepKey, task.getCurrentStepKey()) && Objects.equals(xContentToString(stepInfo), xContentToString(task.getStepInfo())). }
false;private;1;9;;private String xContentToString(ToXContentObject xContent) {     try {         XContentBuilder builder = JsonXContent.contentBuilder().         stepInfo.toXContent(builder, ToXContent.EMPTY_PARAMS).         return BytesReference.bytes(builder).utf8ToString().     } catch (IOException ex) {         throw new RuntimeException(ex).     } }
false;public;1;10;;@Override public boolean matches(Object argument) {     if (argument == null || argument instanceof ExecuteStepsUpdateTask == false) {         return false.     }     ExecuteStepsUpdateTask task = (ExecuteStepsUpdateTask) argument.     return Objects.equals(index, task.getIndex()) && Objects.equals(policy, task.getPolicy()) && Objects.equals(startStep, task.getStartStep()). }
