# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTransactionAspectTests -> protected abstract Object advised( 			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;1356735495;Subclasses must implement this to create an advised object based on the_given target. In the case of AspectJ, the  advised object will already_have been created, as there's no distinction between target and proxy._In the case of Spring's own AOP framework, a proxy must be created_using a suitably configured transaction interceptor_@param target target if there's a distinct target. If not (AspectJ),_return target._@return transactional advised object;protected abstract Object advised(_			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;subclasses,must,implement,this,to,create,an,advised,object,based,on,the,given,target,in,the,case,of,aspect,j,the,advised,object,will,already,have,been,created,as,there,s,no,distinction,between,target,and,proxy,in,the,case,of,spring,s,own,aop,framework,a,proxy,must,be,created,using,a,suitably,configured,transaction,interceptor,param,target,target,if,there,s,a,distinct,target,if,not,aspect,j,return,target,return,transactional,advised,object;protected,abstract,object,advised,object,target,platform,transaction,manager,ptm,transaction,attribute,source,tas,throws,exception
AbstractTransactionAspectTests -> protected abstract Object advised( 			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;1362408075;Subclasses must implement this to create an advised object based on the_given target. In the case of AspectJ, the  advised object will already_have been created, as there's no distinction between target and proxy._In the case of Spring's own AOP framework, a proxy must be created_using a suitably configured transaction interceptor_@param target target if there's a distinct target. If not (AspectJ),_return target._@return transactional advised object;protected abstract Object advised(_			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;subclasses,must,implement,this,to,create,an,advised,object,based,on,the,given,target,in,the,case,of,aspect,j,the,advised,object,will,already,have,been,created,as,there,s,no,distinction,between,target,and,proxy,in,the,case,of,spring,s,own,aop,framework,a,proxy,must,be,created,using,a,suitably,configured,transaction,interceptor,param,target,target,if,there,s,a,distinct,target,if,not,aspect,j,return,target,return,transactional,advised,object;protected,abstract,object,advised,object,target,platform,transaction,manager,ptm,transaction,attribute,source,tas,throws,exception
AbstractTransactionAspectTests -> protected abstract Object advised( 			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;1363208506;Subclasses must implement this to create an advised object based on the_given target. In the case of AspectJ, the  advised object will already_have been created, as there's no distinction between target and proxy._In the case of Spring's own AOP framework, a proxy must be created_using a suitably configured transaction interceptor_@param target target if there's a distinct target. If not (AspectJ),_return target._@return transactional advised object;protected abstract Object advised(_			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;subclasses,must,implement,this,to,create,an,advised,object,based,on,the,given,target,in,the,case,of,aspect,j,the,advised,object,will,already,have,been,created,as,there,s,no,distinction,between,target,and,proxy,in,the,case,of,spring,s,own,aop,framework,a,proxy,must,be,created,using,a,suitably,configured,transaction,interceptor,param,target,target,if,there,s,a,distinct,target,if,not,aspect,j,return,target,return,transactional,advised,object;protected,abstract,object,advised,object,target,platform,transaction,manager,ptm,transaction,attribute,source,tas,throws,exception
AbstractTransactionAspectTests -> protected abstract Object advised( 			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;1404485123;Subclasses must implement this to create an advised object based on the_given target. In the case of AspectJ, the  advised object will already_have been created, as there's no distinction between target and proxy._In the case of Spring's own AOP framework, a proxy must be created_using a suitably configured transaction interceptor_@param target target if there's a distinct target. If not (AspectJ),_return target._@return transactional advised object;protected abstract Object advised(_			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;subclasses,must,implement,this,to,create,an,advised,object,based,on,the,given,target,in,the,case,of,aspect,j,the,advised,object,will,already,have,been,created,as,there,s,no,distinction,between,target,and,proxy,in,the,case,of,spring,s,own,aop,framework,a,proxy,must,be,created,using,a,suitably,configured,transaction,interceptor,param,target,target,if,there,s,a,distinct,target,if,not,aspect,j,return,target,return,transactional,advised,object;protected,abstract,object,advised,object,target,platform,transaction,manager,ptm,transaction,attribute,source,tas,throws,exception
AbstractTransactionAspectTests -> protected abstract Object advised( 			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;1518615840;Subclasses must implement this to create an advised object based on the_given target. In the case of AspectJ, the  advised object will already_have been created, as there's no distinction between target and proxy._In the case of Spring's own AOP framework, a proxy must be created_using a suitably configured transaction interceptor_@param target target if there's a distinct target. If not (AspectJ),_return target._@return transactional advised object;protected abstract Object advised(_			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;subclasses,must,implement,this,to,create,an,advised,object,based,on,the,given,target,in,the,case,of,aspect,j,the,advised,object,will,already,have,been,created,as,there,s,no,distinction,between,target,and,proxy,in,the,case,of,spring,s,own,aop,framework,a,proxy,must,be,created,using,a,suitably,configured,transaction,interceptor,param,target,target,if,there,s,a,distinct,target,if,not,aspect,j,return,target,return,transactional,advised,object;protected,abstract,object,advised,object,target,platform,transaction,manager,ptm,transaction,attribute,source,tas,throws,exception
AbstractTransactionAspectTests -> protected abstract Object advised( 			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;1525511255;Subclasses must implement this to create an advised object based on the_given target. In the case of AspectJ, the  advised object will already_have been created, as there's no distinction between target and proxy._In the case of Spring's own AOP framework, a proxy must be created_using a suitably configured transaction interceptor_@param target target if there's a distinct target. If not (AspectJ),_return target._@return transactional advised object;protected abstract Object advised(_			Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) throws Exception_;subclasses,must,implement,this,to,create,an,advised,object,based,on,the,given,target,in,the,case,of,aspect,j,the,advised,object,will,already,have,been,created,as,there,s,no,distinction,between,target,and,proxy,in,the,case,of,spring,s,own,aop,framework,a,proxy,must,be,created,using,a,suitably,configured,transaction,interceptor,param,target,target,if,there,s,a,distinct,target,if,not,aspect,j,return,target,return,transactional,advised,object;protected,abstract,object,advised,object,target,platform,transaction,manager,ptm,transaction,attribute,source,tas,throws,exception
AbstractTransactionAspectTests -> public void testCannotCommitTransaction() throws Exception;1328020251;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;public void testCannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		Method m2 = getNameMethod__		__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()___		TransactionStatus status = transactionStatusForNewTransaction()__		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		ptm.commit(status)__		ptmControl.setThrowable(ex)__		ptmControl.replay()___		TestBean tb = new TestBean()_		_		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__		ptmControl.verify()__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;public,void,test,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,method,m2,get,name,method,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,transaction,status,status,transaction,status,for,new,transaction,ptm,get,transaction,txatt,ptm,control,set,return,value,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,ptm,commit,status,ptm,control,set,throwable,ex,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name,ptm,control,verify
AbstractTransactionAspectTests -> public void testCannotCommitTransaction() throws Exception;1356735495;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;public void testCannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		Method m2 = getNameMethod__		__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()___		TransactionStatus status = transactionStatusForNewTransaction()__		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		ptm.commit(status)__		ptmControl.setThrowable(ex)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__		ptmControl.verify()__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;public,void,test,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,method,m2,get,name,method,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,transaction,status,status,transaction,status,for,new,transaction,ptm,get,transaction,txatt,ptm,control,set,return,value,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,ptm,commit,status,ptm,control,set,throwable,ex,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name,ptm,control,verify
AbstractTransactionAspectTests -> public void testCannotCommitTransaction() throws Exception;1362408075;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;public void testCannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		_		__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()___		TransactionStatus status = transactionStatusForNewTransaction()__		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		ptm.commit(status)__		ptmControl.setThrowable(ex)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__		ptmControl.verify()__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;public,void,test,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,transaction,status,status,transaction,status,for,new,transaction,ptm,get,transaction,txatt,ptm,control,set,return,value,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,ptm,commit,status,ptm,control,set,throwable,ex,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name,ptm,control,verify
AbstractTransactionAspectTests -> public void testCannotCommitTransaction() throws Exception;1363208506;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;public void testCannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		_		__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)___		TransactionStatus status = mock(TransactionStatus.class)__		given(ptm.getTransaction(txatt)).willReturn(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		willThrow(ex).given(ptm).commit(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;public,void,test,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,transaction,status,status,mock,transaction,status,class,given,ptm,get,transaction,txatt,will,return,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,will,throw,ex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name
AbstractTransactionAspectTests -> @Test 	public void twoTransactionsShouldSucceed() throws Exception;1404485123;Check that two transactions are created and committed.;@Test_	public void twoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		verify(ptm, times(2)).commit(status)__	};check,that,two,transactions,are,created,and,committed;test,public,void,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,verify,ptm,times,2,commit,status
AbstractTransactionAspectTests -> @Test 	public void twoTransactionsShouldSucceed() throws Exception;1518615840;Check that two transactions are created and committed.;@Test_	public void twoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		verify(ptm, times(2)).commit(status)__	};check,that,two,transactions,are,created,and,committed;test,public,void,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,verify,ptm,times,2,commit,status
AbstractTransactionAspectTests -> @Test 	public void twoTransactionsShouldSucceed() throws Exception;1525511255;Check that two transactions are created and committed.;@Test_	public void twoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		verify(ptm, times(2)).commit(status)__	};check,that,two,transactions,are,created,and,committed;test,public,void,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,verify,ptm,times,2,commit,status
AbstractTransactionAspectTests -> public void testTransactionShouldSucceedWithNotNew() throws Exception;1328020251;Check that a transaction is created and committed.;public void testTransactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		MockControl statusControl = MockControl.createControl(TransactionStatus.class)__		TransactionStatus status = (TransactionStatus) statusControl.getMock()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		_		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)__		ptm.commit(status)__		ptmControl.setVoidCallable(1)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		ptmControl.verify()__	};check,that,a,transaction,is,created,and,committed;public,void,test,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,mock,control,status,control,mock,control,create,control,transaction,status,class,transaction,status,status,transaction,status,status,control,get,mock,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,ptm,commit,status,ptm,control,set,void,callable,1,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,ptm,control,verify
AbstractTransactionAspectTests -> public void testTransactionShouldSucceedWithNotNew() throws Exception;1356735495;Check that a transaction is created and committed.;public void testTransactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		MockControl statusControl = MockControl.createControl(TransactionStatus.class)__		TransactionStatus status = (TransactionStatus) statusControl.getMock()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		_		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)__		ptm.commit(status)__		ptmControl.setVoidCallable(1)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		ptmControl.verify()__	};check,that,a,transaction,is,created,and,committed;public,void,test,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,mock,control,status,control,mock,control,create,control,transaction,status,class,transaction,status,status,transaction,status,status,control,get,mock,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,ptm,commit,status,ptm,control,set,void,callable,1,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,ptm,control,verify
AbstractTransactionAspectTests -> public void testTransactionShouldSucceedWithNotNew() throws Exception;1362408075;Check that a transaction is created and committed.;public void testTransactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		MockControl statusControl = MockControl.createControl(TransactionStatus.class)__		TransactionStatus status = (TransactionStatus) statusControl.getMock()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		_		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)__		ptm.commit(status)__		ptmControl.setVoidCallable(1)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		ptmControl.verify()__	};check,that,a,transaction,is,created,and,committed;public,void,test,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,mock,control,status,control,mock,control,create,control,transaction,status,class,transaction,status,status,transaction,status,status,control,get,mock,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,ptm,commit,status,ptm,control,set,void,callable,1,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,ptm,control,verify
AbstractTransactionAspectTests -> public void testTransactionShouldSucceedWithNotNew() throws Exception;1363208506;Check that a transaction is created and committed.;public void testTransactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		verify(ptm).commit(status)__	};check,that,a,transaction,is,created,and,committed;public,void,test,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,verify,ptm,commit,status
AbstractTransactionAspectTests -> @Test 	public void transactionShouldSucceed() throws Exception;1404485123;Check that a transaction is created and committed.;@Test_	public void transactionShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)___		verify(ptm).commit(status)__	};check,that,a,transaction,is,created,and,committed;test,public,void,transaction,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,verify,ptm,commit,status
AbstractTransactionAspectTests -> @Test 	public void transactionShouldSucceed() throws Exception;1518615840;Check that a transaction is created and committed.;@Test_	public void transactionShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)___		verify(ptm).commit(status)__	};check,that,a,transaction,is,created,and,committed;test,public,void,transaction,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,verify,ptm,commit,status
