# id;timestamp;commentText;codeText;commentWords;codeWords
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1547722029;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1550757917;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1515510714;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1516285456;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1516285878;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1518785736;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1519039281;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1519039287;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1519039301;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1519049124;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1519718833;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1519834372;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1520610580;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1547722029;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionWithView() throws Exception;1550757917;Tests cleanup of {@link PipelinedSubpartition#release()} with a read view attached.;@Test_	public void testCleanupReleasedPartitionWithView() throws Exception {_		testCleanupReleasedPartition(true)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,a,read,view,attached;test,public,void,test,cleanup,released,partition,with,view,throws,exception,test,cleanup,released,partition,true
PipelinedSubpartitionTest -> @Test 	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception;1519834372;After flush call unfinished BufferConsumers should be reported as available, otherwise we might not flush some_of the data.;@Test_	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ _			subpartition.flush()___			assertNextBuffer(readView, 1025, true, 1)__			assertNextBuffer(readView, 1024, false, 1)__		} finally {_			subpartition.release()__		}_	};after,flush,call,unfinished,buffer,consumers,should,be,reported,as,available,otherwise,we,might,not,flush,some,of,the,data;test,public,void,test,flush,with,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,subpartition,flush,assert,next,buffer,read,view,1025,true,1,assert,next,buffer,read,view,1024,false,1,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception;1520610580;After flush call unfinished BufferConsumers should be reported as available, otherwise we might not flush some_of the data.;@Test_	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ _			subpartition.flush()___			assertNextBuffer(readView, 1025, true, 1, false, true)__			assertNextBuffer(readView, 1024, false, 1, false, false)__		} finally {_			subpartition.release()__		}_	};after,flush,call,unfinished,buffer,consumers,should,be,reported,as,available,otherwise,we,might,not,flush,some,of,the,data;test,public,void,test,flush,with,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,subpartition,flush,assert,next,buffer,read,view,1025,true,1,false,true,assert,next,buffer,read,view,1024,false,1,false,false,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception;1537385496;After flush call unfinished BufferConsumers should be reported as available, otherwise we might not flush some_of the data.;@Test_	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ _			subpartition.flush()___			assertNextBuffer(readView, 1025, true, 1, false, true)__			assertNextBuffer(readView, 1024, false, 1, false, false)__		} finally {_			subpartition.release()__		}_	};after,flush,call,unfinished,buffer,consumers,should,be,reported,as,available,otherwise,we,might,not,flush,some,of,the,data;test,public,void,test,flush,with,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,subpartition,flush,assert,next,buffer,read,view,1025,true,1,false,true,assert,next,buffer,read,view,1024,false,1,false,false,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception;1537385496;After flush call unfinished BufferConsumers should be reported as available, otherwise we might not flush some_of the data.;@Test_	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ _			subpartition.flush()___			assertNextBuffer(readView, 1025, true, 1, false, true)__			assertNextBuffer(readView, 1024, false, 1, false, false)__		} finally {_			subpartition.release()__		}_	};after,flush,call,unfinished,buffer,consumers,should,be,reported,as,available,otherwise,we,might,not,flush,some,of,the,data;test,public,void,test,flush,with,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,subpartition,flush,assert,next,buffer,read,view,1025,true,1,false,true,assert,next,buffer,read,view,1024,false,1,false,false,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception;1537385496;After flush call unfinished BufferConsumers should be reported as available, otherwise we might not flush some_of the data.;@Test_	public void testFlushWithUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ _			long oldNumNotifications = availablityListener.getNumNotifications()__			subpartition.flush()__			_			assertThat(oldNumNotifications, greaterThan(0L))__			assertEquals(oldNumNotifications, availablityListener.getNumNotifications())___			assertNextBuffer(readView, 1025, true, 1, false, true)__			assertNextBuffer(readView, 1024, false, 1, false, false)__			assertNoNextBuffer(readView)__		} finally {_			subpartition.release()__		}_	};after,flush,call,unfinished,buffer,consumers,should,be,reported,as,available,otherwise,we,might,not,flush,some,of,the,data;test,public,void,test,flush,with,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,long,old,num,notifications,availablity,listener,get,num,notifications,subpartition,flush,assert,that,old,num,notifications,greater,than,0l,assert,equals,old,num,notifications,availablity,listener,get,num,notifications,assert,next,buffer,read,view,1025,true,1,false,true,assert,next,buffer,read,view,1024,false,1,false,false,assert,no,next,buffer,read,view,finally,subpartition,release
