commented;modifiers;parameterAmount;loc;comment;code
true;public,final;2;4;/**  * Calls the Multi Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-termvectors.html">Multi Term Vectors API  * on elastic.co</a>  *  * @param request   the request  * @param options   the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ ;/**  * Calls the Multi Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-termvectors.html">Multi Term Vectors API  * on elastic.co</a>  *  * @param request   the request  * @param options   the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ public final MultiTermVectorsResponse mtermvectors(MultiTermVectorsRequest request, RequestOptions options) throws IOException {     return performRequestAndParseEntity(request, RequestConverters::mtermVectors, options, MultiTermVectorsResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously calls the Multi Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-termvectors.html">Multi Term Vectors API  * on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously calls the Multi Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-termvectors.html">Multi Term Vectors API  * on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void mtermvectorsAsync(MultiTermVectorsRequest request, RequestOptions options, ActionListener<MultiTermVectorsResponse> listener) {     performRequestAsyncAndParseEntity(request, RequestConverters::mtermVectors, options, MultiTermVectorsResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a request using the Ranking Evaluation API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-rank-eval.html">Ranking Evaluation API  * on elastic.co</a>  * @param rankEvalRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a request using the Ranking Evaluation API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-rank-eval.html">Ranking Evaluation API  * on elastic.co</a>  * @param rankEvalRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final RankEvalResponse rankEval(RankEvalRequest rankEvalRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(rankEvalRequest, RequestConverters::rankEval, options, RankEvalResponse::fromXContent, emptySet()). }
true;public,final;2;5;/**  * Executes a request using the Multi Search Template API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/multi-search-template.html">Multi Search Template API  * on elastic.co</a>.  */ ;/**  * Executes a request using the Multi Search Template API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/multi-search-template.html">Multi Search Template API  * on elastic.co</a>.  */ public final MultiSearchTemplateResponse msearchTemplate(MultiSearchTemplateRequest multiSearchTemplateRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(multiSearchTemplateRequest, RequestConverters::multiSearchTemplate, options, MultiSearchTemplateResponse::fromXContext, emptySet()). }
true;public,final;3;6;/**  * Asynchronously executes a request using the Multi Search Template API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/multi-search-template.html">Multi Search Template API  * on elastic.co</a>.  */ ;/**  * Asynchronously executes a request using the Multi Search Template API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/multi-search-template.html">Multi Search Template API  * on elastic.co</a>.  */ public final void msearchTemplateAsync(MultiSearchTemplateRequest multiSearchTemplateRequest, RequestOptions options, ActionListener<MultiSearchTemplateResponse> listener) {     performRequestAsyncAndParseEntity(multiSearchTemplateRequest, RequestConverters::multiSearchTemplate, options, MultiSearchTemplateResponse::fromXContext, listener, emptySet()). }
true;public,final;3;4;/**  * Asynchronously executes a request using the Ranking Evaluation API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-rank-eval.html">Ranking Evaluation API  * on elastic.co</a>  * @param rankEvalRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a request using the Ranking Evaluation API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-rank-eval.html">Ranking Evaluation API  * on elastic.co</a>  * @param rankEvalRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void rankEvalAsync(RankEvalRequest rankEvalRequest, RequestOptions options, ActionListener<RankEvalResponse> listener) {     performRequestAsyncAndParseEntity(rankEvalRequest, RequestConverters::rankEval, options, RankEvalResponse::fromXContent, listener, emptySet()). }
true;public,final;2;5;/**  * Executes a request using the Field Capabilities API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-field-caps.html">Field Capabilities API  * on elastic.co</a>.  * @param fieldCapabilitiesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a request using the Field Capabilities API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-field-caps.html">Field Capabilities API  * on elastic.co</a>.  * @param fieldCapabilitiesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final FieldCapabilitiesResponse fieldCaps(FieldCapabilitiesRequest fieldCapabilitiesRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(fieldCapabilitiesRequest, RequestConverters::fieldCaps, options, FieldCapabilitiesResponse::fromXContent, emptySet()). }
true;public;2;4;/**  * Get stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Get stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public GetStoredScriptResponse getScript(GetStoredScriptRequest request, RequestOptions options) throws IOException {     return performRequestAndParseEntity(request, RequestConverters::getScript, options, GetStoredScriptResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously get stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously get stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getScriptAsync(GetStoredScriptRequest request, RequestOptions options, ActionListener<GetStoredScriptResponse> listener) {     performRequestAsyncAndParseEntity(request, RequestConverters::getScript, options, GetStoredScriptResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Delete stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Delete stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public AcknowledgedResponse deleteScript(DeleteStoredScriptRequest request, RequestOptions options) throws IOException {     return performRequestAndParseEntity(request, RequestConverters::deleteScript, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously delete stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously delete stored script by id.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html">  *     How to use scripts on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void deleteScriptAsync(DeleteStoredScriptRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     performRequestAsyncAndParseEntity(request, RequestConverters::deleteScript, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;5;/**  * Puts an stored script using the Scripting API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html"> Scripting API  * on elastic.co</a>  * @param putStoredScriptRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Puts an stored script using the Scripting API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html"> Scripting API  * on elastic.co</a>  * @param putStoredScriptRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public AcknowledgedResponse putScript(PutStoredScriptRequest putStoredScriptRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(putStoredScriptRequest, RequestConverters::putScript, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously puts an stored script using the Scripting API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html"> Scripting API  * on elastic.co</a>  * @param putStoredScriptRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously puts an stored script using the Scripting API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-scripting-using.html"> Scripting API  * on elastic.co</a>  * @param putStoredScriptRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void putScriptAsync(PutStoredScriptRequest putStoredScriptRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     performRequestAsyncAndParseEntity(putStoredScriptRequest, RequestConverters::putScript, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public,final;3;5;/**  * Asynchronously executes a request using the Field Capabilities API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-field-caps.html">Field Capabilities API  * on elastic.co</a>.  * @param fieldCapabilitiesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a request using the Field Capabilities API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-field-caps.html">Field Capabilities API  * on elastic.co</a>.  * @param fieldCapabilitiesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void fieldCapsAsync(FieldCapabilitiesRequest fieldCapabilitiesRequest, RequestOptions options, ActionListener<FieldCapabilitiesResponse> listener) {     performRequestAsyncAndParseEntity(fieldCapabilitiesRequest, RequestConverters::fieldCaps, options, FieldCapabilitiesResponse::fromXContent, listener, emptySet()). }
true;protected,final;5;9;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ ;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ @Deprecated protected final <Req extends ActionRequest, Resp> Resp performRequestAndParseEntity(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<XContentParser, Resp, IOException> entityParser, Set<Integer> ignores) throws IOException {     return performRequest(request, requestConverter, options, response -> parseEntity(response.getEntity(), entityParser), ignores). }
true;protected,final;5;8;/**  * Defines a helper method for performing a request and then parsing the returned entity using the provided entityParser.  */ ;/**  * Defines a helper method for performing a request and then parsing the returned entity using the provided entityParser.  */ protected final <Req extends Validatable, Resp> Resp performRequestAndParseEntity(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<XContentParser, Resp, IOException> entityParser, Set<Integer> ignores) throws IOException {     return performRequest(request, requestConverter, options, response -> parseEntity(response.getEntity(), entityParser), ignores). }
true;protected,final;5;12;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ ;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ @Deprecated protected final <Req extends ActionRequest, Resp> Resp performRequest(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<Response, Resp, IOException> responseConverter, Set<Integer> ignores) throws IOException {     ActionRequestValidationException validationException = request.validate().     if (validationException != null && validationException.validationErrors().isEmpty() == false) {         throw validationException.     }     return internalPerformRequest(request, requestConverter, options, responseConverter, ignores). }
true;protected,final;5;11;/**  * Defines a helper method for performing a request.  */ ;/**  * Defines a helper method for performing a request.  */ protected final <Req extends Validatable, Resp> Resp performRequest(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<Response, Resp, IOException> responseConverter, Set<Integer> ignores) throws IOException {     Optional<ValidationException> validationException = request.validate().     if (validationException != null && validationException.isPresent()) {         throw validationException.get().     }     return internalPerformRequest(request, requestConverter, options, responseConverter, ignores). }
true;private;5;31;/**  * Provides common functionality for performing a request.  */ ;/**  * Provides common functionality for performing a request.  */ private <Req, Resp> Resp internalPerformRequest(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<Response, Resp, IOException> responseConverter, Set<Integer> ignores) throws IOException {     Request req = requestConverter.apply(request).     req.setOptions(options).     Response response.     try {         response = client.performRequest(req).     } catch (ResponseException e) {         if (ignores.contains(e.getResponse().getStatusLine().getStatusCode())) {             try {                 return responseConverter.apply(e.getResponse()).             } catch (Exception innerException) {                 // first. If parsing of the response breaks, we fall back to parsing it as an error.                 throw parseResponseException(e).             }         }         throw parseResponseException(e).     }     try {         return responseConverter.apply(response).     } catch (Exception e) {         throw new IOException("Unable to parse response body for " + response, e).     } }
true;protected,final;4;27;/**  * Defines a helper method for requests that can 404 and in which case will return an empty Optional  * otherwise tries to parse the response body  */ ;/**  * Defines a helper method for requests that can 404 and in which case will return an empty Optional  * otherwise tries to parse the response body  */ protected final <Req extends Validatable, Resp> Optional<Resp> performRequestAndParseOptionalEntity(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<XContentParser, Resp, IOException> entityParser) throws IOException {     Optional<ValidationException> validationException = request.validate().     if (validationException != null && validationException.isPresent()) {         throw validationException.get().     }     Request req = requestConverter.apply(request).     req.setOptions(options).     Response response.     try {         response = client.performRequest(req).     } catch (ResponseException e) {         if (RestStatus.NOT_FOUND.getStatus() == e.getResponse().getStatusLine().getStatusCode()) {             return Optional.empty().         }         throw parseResponseException(e).     }     try {         return Optional.of(parseEntity(response.getEntity(), entityParser)).     } catch (Exception e) {         throw new IOException("Unable to parse response body for " + response, e).     } }
true;protected,final;6;9;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ ;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ @Deprecated protected final <Req extends ActionRequest, Resp> void performRequestAsyncAndParseEntity(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<XContentParser, Resp, IOException> entityParser, ActionListener<Resp> listener, Set<Integer> ignores) {     performRequestAsync(request, requestConverter, options, response -> parseEntity(response.getEntity(), entityParser), listener, ignores). }
true;protected,final;6;8;/**  * Defines a helper method for asynchronously performing a request.  */ ;/**  * Defines a helper method for asynchronously performing a request.  */ protected final <Req extends Validatable, Resp> void performRequestAsyncAndParseEntity(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<XContentParser, Resp, IOException> entityParser, ActionListener<Resp> listener, Set<Integer> ignores) {     performRequestAsync(request, requestConverter, options, response -> parseEntity(response.getEntity(), entityParser), listener, ignores). }
true;protected,final;6;13;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ ;/**  * @deprecated If creating a new HLRC ReST API call, consider creating new actions instead of reusing server actions. The Validation  * layer has been added to the ReST client, and requests should extend {@link Validatable} instead of {@link ActionRequest}.  */ @Deprecated protected final <Req extends ActionRequest, Resp> void performRequestAsync(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<Response, Resp, IOException> responseConverter, ActionListener<Resp> listener, Set<Integer> ignores) {     ActionRequestValidationException validationException = request.validate().     if (validationException != null && validationException.validationErrors().isEmpty() == false) {         listener.onFailure(validationException).         return.     }     internalPerformRequestAsync(request, requestConverter, options, responseConverter, listener, ignores). }
true;protected,final;6;12;/**  * Defines a helper method for asynchronously performing a request.  */ ;/**  * Defines a helper method for asynchronously performing a request.  */ protected final <Req extends Validatable, Resp> void performRequestAsync(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<Response, Resp, IOException> responseConverter, ActionListener<Resp> listener, Set<Integer> ignores) {     Optional<ValidationException> validationException = request.validate().     if (validationException != null && validationException.isPresent()) {         listener.onFailure(validationException.get()).         return.     }     internalPerformRequestAsync(request, requestConverter, options, responseConverter, listener, ignores). }
true;private;6;17;/**  * Provides common functionality for asynchronously performing a request.  */ ;/**  * Provides common functionality for asynchronously performing a request.  */ private <Req, Resp> void internalPerformRequestAsync(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<Response, Resp, IOException> responseConverter, ActionListener<Resp> listener, Set<Integer> ignores) {     Request req.     try {         req = requestConverter.apply(request).     } catch (Exception e) {         listener.onFailure(e).         return.     }     req.setOptions(options).     ResponseListener responseListener = wrapResponseListener(responseConverter, listener, ignores).     client.performRequestAsync(req, responseListener). }
false;public;1;9;;@Override public void onSuccess(Response response) {     try {         actionListener.onResponse(responseConverter.apply(response)).     } catch (Exception e) {         IOException ioe = new IOException("Unable to parse response body for " + response, e).         onFailure(ioe).     } }
false;public;1;22;;@Override public void onFailure(Exception exception) {     if (exception instanceof ResponseException) {         ResponseException responseException = (ResponseException) exception.         Response response = responseException.getResponse().         if (ignores.contains(response.getStatusLine().getStatusCode())) {             try {                 actionListener.onResponse(responseConverter.apply(response)).             } catch (Exception innerException) {                 // the exception is ignored as we now try to parse the response as an error.                 // this covers cases like get where 404 can either be a valid document not found response,                 // or an error for which parsing is completely different. We try to consider the 404 response as a valid one                 // first. If parsing of the response breaks, we fall back to parsing it as an error.                 actionListener.onFailure(parseResponseException(responseException)).             }         } else {             actionListener.onFailure(parseResponseException(responseException)).         }     } else {         actionListener.onFailure(exception).     } }
false;final;3;37;;final <Resp> ResponseListener wrapResponseListener(CheckedFunction<Response, Resp, IOException> responseConverter, ActionListener<Resp> actionListener, Set<Integer> ignores) {     return new ResponseListener() {          @Override         public void onSuccess(Response response) {             try {                 actionListener.onResponse(responseConverter.apply(response)).             } catch (Exception e) {                 IOException ioe = new IOException("Unable to parse response body for " + response, e).                 onFailure(ioe).             }         }          @Override         public void onFailure(Exception exception) {             if (exception instanceof ResponseException) {                 ResponseException responseException = (ResponseException) exception.                 Response response = responseException.getResponse().                 if (ignores.contains(response.getStatusLine().getStatusCode())) {                     try {                         actionListener.onResponse(responseConverter.apply(response)).                     } catch (Exception innerException) {                         // the exception is ignored as we now try to parse the response as an error.                         // this covers cases like get where 404 can either be a valid document not found response,                         // or an error for which parsing is completely different. We try to consider the 404 response as a valid one                         // first. If parsing of the response breaks, we fall back to parsing it as an error.                         actionListener.onFailure(parseResponseException(responseException)).                     }                 } else {                     actionListener.onFailure(parseResponseException(responseException)).                 }             } else {                 actionListener.onFailure(exception).             }         }     }. }
true;protected,final;5;22;/**  * Asynchronous request which returns empty {@link Optional}s in the case of 404s or parses entity into an Optional  */ ;/**  * Asynchronous request which returns empty {@link Optional}s in the case of 404s or parses entity into an Optional  */ protected final <Req extends Validatable, Resp> void performRequestAsyncAndParseOptionalEntity(Req request, CheckedFunction<Req, Request, IOException> requestConverter, RequestOptions options, CheckedFunction<XContentParser, Resp, IOException> entityParser, ActionListener<Optional<Resp>> listener) {     Optional<ValidationException> validationException = request.validate().     if (validationException != null && validationException.isPresent()) {         listener.onFailure(validationException.get()).         return.     }     Request req.     try {         req = requestConverter.apply(request).     } catch (Exception e) {         listener.onFailure(e).         return.     }     req.setOptions(options).     ResponseListener responseListener = wrapResponseListener404sOptional(response -> parseEntity(response.getEntity(), entityParser), listener).     client.performRequestAsync(req, responseListener). }
false;public;1;9;;@Override public void onSuccess(Response response) {     try {         actionListener.onResponse(Optional.of(responseConverter.apply(response))).     } catch (Exception e) {         IOException ioe = new IOException("Unable to parse response body for " + response, e).         onFailure(ioe).     } }
false;public;1;14;;@Override public void onFailure(Exception exception) {     if (exception instanceof ResponseException) {         ResponseException responseException = (ResponseException) exception.         Response response = responseException.getResponse().         if (RestStatus.NOT_FOUND.getStatus() == response.getStatusLine().getStatusCode()) {             actionListener.onResponse(Optional.empty()).         } else {             actionListener.onFailure(parseResponseException(responseException)).         }     } else {         actionListener.onFailure(exception).     } }
false;final;2;29;;final <Resp> ResponseListener wrapResponseListener404sOptional(CheckedFunction<Response, Resp, IOException> responseConverter, ActionListener<Optional<Resp>> actionListener) {     return new ResponseListener() {          @Override         public void onSuccess(Response response) {             try {                 actionListener.onResponse(Optional.of(responseConverter.apply(response))).             } catch (Exception e) {                 IOException ioe = new IOException("Unable to parse response body for " + response, e).                 onFailure(ioe).             }         }          @Override         public void onFailure(Exception exception) {             if (exception instanceof ResponseException) {                 ResponseException responseException = (ResponseException) exception.                 Response response = responseException.getResponse().                 if (RestStatus.NOT_FOUND.getStatus() == response.getStatusLine().getStatusCode()) {                     actionListener.onResponse(Optional.empty()).                 } else {                     actionListener.onFailure(parseResponseException(responseException)).                 }             } else {                 actionListener.onFailure(exception).             }         }     }. }
true;protected,final;1;20;/**  * Converts a {@link ResponseException} obtained from the low level REST client into an {@link ElasticsearchException}.  * If a response body was returned, tries to parse it as an error returned from Elasticsearch.  * If no response body was returned or anything goes wrong while parsing the error, returns a new {@link ElasticsearchStatusException}  * that wraps the original {@link ResponseException}. The potential exception obtained while parsing is added to the returned  * exception as a suppressed exception. This method is guaranteed to not throw any exception eventually thrown while parsing.  */ ;/**  * Converts a {@link ResponseException} obtained from the low level REST client into an {@link ElasticsearchException}.  * If a response body was returned, tries to parse it as an error returned from Elasticsearch.  * If no response body was returned or anything goes wrong while parsing the error, returns a new {@link ElasticsearchStatusException}  * that wraps the original {@link ResponseException}. The potential exception obtained while parsing is added to the returned  * exception as a suppressed exception. This method is guaranteed to not throw any exception eventually thrown while parsing.  */ protected final ElasticsearchStatusException parseResponseException(ResponseException responseException) {     Response response = responseException.getResponse().     HttpEntity entity = response.getEntity().     ElasticsearchStatusException elasticsearchException.     RestStatus restStatus = RestStatus.fromCode(response.getStatusLine().getStatusCode()).     if (entity == null) {         elasticsearchException = new ElasticsearchStatusException(responseException.getMessage(), restStatus, responseException).     } else {         try {             elasticsearchException = parseEntity(entity, BytesRestResponse::errorFromXContent).             elasticsearchException.addSuppressed(responseException).         } catch (Exception e) {             elasticsearchException = new ElasticsearchStatusException("Unable to parse response body", restStatus, responseException).             elasticsearchException.addSuppressed(e).         }     }     return elasticsearchException. }
false;protected,final;2;16;;protected final <Resp> Resp parseEntity(final HttpEntity entity, final CheckedFunction<XContentParser, Resp, IOException> entityParser) throws IOException {     if (entity == null) {         throw new IllegalStateException("Response body expected but not returned").     }     if (entity.getContentType() == null) {         throw new IllegalStateException("Elasticsearch didn't return the [Content-Type] header, unable to parse response body").     }     XContentType xContentType = XContentType.fromMediaTypeOrFormat(entity.getContentType().getValue()).     if (xContentType == null) {         throw new IllegalStateException("Unsupported Content-Type: " + entity.getContentType().getValue()).     }     try (XContentParser parser = xContentType.xContent().createParser(registry, DEPRECATION_HANDLER, entity.getContent())) {         return entityParser.apply(parser).     } }
false;protected,static;1;3;;protected static boolean convertExistsResponse(Response response) {     return response.getStatusLine().getStatusCode() == 200. }
false;public;2;2;;@Override public void usedDeprecatedName(String usedName, String modernName) { }
false;public;2;2;;@Override public void usedDeprecatedField(String usedName, String replacedWith) { }
