commented;modifiers;parameterAmount;loc;comment;code
true;public;2;4;/**  * Rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public RolloverResponse rollover(RolloverRequest rolloverRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(rolloverRequest, IndicesRequestConverters::rollover, options, RolloverResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void rolloverAsync(RolloverRequest rolloverRequest, RequestOptions options, ActionListener<RolloverResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(rolloverRequest, IndicesRequestConverters::rollover, options, RolloverResponse::fromXContent, listener, emptySet()). }
true;public;2;7;/**  * Rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses deprecated request and response objects.  * The method {@link #rollover(RolloverRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ ;/**  * Rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses deprecated request and response objects.  * The method {@link #rollover(RolloverRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ @Deprecated public org.elasticsearch.action.admin.indices.rollover.RolloverResponse rollover(org.elasticsearch.action.admin.indices.rollover.RolloverRequest rolloverRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(rolloverRequest, IndicesRequestConverters::rollover, options, org.elasticsearch.action.admin.indices.rollover.RolloverResponse::fromXContent, emptySet()). }
true;public;3;6;/**  * Asynchronously rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses deprecated request and response objects.  * The method {@link #rolloverAsync(RolloverRequest, RequestOptions, ActionListener)} should be used instead, which  * accepts a new request object.  */ ;/**  * Asynchronously rolls over an index using the Rollover Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-rollover-index.html">  * Rollover Index API on elastic.co</a>  * @param rolloverRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses deprecated request and response objects.  * The method {@link #rolloverAsync(RolloverRequest, RequestOptions, ActionListener)} should be used instead, which  * accepts a new request object.  */ @Deprecated public void rolloverAsync(org.elasticsearch.action.admin.indices.rollover.RolloverRequest rolloverRequest, RequestOptions options, ActionListener<org.elasticsearch.action.admin.indices.rollover.RolloverResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(rolloverRequest, IndicesRequestConverters::rollover, options, org.elasticsearch.action.admin.indices.rollover.RolloverResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Gets one or more aliases using the Get Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html"> Indices Aliases API on  * elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Gets one or more aliases using the Get Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html"> Indices Aliases API on  * elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public GetAliasesResponse getAlias(GetAliasesRequest getAliasesRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getAliasesRequest, IndicesRequestConverters::getAlias, options, GetAliasesResponse::fromXContent, singleton(RestStatus.NOT_FOUND.getStatus())). }
true;public;3;4;/**  * Asynchronously gets one or more aliases using the Get Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html"> Indices Aliases API on  * elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously gets one or more aliases using the Get Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html"> Indices Aliases API on  * elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getAliasAsync(GetAliasesRequest getAliasesRequest, RequestOptions options, ActionListener<GetAliasesResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getAliasesRequest, IndicesRequestConverters::getAlias, options, GetAliasesResponse::fromXContent, listener, singleton(RestStatus.NOT_FOUND.getStatus())). }
true;public;2;4;/**  * Updates specific index level settings using the Update Indices Settings API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-update-settings.html"> Update Indices Settings  * API on elastic.co</a>  * @param updateSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Updates specific index level settings using the Update Indices Settings API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-update-settings.html"> Update Indices Settings  * API on elastic.co</a>  * @param updateSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse putSettings(UpdateSettingsRequest updateSettingsRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(updateSettingsRequest, IndicesRequestConverters::indexPutSettings, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously updates specific index level settings using the Update Indices Settings API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-update-settings.html"> Update Indices Settings  * API on elastic.co</a>  * @param updateSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously updates specific index level settings using the Update Indices Settings API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-update-settings.html"> Update Indices Settings  * API on elastic.co</a>  * @param updateSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void putSettingsAsync(UpdateSettingsRequest updateSettingsRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(updateSettingsRequest, IndicesRequestConverters::indexPutSettings, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;7;/**  * Puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated This old form of request allows types in mappings. Use {@link #putTemplate(PutIndexTemplateRequest, RequestOptions)}  * instead which introduces a new request object without types.  */ ;/**  * Puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated This old form of request allows types in mappings. Use {@link #putTemplate(PutIndexTemplateRequest, RequestOptions)}  * instead which introduces a new request object without types.  */ @Deprecated public AcknowledgedResponse putTemplate(org.elasticsearch.action.admin.indices.template.put.PutIndexTemplateRequest putIndexTemplateRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(putIndexTemplateRequest, IndicesRequestConverters::putTemplate, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;6;/**  * Asynchronously puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This old form of request allows types in mappings.  * Use {@link #putTemplateAsync(PutIndexTemplateRequest, RequestOptions, ActionListener)}  * instead which introduces a new request object without types.  */ ;/**  * Asynchronously puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This old form of request allows types in mappings.  * Use {@link #putTemplateAsync(PutIndexTemplateRequest, RequestOptions, ActionListener)}  * instead which introduces a new request object without types.  */ @Deprecated public void putTemplateAsync(org.elasticsearch.action.admin.indices.template.put.PutIndexTemplateRequest putIndexTemplateRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(putIndexTemplateRequest, IndicesRequestConverters::putTemplate, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;6;/**  * Puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse putTemplate(PutIndexTemplateRequest putIndexTemplateRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(putIndexTemplateRequest, IndicesRequestConverters::putTemplate, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously puts an index template using the Index Templates API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param putIndexTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void putTemplateAsync(PutIndexTemplateRequest putIndexTemplateRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(putIndexTemplateRequest, IndicesRequestConverters::putTemplate, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Validate a potentially expensive query without executing it.  * <p>  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-validate.html"> Validate Query API  * on elastic.co</a>  * @param validateQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Validate a potentially expensive query without executing it.  * <p>  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-validate.html"> Validate Query API  * on elastic.co</a>  * @param validateQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public ValidateQueryResponse validateQuery(ValidateQueryRequest validateQueryRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(validateQueryRequest, IndicesRequestConverters::validateQuery, options, ValidateQueryResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously validate a potentially expensive query without executing it.  * <p>  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-validate.html"> Validate Query API  * on elastic.co</a>  * @param validateQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously validate a potentially expensive query without executing it.  * <p>  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-validate.html"> Validate Query API  * on elastic.co</a>  * @param validateQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void validateQueryAsync(ValidateQueryRequest validateQueryRequest, RequestOptions options, ActionListener<ValidateQueryResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(validateQueryRequest, IndicesRequestConverters::validateQuery, options, ValidateQueryResponse::fromXContent, listener, emptySet()). }
true;public;2;7;/**  * Gets index templates using the Index Templates API. The mappings will be returned in a legacy deprecated format, where the  * mapping definition is nested under the type name.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param getIndexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated This method uses an old response object which still refers to types, a deprecated feature. Use  * {@link #getIndexTemplate(GetIndexTemplatesRequest, RequestOptions)} instead which returns a new response object  */ ;/**  * Gets index templates using the Index Templates API. The mappings will be returned in a legacy deprecated format, where the  * mapping definition is nested under the type name.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param getIndexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated This method uses an old response object which still refers to types, a deprecated feature. Use  * {@link #getIndexTemplate(GetIndexTemplatesRequest, RequestOptions)} instead which returns a new response object  */ @Deprecated public org.elasticsearch.action.admin.indices.template.get.GetIndexTemplatesResponse getTemplate(GetIndexTemplatesRequest getIndexTemplatesRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getIndexTemplatesRequest, IndicesRequestConverters::getTemplatesWithDocumentTypes, options, org.elasticsearch.action.admin.indices.template.get.GetIndexTemplatesResponse::fromXContent, emptySet()). }
true;public;2;6;/**  * Gets index templates using the Index Templates API  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param getIndexTemplatesRequest the request  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Gets index templates using the Index Templates API  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param getIndexTemplatesRequest the request  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public GetIndexTemplatesResponse getIndexTemplate(GetIndexTemplatesRequest getIndexTemplatesRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getIndexTemplatesRequest, IndicesRequestConverters::getTemplates, options, GetIndexTemplatesResponse::fromXContent, emptySet()). }
true;public;3;7;/**  * Asynchronously gets index templates using the Index Templates API. The mappings will be returned in a legacy deprecated format,  * where the mapping definition is nested under the type name.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param getIndexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This method uses an old response object which still refers to types, a deprecated feature. Use  * {@link #getIndexTemplateAsync(GetIndexTemplatesRequest, RequestOptions, ActionListener)} instead which returns a new response object  */ ;/**  * Asynchronously gets index templates using the Index Templates API. The mappings will be returned in a legacy deprecated format,  * where the mapping definition is nested under the type name.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param getIndexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This method uses an old response object which still refers to types, a deprecated feature. Use  * {@link #getIndexTemplateAsync(GetIndexTemplatesRequest, RequestOptions, ActionListener)} instead which returns a new response object  */ @Deprecated public void getTemplateAsync(GetIndexTemplatesRequest getIndexTemplatesRequest, RequestOptions options, ActionListener<org.elasticsearch.action.admin.indices.template.get.GetIndexTemplatesResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getIndexTemplatesRequest, IndicesRequestConverters::getTemplatesWithDocumentTypes, options, org.elasticsearch.action.admin.indices.template.get.GetIndexTemplatesResponse::fromXContent, listener, emptySet()). }
true;public;3;6;/**  * Asynchronously gets index templates using the Index Templates API  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param getIndexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously gets index templates using the Index Templates API  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  * @param getIndexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getIndexTemplateAsync(GetIndexTemplatesRequest getIndexTemplatesRequest, RequestOptions options, ActionListener<GetIndexTemplatesResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getIndexTemplatesRequest, IndicesRequestConverters::getTemplates, options, GetIndexTemplatesResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Uses the Index Templates API to determine if index templates exist  *  * @param indexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return true if any index templates in the request exist, false otherwise  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Uses the Index Templates API to determine if index templates exist  *  * @param indexTemplatesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return true if any index templates in the request exist, false otherwise  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public boolean existsTemplate(IndexTemplatesExistRequest indexTemplatesRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequest(indexTemplatesRequest, IndicesRequestConverters::templatesExist, options, RestHighLevelClient::convertExistsResponse, emptySet()). }
true;public;3;7;/**  * Uses the Index Templates API to determine if index templates exist  *  * @param indexTemplatesExistRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion. The listener will be called with the value {@code true}  *                 if any index templates in the request exist, false otherwise  */ ;/**  * Uses the Index Templates API to determine if index templates exist  *  * @param indexTemplatesExistRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion. The listener will be called with the value {@code true}  *                 if any index templates in the request exist, false otherwise  */ public void existsTemplateAsync(IndexTemplatesExistRequest indexTemplatesExistRequest, RequestOptions options, ActionListener<Boolean> listener) {     restHighLevelClient.performRequestAsync(indexTemplatesExistRequest, IndicesRequestConverters::templatesExist, options, RestHighLevelClient::convertExistsResponse, listener, emptySet()). }
true;public;2;4;/**  * Calls the analyze API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-analyze.html">Analyze API on elastic.co</a>  *  * @param request   the request  * @param options   the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ ;/**  * Calls the analyze API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-analyze.html">Analyze API on elastic.co</a>  *  * @param request   the request  * @param options   the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ public AnalyzeResponse analyze(AnalyzeRequest request, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(request, IndicesRequestConverters::analyze, options, AnalyzeResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously calls the analyze API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-analyze.html">Analyze API on elastic.co</a>  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously calls the analyze API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-analyze.html">Analyze API on elastic.co</a>  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void analyzeAsync(AnalyzeRequest request, RequestOptions options, ActionListener<AnalyzeResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(request, IndicesRequestConverters::analyze, options, AnalyzeResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Synchronously calls the _freeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ ;/**  * Synchronously calls the _freeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ public ShardsAcknowledgedResponse freeze(FreezeIndexRequest request, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(request, IndicesRequestConverters::freezeIndex, options, ShardsAcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously calls the _freeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously calls the _freeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void freezeAsync(FreezeIndexRequest request, RequestOptions options, ActionListener<ShardsAcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(request, IndicesRequestConverters::freezeIndex, options, ShardsAcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Synchronously calls the _unfreeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ ;/**  * Synchronously calls the _unfreeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ public ShardsAcknowledgedResponse unfreeze(UnfreezeIndexRequest request, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(request, IndicesRequestConverters::unfreezeIndex, options, ShardsAcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously calls the _unfreeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously calls the _unfreeze API  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void unfreezeAsync(UnfreezeIndexRequest request, RequestOptions options, ActionListener<ShardsAcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(request, IndicesRequestConverters::unfreezeIndex, options, ShardsAcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Delete an index template using the Index Templates API  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Delete an index template using the Index Templates API  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-templates.html"> Index Templates API  * on elastic.co</a>  *  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse deleteTemplate(DeleteIndexTemplateRequest request, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(request, IndicesRequestConverters::deleteTemplate, options, AcknowledgedResponse::fromXContent, emptySet()). }
