commented;modifiers;parameterAmount;loc;comment;code
false;public;0;34;;// ------------------------------------------------------------------------ // apply() translation tests // ------------------------------------------------------------------------ @Test @SuppressWarnings("rawtypes") public void testApplyEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).apply(new AllWindowFunction<Tuple2<String, Integer>, Tuple2<String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(in).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(in).     } }
false;public;0;35;;@Test @SuppressWarnings("rawtypes") public void testApplyProcessingTimeTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(TumblingProcessingTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).apply(new AllWindowFunction<Tuple2<String, Integer>, Tuple2<String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(in).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof ProcessingTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingProcessingTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;25;;@Test @SuppressWarnings("rawtypes") public void testReduceWithCustomTrigger() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DummyReducer reducer = new DummyReducer().     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).trigger(CountTrigger.of(1)).reduce(reducer).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof CountTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;24;;@Test @SuppressWarnings("rawtypes") public void testFoldWithCustomTrigger() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).trigger(CountTrigger.of(1)).fold(new Tuple3<>("", "", 1), new DummyFolder()).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof CountTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof FoldingStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(in).     } }
false;public;0;35;;@Test @SuppressWarnings("rawtypes") public void testApplyWithCustomTrigger() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).trigger(CountTrigger.of(1)).apply(new AllWindowFunction<Tuple2<String, Integer>, Tuple2<String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(in).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof CountTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;26;;@Test @SuppressWarnings("rawtypes") public void testReduceWithEvictor() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DummyReducer reducer = new DummyReducer().     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).evictor(CountEvictor.of(100)).reduce(reducer).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof EvictingWindowOperator).     EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?> winOperator = (EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getEvictor() instanceof CountEvictor).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;26;;@Test @SuppressWarnings({ "rawtypes", "unchecked" }) public void testFoldWithEvictor() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).evictor(CountEvictor.of(100)).fold(new Tuple3<>("", "", 1), new DummyFolder()).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof EvictingWindowOperator).     EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?> winOperator = (EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getEvictor() instanceof CountEvictor).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     winOperator.setOutputType((TypeInformation) window1.getType(), new ExecutionConfig()).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(in).     } }
false;public;0;37;;@Test @SuppressWarnings("rawtypes") public void testApplyWithEvictor() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(TumblingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS))).trigger(CountTrigger.of(1)).evictor(TimeEvictor.of(Time.of(100, TimeUnit.MILLISECONDS))).apply(new AllWindowFunction<Tuple2<String, Integer>, Tuple2<String, Integer>, TimeWindow>() {          private static final long serialVersionUID = 1L.          @Override         public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple2<String, Integer>> out) throws Exception {             for (Tuple2<String, Integer> in : values) {                 out.collect(in).             }         }     }).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof EvictingWindowOperator).     EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?> winOperator = (EvictingWindowOperator<String, Tuple2<String, Integer>, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof CountTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof TumblingEventTimeWindows).     Assert.assertTrue(winOperator.getEvictor() instanceof TimeEvictor).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
true;private,static;4;28;/**  * Ensure that we get some output from the given operator when pushing in an element and  * setting watermark and processing time to {@code Long.MAX_VALUE}.  */ ;/**  * Ensure that we get some output from the given operator when pushing in an element and  * setting watermark and processing time to {@code Long.MAX_VALUE}.  */ private static <K, IN, OUT> void processElementAndEnsureOutput(OneInputStreamOperator<IN, OUT> operator, KeySelector<IN, K> keySelector, TypeInformation<K> keyType, IN element) throws Exception {     KeyedOneInputStreamOperatorTestHarness<K, IN, OUT> testHarness = new KeyedOneInputStreamOperatorTestHarness<>(operator, keySelector, keyType).     testHarness.open().     testHarness.setProcessingTime(0).     testHarness.processWatermark(Long.MIN_VALUE).     testHarness.processElement(new StreamRecord<>(element, 0)).     // provoke any processing-time/event-time triggers     testHarness.setProcessingTime(Long.MAX_VALUE).     testHarness.processWatermark(Long.MAX_VALUE).     // we at least get the two watermarks and should also see an output element     assertTrue(testHarness.getOutput().size() >= 3).     testHarness.close(). }
false;public;2;4;;@Override public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) throws Exception {     return value1. }
false;public;2;6;;@Override public Tuple3<String, String, Integer> fold(Tuple3<String, String, Integer> accumulator, Tuple2<String, Integer> value) throws Exception {     return accumulator. }
false;public;0;4;;@Override public Tuple2<String, Integer> createAccumulator() {     return new Tuple2<>("", 0). }
false;public;2;6;;@Override public Tuple2<String, Integer> add(Tuple2<String, Integer> value, Tuple2<String, Integer> accumulator) {     accumulator.f0 = value.f0.     accumulator.f1 = value.f1.     return accumulator. }
false;public;1;4;;@Override public Tuple2<String, Integer> getResult(Tuple2<String, Integer> accumulator) {     return accumulator. }
false;public;2;4;;@Override public Tuple2<String, Integer> merge(Tuple2<String, Integer> a, Tuple2<String, Integer> b) {     return a. }
false;public;0;4;;@Override public T createAccumulator() {     return null. }
false;public;2;4;;@Override public T add(T value, T accumulator) {     return accumulator. }
false;public;1;4;;@Override public T getResult(T accumulator) {     return accumulator. }
false;public;2;4;;@Override public T merge(T a, T b) {     return a. }
false;public;3;10;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
false;public;3;9;;@Override public void process(Context ctx, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
