commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;38;;public static Expression propertiesComponentExpression(final String key, final String locations, final String defaultValue) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(key).evaluate(exchange, String.class).             String text2 = simpleExpression(locations).evaluate(exchange, String.class).             try {                 if (text2 != null) {                     // the properties component is optional as we got locations                     // getComponent will create a new component if none already exists                     PropertiesComponent pc = exchange.getContext().getPropertiesComponent(true).                     // enclose key with {{ }} to force parsing                     String[] paths = text2.split(",").                     return pc.parseUri(pc.getPrefixToken() + text + pc.getSuffixToken(), paths).                 } else {                     // the properties component is mandatory if no locations provided                     PropertiesComponent pc = exchange.getContext().getPropertiesComponent(false).                     if (pc == null) {                         throw new IllegalArgumentException("PropertiesComponent with name properties must be defined" + " in CamelContext to support property placeholders in expressions").                     }                     // enclose key with {{ }} to force parsing                     return pc.parseUri(pc.getPrefixToken() + text + pc.getSuffixToken()).                 }             } catch (Exception e) {                 // property with key not found, use default value if provided                 if (defaultValue != null) {                     return defaultValue.                 }                 throw RuntimeCamelException.wrapRuntimeCamelException(e).             }         }          @Override         public String toString() {             return "properties(" + key + ")".         }     }. }
true;public,static;1;3;/**  * Returns a random number between 0 and max (exclusive)  */ ;/**  * Returns a random number between 0 and max (exclusive)  */ public static Expression randomExpression(final int max) {     return randomExpression(0, max). }
false;public;1;5;;public Object evaluate(Exchange exchange) {     Random random = new Random().     int randomNum = random.nextInt(max - min) + min.     return randomNum. }
false;public;0;4;;@Override public String toString() {     return "random(" + min + "," + max + ")". }
true;public,static;2;14;/**  * Returns a random number between min and max (exclusive)  */ ;/**  * Returns a random number between min and max (exclusive)  */ public static Expression randomExpression(final int min, final int max) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Random random = new Random().             int randomNum = random.nextInt(max - min) + min.             return randomNum.         }          @Override         public String toString() {             return "random(" + min + "," + max + ")".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     int num1 = simpleExpression(min).evaluate(exchange, Integer.class).     int num2 = simpleExpression(max).evaluate(exchange, Integer.class).     Random random = new Random().     int randomNum = random.nextInt(num2 - num1) + num1.     return randomNum. }
false;public;0;4;;@Override public String toString() {     return "random(" + min + "," + max + ")". }
true;public,static;2;16;/**  * Returns a random number between min and max (exclusive)  */ ;/**  * Returns a random number between min and max (exclusive)  */ public static Expression randomExpression(final String min, final String max) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             int num1 = simpleExpression(min).evaluate(exchange, Integer.class).             int num2 = simpleExpression(max).evaluate(exchange, Integer.class).             Random random = new Random().             int randomNum = random.nextInt(num2 - num1) + num1.             return randomNum.         }          @Override         public String toString() {             return "random(" + min + "," + max + ")".         }     }. }
false;public;1;5;;public Object evaluate(Exchange exchange) {     // use simple language     Expression exp = exchange.getContext().resolveLanguage("simple").createExpression(expression).     return ExpressionBuilder.skipIteratorExpression(exp, number).evaluate(exchange, Object.class). }
false;public;0;4;;@Override public String toString() {     return "skip(" + expression + "," + number + ")". }
true;public,static;2;14;/**  * Returns an iterator to skip (iterate) the given expression  */ ;/**  * Returns an iterator to skip (iterate) the given expression  */ public static Expression skipExpression(final String expression, final int number) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // use simple language             Expression exp = exchange.getContext().resolveLanguage("simple").createExpression(expression).             return ExpressionBuilder.skipIteratorExpression(exp, number).evaluate(exchange, Object.class).         }          @Override         public String toString() {             return "skip(" + expression + "," + number + ")".         }     }. }
false;public;1;5;;public Object evaluate(Exchange exchange) {     // use simple language     Expression exp = exchange.getContext().resolveLanguage("simple").createExpression(expression).     return ExpressionBuilder.groupIteratorExpression(exp, null, "" + group, false).evaluate(exchange, Object.class). }
false;public;0;4;;@Override public String toString() {     return "collate(" + expression + "," + group + ")". }
true;public,static;2;14;/**  * Returns an iterator to collate (iterate) the given expression  */ ;/**  * Returns an iterator to collate (iterate) the given expression  */ public static Expression collateExpression(final String expression, final int group) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // use simple language             Expression exp = exchange.getContext().resolveLanguage("simple").createExpression(expression).             return ExpressionBuilder.groupIteratorExpression(exp, null, "" + group, false).evaluate(exchange, Object.class).         }          @Override         public String toString() {             return "collate(" + expression + "," + group + ")".         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     ExchangeFormatter ef = null.     if (detailed) {         // use the exchange formatter to log exchange details         ef = getOrCreateExchangeFormatter(exchange.getContext()).     }     return MessageHelper.dumpMessageHistoryStacktrace(exchange, ef, false). }
false;private;1;25;;private ExchangeFormatter getOrCreateExchangeFormatter(CamelContext camelContext) {     if (formatter == null) {         Set<ExchangeFormatter> formatters = camelContext.getRegistry().findByType(ExchangeFormatter.class).         if (formatters != null && formatters.size() == 1) {             formatter = formatters.iterator().next().         } else {             // setup exchange formatter to be used for message history dump             DefaultExchangeFormatter def = new DefaultExchangeFormatter().             def.setShowExchangeId(true).             def.setMultiline(true).             def.setShowHeaders(true).             def.setStyle(DefaultExchangeFormatter.OutputStyle.Fixed).             try {                 Integer maxChars = CamelContextHelper.parseInteger(camelContext, camelContext.getGlobalOption(Exchange.LOG_DEBUG_BODY_MAX_CHARS)).                 if (maxChars != null) {                     def.setMaxChars(maxChars).                 }             } catch (Exception e) {                 throw RuntimeCamelException.wrapRuntimeCamelException(e).             }             formatter = def.         }     }     return formatter. }
false;public;0;4;;@Override public String toString() {     return "messageHistory(" + detailed + ")". }
true;public,static;1;46;/**  * Returns the message history (including exchange details or not)  */ ;/**  * Returns the message history (including exchange details or not)  */ public static Expression messageHistoryExpression(final boolean detailed) {     return new ExpressionAdapter() {          private ExchangeFormatter formatter.          public Object evaluate(Exchange exchange) {             ExchangeFormatter ef = null.             if (detailed) {                 // use the exchange formatter to log exchange details                 ef = getOrCreateExchangeFormatter(exchange.getContext()).             }             return MessageHelper.dumpMessageHistoryStacktrace(exchange, ef, false).         }          private ExchangeFormatter getOrCreateExchangeFormatter(CamelContext camelContext) {             if (formatter == null) {                 Set<ExchangeFormatter> formatters = camelContext.getRegistry().findByType(ExchangeFormatter.class).                 if (formatters != null && formatters.size() == 1) {                     formatter = formatters.iterator().next().                 } else {                     // setup exchange formatter to be used for message history dump                     DefaultExchangeFormatter def = new DefaultExchangeFormatter().                     def.setShowExchangeId(true).                     def.setMultiline(true).                     def.setShowHeaders(true).                     def.setStyle(DefaultExchangeFormatter.OutputStyle.Fixed).                     try {                         Integer maxChars = CamelContextHelper.parseInteger(camelContext, camelContext.getGlobalOption(Exchange.LOG_DEBUG_BODY_MAX_CHARS)).                         if (maxChars != null) {                             def.setMaxChars(maxChars).                         }                     } catch (Exception e) {                         throw RuntimeCamelException.wrapRuntimeCamelException(e).                     }                     formatter = def.                 }             }             return formatter.         }          @Override         public String toString() {             return "messageHistory(" + detailed + ")".         }     }. }
false;public;1;32;;public Object evaluate(Exchange exchange) {     // try with full name first     Object property = keyedEntityRetrievalStrategy.getKeyedEntity(exchange, ognl).     if (property != null) {         return property.     }     // Split ognl except when this is not a Map, Array     // and we would like to keep the dots within the key name     List<String> methods = OgnlHelper.splitOgnl(ognl).     String key = methods.get(0).     String keySuffix = "".     // remove starting and ending brackets from key     if (key.startsWith("[") && key.endsWith("]")) {         key = StringHelper.removeLeadingAndEndingQuotes(key.substring(1, key.length() - 1)).         keySuffix = StringHelper.after(methods.get(0), key).     }     // remove any OGNL operators so we got the pure key name     key = OgnlHelper.removeOperators(key).     property = keyedEntityRetrievalStrategy.getKeyedEntity(exchange, key).     if (property == null) {         return null.     }     // the remainder is the rest of the ognl without the key     String remainder = StringHelper.after(ognl, key + keySuffix).     return new MethodCallExpression(property, remainder).evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return toStringValue. }
false;;2;1;;Object getKeyedEntity(Exchange exchange, String key).
