commented;modifiers;parameterAmount;loc;comment;code
false;public;0;90;;public void testGetInfluencers() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-get-influencers".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a record     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc").     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"test-get-influencers\", \"result_type\":\"influencer\", \"timestamp\": 1533081600000," + "\"bucket_span\": 600,\"is_interim\": false, \"influencer_score\": 80.0, \"influencer_field_name\": \"my_influencer\"," + "\"influencer_field_value\":\"foo\"}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::get-influencers-request         // <1>         GetInfluencersRequest request = new GetInfluencersRequest(jobId).         // end::get-influencers-request         // tag::get-influencers-desc         // <1>         request.setDescending(true).         // end::get-influencers-desc         // tag::get-influencers-end         // <1>         request.setEnd("2018-08-21T00:00:00Z").         // end::get-influencers-end         // tag::get-influencers-exclude-interim         // <1>         request.setExcludeInterim(true).         // end::get-influencers-exclude-interim         // tag::get-influencers-influencer-score         // <1>         request.setInfluencerScore(75.0).         // end::get-influencers-influencer-score         // tag::get-influencers-page         // <1>         request.setPageParams(new PageParams(100, 200)).         // end::get-influencers-page         // Set page params back to null so the response contains the influencer we indexed         request.setPageParams(null).         // tag::get-influencers-sort         // <1>         request.setSort("probability").         // end::get-influencers-sort         // tag::get-influencers-start         // <1>         request.setStart("2018-08-01T00:00:00Z").         // end::get-influencers-start         // tag::get-influencers-execute         GetInfluencersResponse response = client.machineLearning().getInfluencers(request, RequestOptions.DEFAULT).         // end::get-influencers-execute         // tag::get-influencers-response         // <1>         long count = response.count().         // <2>         List<Influencer> influencers = response.influencers().         // end::get-influencers-response         assertEquals(1, influencers.size()).     }     {         GetInfluencersRequest request = new GetInfluencersRequest(jobId).         // tag::get-influencers-execute-listener         ActionListener<GetInfluencersResponse> listener = new ActionListener<GetInfluencersResponse>() {              @Override             public void onResponse(GetInfluencersResponse getInfluencersResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-influencers-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-influencers-execute-async         // <1>         client.machineLearning().getInfluencersAsync(request, RequestOptions.DEFAULT, listener).         // end::get-influencers-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetCategoriesResponse getcategoriesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;69;;public void testGetCategories() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-get-categories".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a category     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc").     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\": \"test-get-categories\", \"category_id\": 1, \"terms\": \"AAL\"," + " \"regex\": \".*?AAL.*\", \"max_matching_length\": 3, \"examples\": [\"AAL\"]}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::get-categories-request         // <1>         GetCategoriesRequest request = new GetCategoriesRequest(jobId).         // end::get-categories-request         // tag::get-categories-category-id         // <1>         request.setCategoryId(1L).         // end::get-categories-category-id         // tag::get-categories-page         // <1>         request.setPageParams(new PageParams(100, 200)).         // end::get-categories-page         // Set page params back to null so the response contains the category we indexed         request.setPageParams(null).         // tag::get-categories-execute         GetCategoriesResponse response = client.machineLearning().getCategories(request, RequestOptions.DEFAULT).         // end::get-categories-execute         // tag::get-categories-response         // <1>         long count = response.count().         // <2>         List<CategoryDefinition> categories = response.categories().         // end::get-categories-response         assertEquals(1, categories.size()).     }     {         GetCategoriesRequest request = new GetCategoriesRequest(jobId).         // tag::get-categories-execute-listener         ActionListener<GetCategoriesResponse> listener = new ActionListener<GetCategoriesResponse>() {              @Override             public void onResponse(GetCategoriesResponse getcategoriesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-categories-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-categories-execute-async         // <1>         client.machineLearning().getCategoriesAsync(request, RequestOptions.DEFAULT, listener).         // end::get-categories-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(DeleteExpiredDataResponse deleteExpiredDataResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;48;;public void testDeleteExpiredData() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-delete-expired-data".     MachineLearningIT.buildJob(jobId).     {         // tag::delete-expired-data-request         // <1>         DeleteExpiredDataRequest request = new DeleteExpiredDataRequest().         // end::delete-expired-data-request         // tag::delete-expired-data-execute         DeleteExpiredDataResponse response = client.machineLearning().deleteExpiredData(request, RequestOptions.DEFAULT).         // end::delete-expired-data-execute         // tag::delete-expired-data-response         // <1>         boolean deleted = response.getDeleted().         // end::delete-expired-data-response         assertTrue(deleted).     }     {         // tag::delete-expired-data-execute-listener         ActionListener<DeleteExpiredDataResponse> listener = new ActionListener<DeleteExpiredDataResponse>() {              @Override             public void onResponse(DeleteExpiredDataResponse deleteExpiredDataResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-expired-data-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         DeleteExpiredDataRequest deleteExpiredDataRequest = new DeleteExpiredDataRequest().         // tag::delete-expired-data-execute-async         // <1>         client.machineLearning().deleteExpiredDataAsync(deleteExpiredDataRequest, RequestOptions.DEFAULT, listener).         // end::delete-expired-data-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse acknowledgedResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;66;;public void testDeleteModelSnapshot() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-delete-model-snapshot".     String snapshotId = "1541587919".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a snapshot     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc").     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"" + jobId + "\", \"timestamp\":1541587919000, " + "\"description\":\"State persisted due to job close at 2018-11-07T10:51:59+0000\", " + "\"snapshot_id\":\"" + snapshotId + "\", \"snapshot_doc_count\":1, \"model_size_stats\":{" + "\"job_id\":\"" + jobId + "\", \"result_type\":\"model_size_stats\",\"model_bytes\":51722, " + "\"total_by_field_count\":3, \"total_over_field_count\":0, \"total_partition_field_count\":2," + "\"bucket_allocation_failures_count\":0, \"memory_status\":\"ok\", \"log_time\":1541587919000, " + "\"timestamp\":1519930800000}, \"latest_record_time_stamp\":1519931700000," + "\"latest_result_time_stamp\":1519930800000, \"retain\":false}", XContentType.JSON).     {         client.index(indexRequest, RequestOptions.DEFAULT).         // tag::delete-model-snapshot-request         // <1>         DeleteModelSnapshotRequest request = new DeleteModelSnapshotRequest(jobId, snapshotId).         // end::delete-model-snapshot-request         // tag::delete-model-snapshot-execute         AcknowledgedResponse response = client.machineLearning().deleteModelSnapshot(request, RequestOptions.DEFAULT).         // end::delete-model-snapshot-execute         // tag::delete-model-snapshot-response         // <1>         boolean isAcknowledged = response.isAcknowledged().         // end::delete-model-snapshot-response         assertTrue(isAcknowledged).     }     {         client.index(indexRequest, RequestOptions.DEFAULT).         // tag::delete-model-snapshot-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse acknowledgedResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-model-snapshot-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         DeleteModelSnapshotRequest deleteModelSnapshotRequest = new DeleteModelSnapshotRequest(jobId, "1541587919").         // tag::delete-model-snapshot-execute-async         // <1>         client.machineLearning().deleteModelSnapshotAsync(deleteModelSnapshotRequest, RequestOptions.DEFAULT, listener).         // end::delete-model-snapshot-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetModelSnapshotsResponse getModelSnapshotsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;95;;public void testGetModelSnapshots() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-get-model-snapshots".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a snapshot     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc").     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"test-get-model-snapshots\", \"timestamp\":1541587919000, " + "\"description\":\"State persisted due to job close at 2018-11-07T10:51:59+0000\", " + "\"snapshot_id\":\"1541587919\", \"snapshot_doc_count\":1, \"model_size_stats\":{" + "\"job_id\":\"test-get-model-snapshots\", \"result_type\":\"model_size_stats\",\"model_bytes\":51722, " + "\"total_by_field_count\":3, \"total_over_field_count\":0, \"total_partition_field_count\":2," + "\"bucket_allocation_failures_count\":0, \"memory_status\":\"ok\", \"log_time\":1541587919000, " + "\"timestamp\":1519930800000}, \"latest_record_time_stamp\":1519931700000," + "\"latest_result_time_stamp\":1519930800000, \"retain\":false}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::get-model-snapshots-request         // <1>         GetModelSnapshotsRequest request = new GetModelSnapshotsRequest(jobId).         // end::get-model-snapshots-request         // tag::get-model-snapshots-snapshot-id         // <1>         request.setSnapshotId("1541587919").         // end::get-model-snapshots-snapshot-id         // Set snapshot id to null as it is incompatible with other args         request.setSnapshotId(null).         // tag::get-model-snapshots-desc         // <1>         request.setDesc(true).         // end::get-model-snapshots-desc         // tag::get-model-snapshots-end         // <1>         request.setEnd("2018-11-07T21:00:00Z").         // end::get-model-snapshots-end         // tag::get-model-snapshots-page         // <1>         request.setPageParams(new PageParams(100, 200)).         // end::get-model-snapshots-page         // Set page params back to null so the response contains the snapshot we indexed         request.setPageParams(null).         // tag::get-model-snapshots-sort         // <1>         request.setSort("latest_result_time_stamp").         // end::get-model-snapshots-sort         // tag::get-model-snapshots-start         // <1>         request.setStart("2018-11-07T00:00:00Z").         // end::get-model-snapshots-start         // tag::get-model-snapshots-execute         GetModelSnapshotsResponse response = client.machineLearning().getModelSnapshots(request, RequestOptions.DEFAULT).         // end::get-model-snapshots-execute         // tag::get-model-snapshots-response         // <1>         long count = response.count().         // <2>         List<ModelSnapshot> modelSnapshots = response.snapshots().         // end::get-model-snapshots-response         assertEquals(1, modelSnapshots.size()).     }     {         GetModelSnapshotsRequest request = new GetModelSnapshotsRequest(jobId).         // tag::get-model-snapshots-execute-listener         ActionListener<GetModelSnapshotsResponse> listener = new ActionListener<GetModelSnapshotsResponse>() {              @Override             public void onResponse(GetModelSnapshotsResponse getModelSnapshotsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-model-snapshots-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-model-snapshots-execute-async         // <1>         client.machineLearning().getModelSnapshotsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-model-snapshots-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(RevertModelSnapshotResponse revertModelSnapshotResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;74;;public void testRevertModelSnapshot() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-revert-model-snapshot".     String snapshotId = "1541587919".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a snapshot     String documentId = jobId + "_model_snapshot_" + snapshotId.     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc", documentId).     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"test-revert-model-snapshot\", \"timestamp\":1541587919000, " + "\"description\":\"State persisted due to job close at 2018-11-07T10:51:59+0000\", " + "\"snapshot_id\":\"1541587919\", \"snapshot_doc_count\":1, \"model_size_stats\":{" + "\"job_id\":\"test-revert-model-snapshot\", \"result_type\":\"model_size_stats\",\"model_bytes\":51722, " + "\"total_by_field_count\":3, \"total_over_field_count\":0, \"total_partition_field_count\":2," + "\"bucket_allocation_failures_count\":0, \"memory_status\":\"ok\", \"log_time\":1541587919000, " + "\"timestamp\":1519930800000}, \"latest_record_time_stamp\":1519931700000," + "\"latest_result_time_stamp\":1519930800000, \"retain\":false, " + "\"quantiles\":{\"job_id\":\"test-revert-model-snapshot\", \"timestamp\":1541587919000, " + "\"quantile_state\":\"state\"}}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::revert-model-snapshot-request         // <1>         RevertModelSnapshotRequest request = new RevertModelSnapshotRequest(jobId, snapshotId).         // end::revert-model-snapshot-request         // tag::revert-model-snapshot-delete-intervening-results         // <1>         request.setDeleteInterveningResults(true).         // end::revert-model-snapshot-delete-intervening-results         // tag::revert-model-snapshot-execute         RevertModelSnapshotResponse response = client.machineLearning().revertModelSnapshot(request, RequestOptions.DEFAULT).         // end::revert-model-snapshot-execute         // tag::revert-model-snapshot-response         // <1>         ModelSnapshot modelSnapshot = response.getModel().         // end::revert-model-snapshot-response         assertEquals(snapshotId, modelSnapshot.getSnapshotId()).         assertEquals("State persisted due to job close at 2018-11-07T10:51:59+0000", modelSnapshot.getDescription()).         assertEquals(51722, modelSnapshot.getModelSizeStats().getModelBytes()).     }     {         RevertModelSnapshotRequest request = new RevertModelSnapshotRequest(jobId, snapshotId).         // tag::revert-model-snapshot-execute-listener         ActionListener<RevertModelSnapshotResponse> listener = new ActionListener<RevertModelSnapshotResponse>() {              @Override             public void onResponse(RevertModelSnapshotResponse revertModelSnapshotResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::revert-model-snapshot-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::revert-model-snapshot-execute-async         // <1>         client.machineLearning().revertModelSnapshotAsync(request, RequestOptions.DEFAULT, listener).         // end::revert-model-snapshot-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(UpdateModelSnapshotResponse updateModelSnapshotResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;75;;public void testUpdateModelSnapshot() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String jobId = "test-update-model-snapshot".     String snapshotId = "1541587919".     String documentId = jobId + "_model_snapshot_" + snapshotId.     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     // Let us index a snapshot     IndexRequest indexRequest = new IndexRequest(".ml-anomalies-shared", "_doc", documentId).     indexRequest.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).     indexRequest.source("{\"job_id\":\"test-update-model-snapshot\", \"timestamp\":1541587919000, " + "\"description\":\"State persisted due to job close at 2018-11-07T10:51:59+0000\", " + "\"snapshot_id\":\"1541587919\", \"snapshot_doc_count\":1, \"model_size_stats\":{" + "\"job_id\":\"test-update-model-snapshot\", \"result_type\":\"model_size_stats\",\"model_bytes\":51722, " + "\"total_by_field_count\":3, \"total_over_field_count\":0, \"total_partition_field_count\":2," + "\"bucket_allocation_failures_count\":0, \"memory_status\":\"ok\", \"log_time\":1541587919000, " + "\"timestamp\":1519930800000}, \"latest_record_time_stamp\":1519931700000," + "\"latest_result_time_stamp\":1519930800000, \"retain\":false}", XContentType.JSON).     client.index(indexRequest, RequestOptions.DEFAULT).     {         // tag::update-model-snapshot-request         // <1>         UpdateModelSnapshotRequest request = new UpdateModelSnapshotRequest(jobId, snapshotId).         // end::update-model-snapshot-request         // tag::update-model-snapshot-description         // <1>         request.setDescription("My Snapshot").         // end::update-model-snapshot-description         // tag::update-model-snapshot-retain         // <1>         request.setRetain(true).         // end::update-model-snapshot-retain         // tag::update-model-snapshot-execute         UpdateModelSnapshotResponse response = client.machineLearning().updateModelSnapshot(request, RequestOptions.DEFAULT).         // end::update-model-snapshot-execute         // tag::update-model-snapshot-response         // <1>         boolean acknowledged = response.getAcknowledged().         // <2>         ModelSnapshot modelSnapshot = response.getModel().         // end::update-model-snapshot-response         assertTrue(acknowledged).         assertEquals("My Snapshot", modelSnapshot.getDescription()).     }     {         UpdateModelSnapshotRequest request = new UpdateModelSnapshotRequest(jobId, snapshotId).         // tag::update-model-snapshot-execute-listener         ActionListener<UpdateModelSnapshotResponse> listener = new ActionListener<UpdateModelSnapshotResponse>() {              @Override             public void onResponse(UpdateModelSnapshotResponse updateModelSnapshotResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::update-model-snapshot-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::update-model-snapshot-execute-async         // <1>         client.machineLearning().updateModelSnapshotAsync(request, RequestOptions.DEFAULT, listener).         // end::update-model-snapshot-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutCalendarResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;41;;public void testPutCalendar() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     // tag::put-calendar-request     Calendar calendar = new Calendar("public_holidays", Collections.singletonList("job_1"), "A calendar for public holidays").     // <1>     PutCalendarRequest request = new PutCalendarRequest(calendar).     // end::put-calendar-request     // tag::put-calendar-execute     PutCalendarResponse response = client.machineLearning().putCalendar(request, RequestOptions.DEFAULT).     // end::put-calendar-execute     // tag::put-calendar-response     // <1>     Calendar newCalendar = response.getCalendar().     // end::put-calendar-response     assertThat(newCalendar.getId(), equalTo("public_holidays")).     // tag::put-calendar-execute-listener     ActionListener<PutCalendarResponse> listener = new ActionListener<PutCalendarResponse>() {          @Override         public void onResponse(PutCalendarResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::put-calendar-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::put-calendar-execute-async     // <1>     client.machineLearning().putCalendarAsync(request, RequestOptions.DEFAULT, listener).     // end::put-calendar-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(PutCalendarResponse putCalendarsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;51;;public void testPutCalendarJob() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Collections.singletonList("job_1"), "A calendar for public holidays").     PutCalendarRequest putRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putRequest, RequestOptions.DEFAULT).     {         // tag::put-calendar-job-request         PutCalendarJobRequest request = new // <1>         PutCalendarJobRequest(// <1>         "holidays", "job_2", // <2>         "job_group_1").         // end::put-calendar-job-request         // tag::put-calendar-job-execute         PutCalendarResponse response = client.machineLearning().putCalendarJob(request, RequestOptions.DEFAULT).         // end::put-calendar-job-execute         // tag::put-calendar-job-response         // <1>         Calendar updatedCalendar = response.getCalendar().         // end::put-calendar-job-response         assertThat(updatedCalendar.getJobIds(), containsInAnyOrder("job_1", "job_2", "job_group_1")).     }     {         PutCalendarJobRequest request = new PutCalendarJobRequest("holidays", "job_4").         // tag::put-calendar-job-execute-listener         ActionListener<PutCalendarResponse> listener = new ActionListener<PutCalendarResponse>() {              @Override             public void onResponse(PutCalendarResponse putCalendarsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::put-calendar-job-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::put-calendar-job-execute-async         // <1>         client.machineLearning().putCalendarJobAsync(request, RequestOptions.DEFAULT, listener).         // end::put-calendar-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutCalendarResponse deleteCalendarsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;53;;public void testDeleteCalendarJob() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Arrays.asList("job_1", "job_group_1", "job_2"), "A calendar for public holidays").     PutCalendarRequest putRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putRequest, RequestOptions.DEFAULT).     {         // tag::delete-calendar-job-request         DeleteCalendarJobRequest request = new // <1>         DeleteCalendarJobRequest(// <1>         "holidays", "job_1", // <2>         "job_group_1").         // end::delete-calendar-job-request         // tag::delete-calendar-job-execute         PutCalendarResponse response = client.machineLearning().deleteCalendarJob(request, RequestOptions.DEFAULT).         // end::delete-calendar-job-execute         // tag::delete-calendar-job-response         // <1>         Calendar updatedCalendar = response.getCalendar().         // end::delete-calendar-job-response         assertThat(updatedCalendar.getJobIds(), containsInAnyOrder("job_2")).     }     {         DeleteCalendarJobRequest request = new DeleteCalendarJobRequest("holidays", "job_2").         // tag::delete-calendar-job-execute-listener         ActionListener<PutCalendarResponse> listener = new ActionListener<PutCalendarResponse>() {              @Override             public void onResponse(PutCalendarResponse deleteCalendarsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-calendar-job-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-calendar-job-execute-async         // <1>         client.machineLearning().deleteCalendarJobAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-calendar-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetCalendarsResponse getCalendarsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;61;;public void testGetCalendar() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Collections.singletonList("job_1"), "A calendar for public holidays").     PutCalendarRequest putRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putRequest, RequestOptions.DEFAULT).     {         // tag::get-calendars-request         // <1>         GetCalendarsRequest request = new GetCalendarsRequest().         // end::get-calendars-request         // tag::get-calendars-id         // <1>         request.setCalendarId("holidays").         // end::get-calendars-id         // tag::get-calendars-page         // <1>         request.setPageParams(new PageParams(10, 20)).         // end::get-calendars-page         // reset page params         request.setPageParams(null).         // tag::get-calendars-execute         GetCalendarsResponse response = client.machineLearning().getCalendars(request, RequestOptions.DEFAULT).         // end::get-calendars-execute         // tag::get-calendars-response         // <1>         long count = response.count().         // <2>         List<Calendar> calendars = response.calendars().         // end::get-calendars-response         assertEquals(1, calendars.size()).     }     {         GetCalendarsRequest request = new GetCalendarsRequest("holidays").         // tag::get-calendars-execute-listener         ActionListener<GetCalendarsResponse> listener = new ActionListener<GetCalendarsResponse>() {              @Override             public void onResponse(GetCalendarsResponse getCalendarsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-calendars-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-calendars-execute-async         // <1>         client.machineLearning().getCalendarsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-calendars-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;45;;public void testDeleteCalendar() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Collections.singletonList("job_1"), "A calendar for public holidays").     PutCalendarRequest putCalendarRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putCalendarRequest, RequestOptions.DEFAULT).     // tag::delete-calendar-request     // <1>     DeleteCalendarRequest request = new DeleteCalendarRequest("holidays").     // end::delete-calendar-request     // tag::delete-calendar-execute     AcknowledgedResponse response = client.machineLearning().deleteCalendar(request, RequestOptions.DEFAULT).     // end::delete-calendar-execute     // tag::delete-calendar-response     // <1>     boolean isAcknowledged = response.isAcknowledged().     // end::delete-calendar-response     assertTrue(isAcknowledged).     // tag::delete-calendar-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::delete-calendar-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::delete-calendar-execute-async     // <1>     client.machineLearning().deleteCalendarAsync(request, RequestOptions.DEFAULT, listener).     // end::delete-calendar-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(GetCalendarEventsResponse getCalendarsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
