commented;modifiers;parameterAmount;loc;comment;code
false;public;0;102;;@SuppressWarnings("unused") public void testIndexPutSettings() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     // tag::indices-put-settings-request     // <1>     UpdateSettingsRequest request = new UpdateSettingsRequest("index1").     UpdateSettingsRequest requestMultiple = // <2>     new UpdateSettingsRequest("index1", "index2").     // <3>     UpdateSettingsRequest requestAll = new UpdateSettingsRequest().     // end::indices-put-settings-request     // tag::indices-put-settings-create-settings     String settingKey = "index.number_of_replicas".     int settingValue = 0.     Settings settings = Settings.builder().put(settingKey, settingValue).build().     // end::indices-put-settings-create-settings     // tag::indices-put-settings-request-index-settings     request.settings(settings).     // end::indices-put-settings-request-index-settings     {         // tag::indices-put-settings-settings-builder         Settings.Builder settingsBuilder = Settings.builder().put(settingKey, settingValue).         // <1>         request.settings(settingsBuilder).     // end::indices-put-settings-settings-builder     }     {         // tag::indices-put-settings-settings-map         Map<String, Object> map = new HashMap<>().         map.put(settingKey, settingValue).         // <1>         request.settings(map).     // end::indices-put-settings-settings-map     }     {         // tag::indices-put-settings-settings-source         request.settings("{\"index.number_of_replicas\": \"2\"}", // <1>         XContentType.JSON).     // end::indices-put-settings-settings-source     }     // tag::indices-put-settings-request-preserveExisting     // <1>     request.setPreserveExisting(false).     // end::indices-put-settings-request-preserveExisting     // tag::indices-put-settings-request-timeout     // <1>     request.timeout(TimeValue.timeValueMinutes(2)).     // <2>     request.timeout("2m").     // end::indices-put-settings-request-timeout     // tag::indices-put-settings-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::indices-put-settings-request-masterTimeout     // tag::indices-put-settings-request-indicesOptions     // <1>     request.indicesOptions(IndicesOptions.lenientExpandOpen()).     // end::indices-put-settings-request-indicesOptions     // tag::indices-put-settings-execute     AcknowledgedResponse updateSettingsResponse = client.indices().putSettings(request, RequestOptions.DEFAULT).     // end::indices-put-settings-execute     // tag::indices-put-settings-response     // <1>     boolean acknowledged = updateSettingsResponse.isAcknowledged().     // end::indices-put-settings-response     assertTrue(acknowledged).     // tag::indices-put-settings-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse updateSettingsResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::indices-put-settings-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::indices-put-settings-execute-async     // <1>     client.indices().putSettingsAsync(request, RequestOptions.DEFAULT, listener).     // end::indices-put-settings-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse putTemplateResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;148;;public void testPutTemplate() throws Exception {     RestHighLevelClient client = highLevelClient().     // tag::put-template-request     // <1>     PutIndexTemplateRequest request = new PutIndexTemplateRequest("my-template").     // <2>     request.patterns(Arrays.asList("pattern-1", "log-*")).     // end::put-template-request     // tag::put-template-request-settings     request.settings(// <1>     Settings.builder().put("index.number_of_shards", 3).put("index.number_of_replicas", 1)).     // end::put-template-request-settings     {         // tag::put-template-request-mappings-json         // <1>         request.mapping("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    }\n" + "  }\n" + "}", XContentType.JSON).         // end::put-template-request-mappings-json         assertTrue(client.indices().putTemplate(request, RequestOptions.DEFAULT).isAcknowledged()).     }     {         // tag::put-template-request-mappings-map         Map<String, Object> jsonMap = new HashMap<>().         {             Map<String, Object> properties = new HashMap<>().             {                 Map<String, Object> message = new HashMap<>().                 message.put("type", "text").                 properties.put("message", message).             }             jsonMap.put("properties", properties).         }         // <1>         request.mapping(jsonMap).         // end::put-template-request-mappings-map         assertTrue(client.indices().putTemplate(request, RequestOptions.DEFAULT).isAcknowledged()).     }     {         // tag::put-template-request-mappings-xcontent         XContentBuilder builder = XContentFactory.jsonBuilder().         builder.startObject().         {             builder.startObject("properties").             {                 builder.startObject("message").                 {                     builder.field("type", "text").                 }                 builder.endObject().             }             builder.endObject().         }         builder.endObject().         // <1>         request.mapping(builder).         // end::put-template-request-mappings-xcontent         assertTrue(client.indices().putTemplate(request, RequestOptions.DEFAULT).isAcknowledged()).     }     // tag::put-template-request-aliases     // <1>     request.alias(new Alias("twitter_alias").filter(QueryBuilders.termQuery("user", "kimchy"))).     // <2>     request.alias(new Alias("{index}_alias").searchRouting("xyz")).     // end::put-template-request-aliases     // tag::put-template-request-order     // <1>     request.order(20).     // end::put-template-request-order     // tag::put-template-request-version     // <1>     request.version(4).     // end::put-template-request-version     // tag::put-template-whole-source     request.source("{\n" + "  \"index_patterns\": [\n" + "    \"log-*\",\n" + "    \"pattern-1\"\n" + "  ],\n" + "  \"order\": 1,\n" + "  \"settings\": {\n" + "    \"number_of_shards\": 1\n" + "  },\n" + "  \"mappings\": {\n" + "    \"properties\": {\n" + "      \"message\": {\n" + "        \"type\": \"text\"\n" + "      }\n" + "    }\n" + "  },\n" + "  \"aliases\": {\n" + "    \"alias-1\": {},\n" + "    \"{index}-alias\": {}\n" + "  }\n" + "}", // <1>     XContentType.JSON).     // end::put-template-whole-source     // tag::put-template-request-create     // <1>     request.create(true).     // end::put-template-request-create     // tag::put-template-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::put-template-request-masterTimeout     // make test happy     request.create(false).     // tag::put-template-execute     AcknowledgedResponse putTemplateResponse = client.indices().putTemplate(request, RequestOptions.DEFAULT).     // end::put-template-execute     // tag::put-template-response     // <1>     boolean acknowledged = putTemplateResponse.isAcknowledged().     // end::put-template-response     assertTrue(acknowledged).     // tag::put-template-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse putTemplateResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::put-template-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::put-template-execute-async     // <1>     client.indices().putTemplateAsync(request, RequestOptions.DEFAULT, listener).     // end::put-template-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(GetIndexTemplatesResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;64;;public void testGetTemplates() throws Exception {     RestHighLevelClient client = highLevelClient().     {         PutIndexTemplateRequest putRequest = new PutIndexTemplateRequest("my-template").         putRequest.patterns(Arrays.asList("pattern-1", "log-*")).         putRequest.settings(Settings.builder().put("index.number_of_shards", 3).put("index.number_of_replicas", 1)).         putRequest.mapping("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    }\n" + "  }\n" + "}", XContentType.JSON).         assertTrue(client.indices().putTemplate(putRequest, RequestOptions.DEFAULT).isAcknowledged()).     }     // tag::get-templates-request     // <1>     GetIndexTemplatesRequest request = new GetIndexTemplatesRequest("my-template").     // <2>     request = new GetIndexTemplatesRequest("template-1", "template-2").     // <3>     request = new GetIndexTemplatesRequest("my-*").     // end::get-templates-request     // tag::get-templates-request-masterTimeout     // <1>     request.setMasterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.setMasterNodeTimeout("1m").     // end::get-templates-request-masterTimeout     // tag::get-templates-execute     GetIndexTemplatesResponse getTemplatesResponse = client.indices().getIndexTemplate(request, RequestOptions.DEFAULT).     // end::get-templates-execute     // tag::get-templates-response     // <1>     List<IndexTemplateMetaData> templates = getTemplatesResponse.getIndexTemplates().     // end::get-templates-response     assertThat(templates, hasSize(1)).     assertThat(templates.get(0).name(), equalTo("my-template")).     // tag::get-templates-execute-listener     ActionListener<GetIndexTemplatesResponse> listener = new ActionListener<GetIndexTemplatesResponse>() {          @Override         public void onResponse(GetIndexTemplatesResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::get-templates-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::get-templates-execute-async     // <1>     client.indices().getIndexTemplateAsync(request, RequestOptions.DEFAULT, listener).     // end::get-templates-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(Boolean aBoolean) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;52;;public void testTemplatesExist() throws Exception {     final RestHighLevelClient client = highLevelClient().     {         final PutIndexTemplateRequest putRequest = new PutIndexTemplateRequest("my-template").         putRequest.patterns(Collections.singletonList("foo")).         assertTrue(client.indices().putTemplate(putRequest, RequestOptions.DEFAULT).isAcknowledged()).     }     {         // tag::templates-exist-request         IndexTemplatesExistRequest request.         // <1>         request = new IndexTemplatesExistRequest("my-template").         // <2>         request = new IndexTemplatesExistRequest("template-1", "template-2").         // <3>         request = new IndexTemplatesExistRequest("my-*").         // end::templates-exist-request         // tag::templates-exist-request-optionals         // <1>         request.setLocal(true).         // <2>         request.setMasterNodeTimeout(TimeValue.timeValueMinutes(1)).         // <3>         request.setMasterNodeTimeout("1m").         // end::templates-exist-request-optionals         // tag::templates-exist-execute         boolean exists = client.indices().existsTemplate(request, RequestOptions.DEFAULT).         // end::templates-exist-execute         assertTrue(exists).         // tag::templates-exist-execute-listener         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean aBoolean) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::templates-exist-execute-listener         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::templates-exist-execute-async         // <1>         client.indices().existsTemplateAsync(request, RequestOptions.DEFAULT, listener).         // end::templates-exist-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ValidateQueryResponse validateQueryResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;79;;@SuppressWarnings("unused") public void testValidateQuery() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String index = "some_index".     createIndex(index, Settings.EMPTY).     // tag::indices-validate-query-request     // <1>     ValidateQueryRequest request = new ValidateQueryRequest(index).     // end::indices-validate-query-request     // tag::indices-validate-query-request-query     QueryBuilder builder = QueryBuilders.boolQuery().must(QueryBuilders.queryStringQuery("*:*")).filter(QueryBuilders.termQuery("user", "kimchy")).     // <2>     request.query(builder).     // end::indices-validate-query-request-query     // tag::indices-validate-query-request-explain     // <1>     request.explain(true).     // end::indices-validate-query-request-explain     // tag::indices-validate-query-request-allShards     // <1>     request.allShards(true).     // end::indices-validate-query-request-allShards     // tag::indices-validate-query-request-rewrite     // <1>     request.rewrite(true).     // end::indices-validate-query-request-rewrite     // tag::indices-validate-query-execute     // <1>     ValidateQueryResponse response = client.indices().validateQuery(request, RequestOptions.DEFAULT).     // end::indices-validate-query-execute     // tag::indices-validate-query-response     // <1>     boolean isValid = response.isValid().     // <2>     int totalShards = response.getTotalShards().     // <3>     int successfulShards = response.getSuccessfulShards().     // <4>     int failedShards = response.getFailedShards().     if (failedShards > 0) {         for (DefaultShardOperationFailedException failure : response.getShardFailures()) {             // <5>             // <6>             String failedIndex = failure.index().             // <7>             int shardId = failure.shardId().             // <8>             String reason = failure.reason().         }     }     for (QueryExplanation explanation : response.getQueryExplanation()) {         // <9>         // <10>         String explanationIndex = explanation.getIndex().         // <11>         int shardId = explanation.getShard().         // <12>         String explanationString = explanation.getExplanation().     }     // end::indices-validate-query-response     // tag::indices-validate-query-execute-listener     ActionListener<ValidateQueryResponse> listener = new ActionListener<ValidateQueryResponse>() {          @Override         public void onResponse(ValidateQueryResponse validateQueryResponse) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::indices-validate-query-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::indices-validate-query-execute-async     // <1>     client.indices().validateQueryAsync(request, RequestOptions.DEFAULT, listener).     // end::indices-validate-query-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(AnalyzeResponse analyzeTokens) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;127;;public void testAnalyze() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     {         // tag::analyze-builtin-request         AnalyzeRequest request = new AnalyzeRequest().         // <1>         request.text("Some text to analyze", "Some more text to analyze").         // <2>         request.analyzer("english").     // end::analyze-builtin-request     }     {         // tag::analyze-custom-request         AnalyzeRequest request = new AnalyzeRequest().         request.text("<b>Some text to analyze</b>").         // <1>         request.addCharFilter("html_strip").         // <2>         request.tokenizer("standard").         // <3>         request.addTokenFilter("lowercase").         Map<String, Object> stopFilter = new HashMap<>().         stopFilter.put("type", "stop").         // <4>         stopFilter.put("stopwords", new String[] { "to" }).         // <5>         request.addTokenFilter(stopFilter).     // end::analyze-custom-request     }     {         // tag::analyze-custom-normalizer-request         AnalyzeRequest request = new AnalyzeRequest().         request.text("<b>BaR</b>").         request.addTokenFilter("lowercase").         // end::analyze-custom-normalizer-request         // tag::analyze-request-explain         // <1>         request.explain(true).         // <2>         request.attributes("keyword", "type").         // end::analyze-request-explain         // tag::analyze-execute         AnalyzeResponse response = client.indices().analyze(request, RequestOptions.DEFAULT).         // end::analyze-execute         // tag::analyze-response-tokens         // <1>         List<AnalyzeResponse.AnalyzeToken> tokens = response.getTokens().         // end::analyze-response-tokens         // tag::analyze-response-detail         // <1>         DetailAnalyzeResponse detail = response.detail().         // end::analyze-response-detail         assertNull(tokens).         assertNotNull(detail.tokenizer()).     }     CreateIndexRequest req = new CreateIndexRequest("my_index").     CreateIndexResponse resp = client.indices().create(req, RequestOptions.DEFAULT).     assertTrue(resp.isAcknowledged()).     PutMappingRequest pmReq = new PutMappingRequest("my_index").source(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("my_field").field("type", "text").field("analyzer", "english").endObject().endObject().endObject()).     AcknowledgedResponse pmResp = client.indices().putMapping(pmReq, RequestOptions.DEFAULT).     assertTrue(pmResp.isAcknowledged()).     {         // tag::analyze-index-request         AnalyzeRequest request = new AnalyzeRequest().         // <1>         request.index("my_index").         // <2>         request.analyzer("my_analyzer").         request.text("some text to analyze").         // end::analyze-index-request         // tag::analyze-execute-listener         ActionListener<AnalyzeResponse> listener = new ActionListener<AnalyzeResponse>() {              @Override             public void onResponse(AnalyzeResponse analyzeTokens) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::analyze-execute-listener         // use a built-in analyzer in the test         request = new AnalyzeRequest().         request.index("my_index").         request.field("my_field").         request.text("some text to analyze").         // Use a blocking listener in the test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::analyze-execute-async         // <1>         client.indices().analyzeAsync(request, RequestOptions.DEFAULT, listener).         // end::analyze-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::analyze-index-normalizer-request         AnalyzeRequest request = new AnalyzeRequest().         // <1>         request.index("my_index").         // <2>         request.normalizer("my_normalizer").         request.text("some text to analyze").     // end::analyze-index-normalizer-request     }     {         // tag::analyze-field-request         AnalyzeRequest request = new AnalyzeRequest().         request.index("my_index").         request.field("my_field").         request.text("some text to analyze").     // end::analyze-field-request     } }
false;public;1;4;;@Override public void onResponse(ShardsAcknowledgedResponse freezeIndexResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;77;;public void testFreezeIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::freeze-index-request         // <1>         FreezeIndexRequest request = new FreezeIndexRequest("index").         // end::freeze-index-request         // tag::freeze-index-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::freeze-index-request-timeout         // tag::freeze-index-request-masterTimeout         // <1>         request.setMasterTimeout(TimeValue.timeValueMinutes(1)).         // end::freeze-index-request-masterTimeout         // tag::freeze-index-request-waitForActiveShards         // <1>         request.setWaitForActiveShards(ActiveShardCount.DEFAULT).         // end::freeze-index-request-waitForActiveShards         // tag::freeze-index-request-indicesOptions         // <1>         request.setIndicesOptions(IndicesOptions.strictExpandOpen()).         // end::freeze-index-request-indicesOptions         // tag::freeze-index-execute         ShardsAcknowledgedResponse openIndexResponse = client.indices().freeze(request, RequestOptions.DEFAULT).         // end::freeze-index-execute         // tag::freeze-index-response         // <1>         boolean acknowledged = openIndexResponse.isAcknowledged().         // <2>         boolean shardsAcked = openIndexResponse.isShardsAcknowledged().         // end::freeze-index-response         assertTrue(acknowledged).         assertTrue(shardsAcked).         // tag::freeze-index-execute-listener         ActionListener<ShardsAcknowledgedResponse> listener = new ActionListener<ShardsAcknowledgedResponse>() {              @Override             public void onResponse(ShardsAcknowledgedResponse freezeIndexResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::freeze-index-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::freeze-index-execute-async         // <1>         client.indices().freezeAsync(request, RequestOptions.DEFAULT, listener).         // end::freeze-index-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::freeze-index-notfound         try {             FreezeIndexRequest request = new FreezeIndexRequest("does_not_exist").             client.indices().freeze(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.BAD_REQUEST) {             // <1>             }         }     // end::freeze-index-notfound     } }
false;public;1;4;;@Override public void onResponse(ShardsAcknowledgedResponse freezeIndexResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;77;;public void testUnfreezeIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::unfreeze-index-request         // <1>         UnfreezeIndexRequest request = new UnfreezeIndexRequest("index").         // end::unfreeze-index-request         // tag::unfreeze-index-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::unfreeze-index-request-timeout         // tag::unfreeze-index-request-masterTimeout         // <1>         request.setMasterTimeout(TimeValue.timeValueMinutes(1)).         // end::unfreeze-index-request-masterTimeout         // tag::unfreeze-index-request-waitForActiveShards         // <1>         request.setWaitForActiveShards(ActiveShardCount.DEFAULT).         // end::unfreeze-index-request-waitForActiveShards         // tag::unfreeze-index-request-indicesOptions         // <1>         request.setIndicesOptions(IndicesOptions.strictExpandOpen()).         // end::unfreeze-index-request-indicesOptions         // tag::unfreeze-index-execute         ShardsAcknowledgedResponse openIndexResponse = client.indices().unfreeze(request, RequestOptions.DEFAULT).         // end::unfreeze-index-execute         // tag::unfreeze-index-response         // <1>         boolean acknowledged = openIndexResponse.isAcknowledged().         // <2>         boolean shardsAcked = openIndexResponse.isShardsAcknowledged().         // end::unfreeze-index-response         assertTrue(acknowledged).         assertTrue(shardsAcked).         // tag::unfreeze-index-execute-listener         ActionListener<ShardsAcknowledgedResponse> listener = new ActionListener<ShardsAcknowledgedResponse>() {              @Override             public void onResponse(ShardsAcknowledgedResponse freezeIndexResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::unfreeze-index-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::unfreeze-index-execute-async         // <1>         client.indices().unfreezeAsync(request, RequestOptions.DEFAULT, listener).         // end::unfreeze-index-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::unfreeze-index-notfound         try {             UnfreezeIndexRequest request = new UnfreezeIndexRequest("does_not_exist").             client.indices().unfreeze(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.BAD_REQUEST) {             // <1>             }         }     // end::unfreeze-index-notfound     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;59;;public void testDeleteTemplate() throws Exception {     RestHighLevelClient client = highLevelClient().     {         PutIndexTemplateRequest putRequest = new PutIndexTemplateRequest("my-template").         putRequest.patterns(Arrays.asList("pattern-1", "log-*")).         putRequest.settings(Settings.builder().put("index.number_of_shards", 3)).         assertTrue(client.indices().putTemplate(putRequest, RequestOptions.DEFAULT).isAcknowledged()).     }     // tag::delete-template-request     DeleteIndexTemplateRequest request = new DeleteIndexTemplateRequest().     // <1>     request.name("my-template").     // end::delete-template-request     // tag::delete-template-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::delete-template-request-masterTimeout     // tag::delete-template-execute     AcknowledgedResponse deleteTemplateAcknowledge = client.indices().deleteTemplate(request, RequestOptions.DEFAULT).     // end::delete-template-execute     // tag::delete-template-response     // <1>     boolean acknowledged = deleteTemplateAcknowledge.isAcknowledged().     // end::delete-template-response     assertThat(acknowledged, equalTo(true)).     {         PutIndexTemplateRequest putRequest = new PutIndexTemplateRequest("my-template").         putRequest.patterns(Arrays.asList("pattern-1", "log-*")).         putRequest.settings(Settings.builder().put("index.number_of_shards", 3)).         assertTrue(client.indices().putTemplate(putRequest, RequestOptions.DEFAULT).isAcknowledged()).     }     // tag::delete-template-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::delete-template-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::delete-template-execute-async     // <1>     client.indices().deleteTemplateAsync(request, RequestOptions.DEFAULT, listener).     // end::delete-template-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
