commented;modifiers;parameterAmount;loc;comment;code
false;public;0;79;;public void testDeletePrivilege() throws Exception {     RestHighLevelClient client = highLevelClient().     {         List<ApplicationPrivilege> applicationPrivileges = new ArrayList<>().         applicationPrivileges.add(ApplicationPrivilege.builder().application("testapp").privilege("read").actions("action:login", "data:read/*").build()).         applicationPrivileges.add(ApplicationPrivilege.builder().application("testapp").privilege("write").actions("action:login", "data:write/*").build()).         applicationPrivileges.add(ApplicationPrivilege.builder().application("testapp").privilege("all").actions("action:login", "data:write/*").build()).         PutPrivilegesRequest putPrivilegesRequest = new PutPrivilegesRequest(applicationPrivileges, RefreshPolicy.IMMEDIATE).         PutPrivilegesResponse putPrivilegesResponse = client.security().putPrivileges(putPrivilegesRequest, RequestOptions.DEFAULT).         assertNotNull(putPrivilegesResponse).         assertThat(putPrivilegesResponse.wasCreated("testapp", "write"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp", "read"), is(true)).         assertThat(putPrivilegesResponse.wasCreated("testapp", "all"), is(true)).     }     {         // tag::delete-privileges-request         DeletePrivilegesRequest request = new DeletePrivilegesRequest(// <1>         "testapp", "read", // <2>         "write").         // end::delete-privileges-request         // tag::delete-privileges-execute         DeletePrivilegesResponse response = client.security().deletePrivileges(request, RequestOptions.DEFAULT).         // end::delete-privileges-execute         // tag::delete-privileges-response         // <1>         String application = response.getApplication().         // <2>         boolean found = response.isFound("read").         // end::delete-privileges-response         assertThat(application, equalTo("testapp")).         assertTrue(response.isFound("write")).         assertTrue(found).         // check if deleting the already deleted privileges again will give us a different response         response = client.security().deletePrivileges(request, RequestOptions.DEFAULT).         assertFalse(response.isFound("write")).     }     {         DeletePrivilegesRequest deletePrivilegesRequest = new DeletePrivilegesRequest("testapp", "all").         ActionListener<DeletePrivilegesResponse> listener.         // tag::delete-privileges-execute-listener         listener = new ActionListener<DeletePrivilegesResponse>() {              @Override             public void onResponse(DeletePrivilegesResponse deletePrivilegesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-privileges-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-privileges-execute-async         // <1>         client.security().deletePrivilegesAsync(deletePrivilegesRequest, RequestOptions.DEFAULT, listener).         // end::delete-privileges-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(CreateApiKeyResponse createApiKeyResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;62;;public void testCreateApiKey() throws Exception {     RestHighLevelClient client = highLevelClient().     List<Role> roles = Collections.singletonList(Role.builder().name("r1").clusterPrivileges(ClusterPrivilegeName.ALL).indicesPrivileges(IndicesPrivileges.builder().indices("ind-x").privileges(IndexPrivilegeName.ALL).build()).build()).     final TimeValue expiration = TimeValue.timeValueHours(24).     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     {         final String name = randomAlphaOfLength(5).         // tag::create-api-key-request         CreateApiKeyRequest createApiKeyRequest = new CreateApiKeyRequest(name, roles, expiration, refreshPolicy).         // end::create-api-key-request         // tag::create-api-key-execute         CreateApiKeyResponse createApiKeyResponse = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).         // end::create-api-key-execute         // tag::create-api-key-response         // <1>         SecureString apiKey = createApiKeyResponse.getKey().         // <2>         Instant apiKeyExpiration = createApiKeyResponse.getExpiration().         // end::create-api-key-response         assertThat(createApiKeyResponse.getName(), equalTo(name)).         assertNotNull(apiKey).         assertNotNull(apiKeyExpiration).     }     {         final String name = randomAlphaOfLength(5).         CreateApiKeyRequest createApiKeyRequest = new CreateApiKeyRequest(name, roles, expiration, refreshPolicy).         ActionListener<CreateApiKeyResponse> listener.         // tag::create-api-key-execute-listener         listener = new ActionListener<CreateApiKeyResponse>() {              @Override             public void onResponse(CreateApiKeyResponse createApiKeyResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::create-api-key-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<CreateApiKeyResponse> future = new PlainActionFuture<>().         listener = future.         // tag::create-api-key-execute-async         // <1>         client.security().createApiKeyAsync(createApiKeyRequest, RequestOptions.DEFAULT, listener).         // end::create-api-key-execute-async         assertNotNull(future.get(30, TimeUnit.SECONDS)).         assertThat(future.get().getName(), equalTo(name)).         assertNotNull(future.get().getKey()).         assertNotNull(future.get().getExpiration()).     } }
false;public;1;4;;@Override public void onResponse(GetApiKeyResponse getApiKeyResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;116;;public void testGetApiKey() throws Exception {     RestHighLevelClient client = highLevelClient().     List<Role> roles = Collections.singletonList(Role.builder().name("r1").clusterPrivileges(ClusterPrivilegeName.ALL).indicesPrivileges(IndicesPrivileges.builder().indices("ind-x").privileges(IndexPrivilegeName.ALL).build()).build()).     final TimeValue expiration = TimeValue.timeValueHours(24).     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     // Create API Keys     CreateApiKeyRequest createApiKeyRequest = new CreateApiKeyRequest("k1", roles, expiration, refreshPolicy).     CreateApiKeyResponse createApiKeyResponse1 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).     assertThat(createApiKeyResponse1.getName(), equalTo("k1")).     assertNotNull(createApiKeyResponse1.getKey()).     final ApiKey expectedApiKeyInfo = new ApiKey(createApiKeyResponse1.getName(), createApiKeyResponse1.getId(), Instant.now(), Instant.now().plusMillis(expiration.getMillis()), false, "test_user", "default_file").     {         // tag::get-api-key-id-request         GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingApiKeyId(createApiKeyResponse1.getId()).         // end::get-api-key-id-request         // tag::get-api-key-execute         GetApiKeyResponse getApiKeyResponse = client.security().getApiKey(getApiKeyRequest, RequestOptions.DEFAULT).         // end::get-api-key-execute         assertThat(getApiKeyResponse.getApiKeyInfos(), is(notNullValue())).         assertThat(getApiKeyResponse.getApiKeyInfos().size(), is(1)).         verifyApiKey(getApiKeyResponse.getApiKeyInfos().get(0), expectedApiKeyInfo).     }     {         // tag::get-api-key-name-request         GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingApiKeyName(createApiKeyResponse1.getName()).         // end::get-api-key-name-request         GetApiKeyResponse getApiKeyResponse = client.security().getApiKey(getApiKeyRequest, RequestOptions.DEFAULT).         assertThat(getApiKeyResponse.getApiKeyInfos(), is(notNullValue())).         assertThat(getApiKeyResponse.getApiKeyInfos().size(), is(1)).         verifyApiKey(getApiKeyResponse.getApiKeyInfos().get(0), expectedApiKeyInfo).     }     {         // tag::get-realm-api-keys-request         GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingRealmName("default_file").         // end::get-realm-api-keys-request         GetApiKeyResponse getApiKeyResponse = client.security().getApiKey(getApiKeyRequest, RequestOptions.DEFAULT).         assertThat(getApiKeyResponse.getApiKeyInfos(), is(notNullValue())).         assertThat(getApiKeyResponse.getApiKeyInfos().size(), is(1)).         verifyApiKey(getApiKeyResponse.getApiKeyInfos().get(0), expectedApiKeyInfo).     }     {         // tag::get-user-api-keys-request         GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingUserName("test_user").         // end::get-user-api-keys-request         GetApiKeyResponse getApiKeyResponse = client.security().getApiKey(getApiKeyRequest, RequestOptions.DEFAULT).         assertThat(getApiKeyResponse.getApiKeyInfos(), is(notNullValue())).         assertThat(getApiKeyResponse.getApiKeyInfos().size(), is(1)).         verifyApiKey(getApiKeyResponse.getApiKeyInfos().get(0), expectedApiKeyInfo).     }     {         // tag::get-user-realm-api-keys-request         GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingRealmAndUserName("default_file", "test_user").         // end::get-user-realm-api-keys-request         // tag::get-api-key-response         GetApiKeyResponse getApiKeyResponse = client.security().getApiKey(getApiKeyRequest, RequestOptions.DEFAULT).         // end::get-api-key-response         assertThat(getApiKeyResponse.getApiKeyInfos(), is(notNullValue())).         assertThat(getApiKeyResponse.getApiKeyInfos().size(), is(1)).         verifyApiKey(getApiKeyResponse.getApiKeyInfos().get(0), expectedApiKeyInfo).     }     {         GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingApiKeyId(createApiKeyResponse1.getId()).         ActionListener<GetApiKeyResponse> listener.         // tag::get-api-key-execute-listener         listener = new ActionListener<GetApiKeyResponse>() {              @Override             public void onResponse(GetApiKeyResponse getApiKeyResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-api-key-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<GetApiKeyResponse> future = new PlainActionFuture<>().         listener = future.         // tag::get-api-key-execute-async         // <1>         client.security().getApiKeyAsync(getApiKeyRequest, RequestOptions.DEFAULT, listener).         // end::get-api-key-execute-async         final GetApiKeyResponse response = future.get(30, TimeUnit.SECONDS).         assertNotNull(response).         assertThat(response.getApiKeyInfos(), is(notNullValue())).         assertThat(response.getApiKeyInfos().size(), is(1)).         verifyApiKey(response.getApiKeyInfos().get(0), expectedApiKeyInfo).     } }
false;private;2;8;;private void verifyApiKey(final ApiKey actual, final ApiKey expected) {     assertThat(actual.getId(), is(expected.getId())).     assertThat(actual.getName(), is(expected.getName())).     assertThat(actual.getUsername(), is(expected.getUsername())).     assertThat(actual.getRealm(), is(expected.getRealm())).     assertThat(actual.isInvalidated(), is(expected.isInvalidated())).     assertThat(actual.getExpiration(), is(greaterThan(Instant.now()))). }
false;public;1;4;;@Override public void onResponse(InvalidateApiKeyResponse invalidateApiKeyResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;170;;public void testInvalidateApiKey() throws Exception {     RestHighLevelClient client = highLevelClient().     List<Role> roles = Collections.singletonList(Role.builder().name("r1").clusterPrivileges(ClusterPrivilegeName.ALL).indicesPrivileges(IndicesPrivileges.builder().indices("ind-x").privileges(IndexPrivilegeName.ALL).build()).build()).     final TimeValue expiration = TimeValue.timeValueHours(24).     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     // Create API Keys     CreateApiKeyRequest createApiKeyRequest = new CreateApiKeyRequest("k1", roles, expiration, refreshPolicy).     CreateApiKeyResponse createApiKeyResponse1 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).     assertThat(createApiKeyResponse1.getName(), equalTo("k1")).     assertNotNull(createApiKeyResponse1.getKey()).     {         // tag::invalidate-api-key-id-request         InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingApiKeyId(createApiKeyResponse1.getId()).         // end::invalidate-api-key-id-request         // tag::invalidate-api-key-execute         InvalidateApiKeyResponse invalidateApiKeyResponse = client.security().invalidateApiKey(invalidateApiKeyRequest, RequestOptions.DEFAULT).         // end::invalidate-api-key-execute         final List<ElasticsearchException> errors = invalidateApiKeyResponse.getErrors().         final List<String> invalidatedApiKeyIds = invalidateApiKeyResponse.getInvalidatedApiKeys().         final List<String> previouslyInvalidatedApiKeyIds = invalidateApiKeyResponse.getPreviouslyInvalidatedApiKeys().         assertTrue(errors.isEmpty()).         List<String> expectedInvalidatedApiKeyIds = Arrays.asList(createApiKeyResponse1.getId()).         assertThat(invalidatedApiKeyIds, containsInAnyOrder(expectedInvalidatedApiKeyIds.toArray(Strings.EMPTY_ARRAY))).         assertThat(previouslyInvalidatedApiKeyIds.size(), equalTo(0)).     }     {         createApiKeyRequest = new CreateApiKeyRequest("k2", roles, expiration, refreshPolicy).         CreateApiKeyResponse createApiKeyResponse2 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).         assertThat(createApiKeyResponse2.getName(), equalTo("k2")).         assertNotNull(createApiKeyResponse2.getKey()).         // tag::invalidate-api-key-name-request         InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingApiKeyName(createApiKeyResponse2.getName()).         // end::invalidate-api-key-name-request         InvalidateApiKeyResponse invalidateApiKeyResponse = client.security().invalidateApiKey(invalidateApiKeyRequest, RequestOptions.DEFAULT).         final List<ElasticsearchException> errors = invalidateApiKeyResponse.getErrors().         final List<String> invalidatedApiKeyIds = invalidateApiKeyResponse.getInvalidatedApiKeys().         final List<String> previouslyInvalidatedApiKeyIds = invalidateApiKeyResponse.getPreviouslyInvalidatedApiKeys().         assertTrue(errors.isEmpty()).         List<String> expectedInvalidatedApiKeyIds = Arrays.asList(createApiKeyResponse2.getId()).         assertThat(invalidatedApiKeyIds, containsInAnyOrder(expectedInvalidatedApiKeyIds.toArray(Strings.EMPTY_ARRAY))).         assertThat(previouslyInvalidatedApiKeyIds.size(), equalTo(0)).     }     {         createApiKeyRequest = new CreateApiKeyRequest("k3", roles, expiration, refreshPolicy).         CreateApiKeyResponse createApiKeyResponse3 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).         assertThat(createApiKeyResponse3.getName(), equalTo("k3")).         assertNotNull(createApiKeyResponse3.getKey()).         // tag::invalidate-realm-api-keys-request         InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingRealmName("default_file").         // end::invalidate-realm-api-keys-request         InvalidateApiKeyResponse invalidateApiKeyResponse = client.security().invalidateApiKey(invalidateApiKeyRequest, RequestOptions.DEFAULT).         final List<ElasticsearchException> errors = invalidateApiKeyResponse.getErrors().         final List<String> invalidatedApiKeyIds = invalidateApiKeyResponse.getInvalidatedApiKeys().         final List<String> previouslyInvalidatedApiKeyIds = invalidateApiKeyResponse.getPreviouslyInvalidatedApiKeys().         assertTrue(errors.isEmpty()).         List<String> expectedInvalidatedApiKeyIds = Arrays.asList(createApiKeyResponse3.getId()).         assertThat(invalidatedApiKeyIds, containsInAnyOrder(expectedInvalidatedApiKeyIds.toArray(Strings.EMPTY_ARRAY))).         assertThat(previouslyInvalidatedApiKeyIds.size(), equalTo(0)).     }     {         createApiKeyRequest = new CreateApiKeyRequest("k4", roles, expiration, refreshPolicy).         CreateApiKeyResponse createApiKeyResponse4 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).         assertThat(createApiKeyResponse4.getName(), equalTo("k4")).         assertNotNull(createApiKeyResponse4.getKey()).         // tag::invalidate-user-api-keys-request         InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingUserName("test_user").         // end::invalidate-user-api-keys-request         InvalidateApiKeyResponse invalidateApiKeyResponse = client.security().invalidateApiKey(invalidateApiKeyRequest, RequestOptions.DEFAULT).         final List<ElasticsearchException> errors = invalidateApiKeyResponse.getErrors().         final List<String> invalidatedApiKeyIds = invalidateApiKeyResponse.getInvalidatedApiKeys().         final List<String> previouslyInvalidatedApiKeyIds = invalidateApiKeyResponse.getPreviouslyInvalidatedApiKeys().         assertTrue(errors.isEmpty()).         List<String> expectedInvalidatedApiKeyIds = Arrays.asList(createApiKeyResponse4.getId()).         assertThat(invalidatedApiKeyIds, containsInAnyOrder(expectedInvalidatedApiKeyIds.toArray(Strings.EMPTY_ARRAY))).         assertThat(previouslyInvalidatedApiKeyIds.size(), equalTo(0)).     }     {         createApiKeyRequest = new CreateApiKeyRequest("k5", roles, expiration, refreshPolicy).         CreateApiKeyResponse createApiKeyResponse5 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).         assertThat(createApiKeyResponse5.getName(), equalTo("k5")).         assertNotNull(createApiKeyResponse5.getKey()).         // tag::invalidate-user-realm-api-keys-request         InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingRealmAndUserName("default_file", "test_user").         // end::invalidate-user-realm-api-keys-request         // tag::invalidate-api-key-response         InvalidateApiKeyResponse invalidateApiKeyResponse = client.security().invalidateApiKey(invalidateApiKeyRequest, RequestOptions.DEFAULT).         // end::invalidate-api-key-response         final List<ElasticsearchException> errors = invalidateApiKeyResponse.getErrors().         final List<String> invalidatedApiKeyIds = invalidateApiKeyResponse.getInvalidatedApiKeys().         final List<String> previouslyInvalidatedApiKeyIds = invalidateApiKeyResponse.getPreviouslyInvalidatedApiKeys().         assertTrue(errors.isEmpty()).         List<String> expectedInvalidatedApiKeyIds = Arrays.asList(createApiKeyResponse5.getId()).         assertThat(invalidatedApiKeyIds, containsInAnyOrder(expectedInvalidatedApiKeyIds.toArray(Strings.EMPTY_ARRAY))).         assertThat(previouslyInvalidatedApiKeyIds.size(), equalTo(0)).     }     {         createApiKeyRequest = new CreateApiKeyRequest("k6", roles, expiration, refreshPolicy).         CreateApiKeyResponse createApiKeyResponse6 = client.security().createApiKey(createApiKeyRequest, RequestOptions.DEFAULT).         assertThat(createApiKeyResponse6.getName(), equalTo("k6")).         assertNotNull(createApiKeyResponse6.getKey()).         InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingApiKeyId(createApiKeyResponse6.getId()).         ActionListener<InvalidateApiKeyResponse> listener.         // tag::invalidate-api-key-execute-listener         listener = new ActionListener<InvalidateApiKeyResponse>() {              @Override             public void onResponse(InvalidateApiKeyResponse invalidateApiKeyResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::invalidate-api-key-execute-listener         // Avoid unused variable warning         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<InvalidateApiKeyResponse> future = new PlainActionFuture<>().         listener = future.         // tag::invalidate-api-key-execute-async         // <1>         client.security().invalidateApiKeyAsync(invalidateApiKeyRequest, RequestOptions.DEFAULT, listener).         // end::invalidate-api-key-execute-async         final InvalidateApiKeyResponse response = future.get(30, TimeUnit.SECONDS).         assertNotNull(response).         final List<String> invalidatedApiKeyIds = response.getInvalidatedApiKeys().         List<String> expectedInvalidatedApiKeyIds = Arrays.asList(createApiKeyResponse6.getId()).         assertTrue(response.getErrors().isEmpty()).         assertThat(invalidatedApiKeyIds, containsInAnyOrder(expectedInvalidatedApiKeyIds.toArray(Strings.EMPTY_ARRAY))).         assertThat(response.getPreviouslyInvalidatedApiKeys().size(), equalTo(0)).     } }
