commented;modifiers;parameterAmount;loc;comment;code
false;private;0;53;;private void setUp() {     mockTransport = new DisruptableMockTransport(localNode, logger) {          @Override         protected void execute(Runnable runnable) {             deterministicTaskQueue.scheduleNow(onNode(runnable)).         }          @Override         protected ConnectionStatus getConnectionStatus(DiscoveryNode destination) {             return Cluster.this.getConnectionStatus(getLocalNode(), destination).         }          @Override         protected Optional<DisruptableMockTransport> getDisruptableMockTransport(TransportAddress address) {             return clusterNodes.stream().map(cn -> cn.mockTransport).filter(transport -> transport.getLocalNode().getAddress().equals(address)).findAny().         }     }.     final Settings settings = Settings.builder().putList(ClusterBootstrapService.INITIAL_MASTER_NODES_SETTING.getKey(), ClusterBootstrapService.INITIAL_MASTER_NODES_SETTING.get(Settings.EMPTY)).build().     transportService = mockTransport.createTransportService(settings, deterministicTaskQueue.getThreadPool(this::onNode), NOOP_TRANSPORT_INTERCEPTOR, a -> localNode, null, emptySet()).     masterService = new AckedFakeThreadPoolMasterService(localNode.getId(), "test", runnable -> deterministicTaskQueue.scheduleNow(onNode(runnable))).     final ClusterSettings clusterSettings = new ClusterSettings(settings, ClusterSettings.BUILT_IN_CLUSTER_SETTINGS).     clusterApplierService = new DisruptableClusterApplierService(localNode.getId(), settings, clusterSettings, deterministicTaskQueue, this::onNode).     clusterService = new ClusterService(settings, clusterSettings, masterService, clusterApplierService).     clusterService.setNodeConnectionsService(new NodeConnectionsService(clusterService.getSettings(), deterministicTaskQueue.getThreadPool(this::onNode), transportService) {          @Override         public void connectToNodes(DiscoveryNodes discoveryNodes) {         // override this method as it does blocking calls         }     }).     final Collection<BiConsumer<DiscoveryNode, ClusterState>> onJoinValidators = Collections.singletonList((dn, cs) -> extraJoinValidators.forEach(validator -> validator.accept(dn, cs))).     coordinator = new Coordinator("test_node", settings, clusterSettings, transportService, writableRegistry(), ESAllocationTestCase.createAllocationService(Settings.EMPTY), masterService, this::getPersistedState, Cluster.this::provideSeedHosts, clusterApplierService, onJoinValidators, Randomness.get()).     masterService.setClusterStatePublisher(coordinator).     logger.trace("starting up [{}]", localNode).     transportService.start().     transportService.acceptIncomingRequests().     coordinator.start().     clusterService.start().     coordinator.startInitialJoin(). }
false;;0;11;;void close() {     onNode(() -> {         logger.trace("taking down [{}]", localNode).         coordinator.stop().         clusterService.stop().         // transportService.stop(). // does blocking stuff :/         clusterService.close().         coordinator.close().     // transportService.close(). // does blocking stuff :/     }). }
false;;0;3;;ClusterNode restartedNode() {     return restartedNode(Function.identity(), Function.identity()). }
false;;2;9;;ClusterNode restartedNode(Function<MetaData, MetaData> adaptGlobalMetaData, Function<Long, Long> adaptCurrentTerm) {     final TransportAddress address = randomBoolean() ? buildNewFakeTransportAddress() : localNode.getAddress().     final DiscoveryNode newLocalNode = new DiscoveryNode(localNode.getName(), localNode.getId(), // generated deterministically for repeatable tests     UUIDs.randomBase64UUID(random()), address.address().getHostString(), address.getAddress(), address, Collections.emptyMap(), localNode.isMasterNode() ? EnumSet.allOf(Role.class) : emptySet(), Version.CURRENT).     return new ClusterNode(nodeIndex, newLocalNode, node -> new MockPersistedState(newLocalNode, persistedState, adaptGlobalMetaData, adaptCurrentTerm)). }
false;private;0;3;;private PersistedState getPersistedState() {     return persistedState. }
false;;0;3;;String getId() {     return localNode.getId(). }
false;;0;3;;DiscoveryNode getLocalNode() {     return localNode. }
false;;0;3;;boolean isLeader() {     return coordinator.getMode() == LEADER. }
false;;0;3;;boolean isCandidate() {     return coordinator.getMode() == CANDIDATE. }
false;;1;5;;ClusterState improveConfiguration(ClusterState currentState) {     synchronized (coordinator.mutex) {         return coordinator.improveConfiguration(currentState).     } }
false;;1;3;;void setClusterStateApplyResponse(ClusterStateApplyResponse clusterStateApplyResponse) {     clusterApplierService.clusterStateApplyResponse = clusterStateApplyResponse. }
false;;0;3;;ClusterStateApplyResponse getClusterStateApplyResponse() {     return clusterApplierService.clusterStateApplyResponse. }
false;public;0;8;;@Override public void run() {     if (clusterNodes.contains(ClusterNode.this) == false) {         logger.trace("ignoring runnable {} from node {} as node has been removed from cluster", runnable, localNode).         return.     }     wrapped.run(). }
false;public;0;4;;@Override public String toString() {     return wrapped.toString(). }
false;;1;18;;Runnable onNode(Runnable runnable) {     final Runnable wrapped = onNodeLog(localNode, runnable).     return new Runnable() {          @Override         public void run() {             if (clusterNodes.contains(ClusterNode.this) == false) {                 logger.trace("ignoring runnable {} from node {} as node has been removed from cluster", runnable, localNode).                 return.             }             wrapped.run().         }          @Override         public String toString() {             return wrapped.toString().         }     }. }
false;;1;11;;void submitSetAutoShrinkVotingConfiguration(final boolean autoShrinkVotingConfiguration) {     submitUpdateTask("set master nodes failure tolerance [" + autoShrinkVotingConfiguration + "]", cs -> ClusterState.builder(cs).metaData(MetaData.builder(cs.metaData()).persistentSettings(Settings.builder().put(cs.metaData().persistentSettings()).put(CLUSTER_AUTO_SHRINK_VOTING_CONFIGURATION.getKey(), autoShrinkVotingConfiguration).build()).build()).build(), (source, e) -> {     }). }
false;;1;3;;AckCollector submitValue(final long value) {     return submitValue(0, value). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     history.respond(eventId, value(oldState, key)). }
false;public;1;6;;@Override public void onNoLongerMaster(String source) {     // in this case, we know for sure that event was not processed by the system and will not change history     // remove event to help avoid bloated history and state space explosion in linearizability checker     history.remove(eventId). }
false;public;2;5;;@Override public void onFailure(String source, Exception e) { // do not remove event from history, the write might still take place // instead, complete history when checking for linearizability }
false;;2;22;;AckCollector submitValue(final int key, final long value) {     final int eventId = history.invoke(new Tuple<>(key, value)).     return submitUpdateTask("new value [" + value + "]", cs -> setValue(cs, key, value), new ClusterStateTaskListener() {          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             history.respond(eventId, value(oldState, key)).         }          @Override         public void onNoLongerMaster(String source) {             // in this case, we know for sure that event was not processed by the system and will not change history             // remove event to help avoid bloated history and state space explosion in linearizability checker             history.remove(eventId).         }          @Override         public void onFailure(String source, Exception e) {         // do not remove event from history, the write might still take place         // instead, complete history when checking for linearizability         }     }). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     history.respond(eventId, value(newState, key)). }
false;public;2;6;;@Override public void onFailure(String source, Exception e) {     // reads do not change state     // remove event to help avoid bloated history and state space explosion in linearizability checker     history.remove(eventId). }
false;;1;16;;void readValue(int key) {     final int eventId = history.invoke(new Tuple<>(key, null)).     submitUpdateTask("read value", cs -> ClusterState.builder(cs).build(), new ClusterStateTaskListener() {          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             history.respond(eventId, value(newState, key)).         }          @Override         public void onFailure(String source, Exception e) {             // reads do not change state             // remove event to help avoid bloated history and state space explosion in linearizability checker             history.remove(eventId).         }     }). }
false;public;1;6;;@Override public ClusterState execute(ClusterState currentState) {     assertThat(currentState.term(), greaterThanOrEqualTo(submittedTerm)).     masterService.nextAckCollector = ackCollector.     return clusterStateUpdate.apply(currentState). }
false;public;2;5;;@Override public void onFailure(String source, Exception e) {     logger.debug(() -> new ParameterizedMessage("failed to publish: [{}]", source), e).     taskListener.onFailure(source, e). }
false;public;1;5;;@Override public void onNoLongerMaster(String source) {     logger.trace("no longer master: [{}]", source).     taskListener.onNoLongerMaster(source). }
false;public;3;9;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     updateCommittedStates().     ClusterState state = committedStatesByVersion.get(newState.version()).     assertNotNull("State not committed : " + newState.toString(), state).     assertStateEquals(state, newState).     logger.trace("successfully published: [{}]", newState).     taskListener.clusterStateProcessed(source, oldState, newState). }
false;;3;40;;AckCollector submitUpdateTask(String source, UnaryOperator<ClusterState> clusterStateUpdate, ClusterStateTaskListener taskListener) {     final AckCollector ackCollector = new AckCollector().     onNode(() -> {         logger.trace("[{}] submitUpdateTask: enqueueing [{}]", localNode.getId(), source).         final long submittedTerm = coordinator.getCurrentTerm().         masterService.submitStateUpdateTask(source, new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) {                 assertThat(currentState.term(), greaterThanOrEqualTo(submittedTerm)).                 masterService.nextAckCollector = ackCollector.                 return clusterStateUpdate.apply(currentState).             }              @Override             public void onFailure(String source, Exception e) {                 logger.debug(() -> new ParameterizedMessage("failed to publish: [{}]", source), e).                 taskListener.onFailure(source, e).             }              @Override             public void onNoLongerMaster(String source) {                 logger.trace("no longer master: [{}]", source).                 taskListener.onNoLongerMaster(source).             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 updateCommittedStates().                 ClusterState state = committedStatesByVersion.get(newState.version()).                 assertNotNull("State not committed : " + newState.toString(), state).                 assertStateEquals(state, newState).                 logger.trace("successfully published: [{}]", newState).                 taskListener.clusterStateProcessed(source, oldState, newState).             }         }).     }).run().     return ackCollector. }
false;public;0;4;;@Override public String toString() {     return localNode.toString(). }
false;;0;6;;boolean heal() {     boolean unBlackholed = blackholedNodes.remove(localNode.getId()).     boolean unDisconnected = disconnectedNodes.remove(localNode.getId()).     assert unBlackholed == false || unDisconnected == false.     return unBlackholed || unDisconnected. }
false;;0;6;;boolean disconnect() {     boolean unBlackholed = blackholedNodes.remove(localNode.getId()).     boolean disconnected = disconnectedNodes.add(localNode.getId()).     assert disconnected || unBlackholed == false.     return disconnected. }
false;;0;6;;boolean blackhole() {     boolean unDisconnected = disconnectedNodes.remove(localNode.getId()).     boolean blackholed = blackholedNodes.add(localNode.getId()).     assert blackholed || unDisconnected == false.     return blackholed. }
false;;1;3;;void onDisconnectEventFrom(ClusterNode clusterNode) {     transportService.disconnectFromNode(clusterNode.localNode). }
false;;0;3;;ClusterState getLastAppliedClusterState() {     return clusterApplierService.state(). }
false;;0;23;;void applyInitialConfiguration() {     onNode(() -> {         final Set<String> nodeIdsWithPlaceholders = new HashSet<>(initialConfiguration.getNodeIds()).         Stream.generate(() -> BOOTSTRAP_PLACEHOLDER_PREFIX + UUIDs.randomBase64UUID(random())).limit((Math.max(initialConfiguration.getNodeIds().size(), 2) - 1) / 2).forEach(nodeIdsWithPlaceholders::add).         final Set<String> nodeIds = new HashSet<>(randomSubsetOf(initialConfiguration.getNodeIds().size(), nodeIdsWithPlaceholders)).         // initial configuration should not have a place holder for local node         if (initialConfiguration.getNodeIds().contains(localNode.getId()) && nodeIds.contains(localNode.getId()) == false) {             nodeIds.remove(nodeIds.iterator().next()).             nodeIds.add(localNode.getId()).         }         final VotingConfiguration configurationWithPlaceholders = new VotingConfiguration(nodeIds).         try {             coordinator.setInitialConfiguration(configurationWithPlaceholders).             logger.info("successfully set initial configuration to {}", configurationWithPlaceholders).         } catch (CoordinationStateRejectedException e) {             logger.info(new ParameterizedMessage("failed to set initial configuration to {}", configurationWithPlaceholders), e).         }     }).run(). }
false;private;0;3;;private boolean isNotUsefullyBootstrapped() {     return getLocalNode().isMasterNode() == false || coordinator.isInitialConfigurationSet() == false. }
false;private;1;4;;private List<TransportAddress> provideSeedHosts(HostsResolver ignored) {     return seedHostsList != null ? seedHostsList : clusterNodes.stream().map(ClusterNode::getLocalNode).map(DiscoveryNode::getAddress).collect(Collectors.toList()). }
false;public;0;6;;@Override public void run() {     try (CloseableThreadContext.Instance ignored = CloseableThreadContext.put("nodeId", nodeId)) {         runnable.run().     } }
false;public;0;4;;@Override public String toString() {     return nodeId + ": " + runnable.toString(). }
false;public,static;2;16;;public static Runnable onNodeLog(DiscoveryNode node, Runnable runnable) {     final String nodeId = "{" + node.getId() + "}{" + node.getEphemeralId() + "}".     return new Runnable() {          @Override         public void run() {             try (CloseableThreadContext.Instance ignored = CloseableThreadContext.put("nodeId", nodeId)) {                 runnable.run().             }         }          @Override         public String toString() {             return nodeId + ": " + runnable.toString().         }     }. }
false;public;1;4;;@Override public void onCommit(TimeValue commitTime) { // TODO we only currently care about per-node acks }
false;public;2;9;;@Override public void onNodeAck(DiscoveryNode node, Exception e) {     assertTrue("duplicate ack from " + node, ackedNodes.add(node)).     if (e == null) {         successfulNodes.add(node).     } else {         unsuccessfulNodes.add(node).     } }
false;;1;3;;boolean hasAckedSuccessfully(ClusterNode clusterNode) {     return successfulNodes.contains(clusterNode.localNode). }
false;;1;3;;boolean hasAckedUnsuccessfully(ClusterNode clusterNode) {     return unsuccessfulNodes.contains(clusterNode.localNode). }
false;;1;3;;boolean hasAcked(ClusterNode clusterNode) {     return ackedNodes.contains(clusterNode.localNode). }
false;;1;4;;int getSuccessfulAckIndex(ClusterNode clusterNode) {     assert successfulNodes.contains(clusterNode.localNode) : "get index of " + clusterNode.     return successfulNodes.indexOf(clusterNode.localNode). }
false;public;1;5;;@Override public void onCommit(TimeValue commitTime) {     ackCollector.onCommit(commitTime).     ackListener.onCommit(commitTime). }
false;public;2;5;;@Override public void onNodeAck(DiscoveryNode node, Exception e) {     ackCollector.onNodeAck(node, e).     ackListener.onNodeAck(node, e). }
false;protected;1;18;;@Override protected AckListener wrapAckListener(AckListener ackListener) {     final AckCollector ackCollector = nextAckCollector.     nextAckCollector = new AckCollector().     return new AckListener() {          @Override         public void onCommit(TimeValue commitTime) {             ackCollector.onCommit(commitTime).             ackListener.onCommit(commitTime).         }          @Override         public void onNodeAck(DiscoveryNode node, Exception e) {             ackCollector.onNodeAck(node, e).             ackListener.onNodeAck(node, e).         }     }. }
false;protected;0;4;;@Override protected PrioritizedEsThreadPoolExecutor createThreadPoolExecutor() {     return new MockSinglePrioritizingExecutor(nodeName, deterministicTaskQueue). }
false;public;3;13;;@Override public void onNewClusterState(String source, Supplier<ClusterState> clusterStateSupplier, ClusterApplyListener listener) {     if (clusterStateApplyResponse == ClusterStateApplyResponse.HANG) {         if (randomBoolean()) {             // apply cluster state, but don't notify listener             super.onNewClusterState(source, clusterStateSupplier, (source1, e) -> {             // ignore result             }).         }     } else {         super.onNewClusterState(source, clusterStateSupplier, listener).     } }
false;private,static;2;7;;private static DiscoveryNode createDiscoveryNode(int nodeIndex, boolean masterEligible) {     final TransportAddress address = buildNewFakeTransportAddress().     return new DiscoveryNode("", "node" + nodeIndex, // generated deterministically for repeatable tests     UUIDs.randomBase64UUID(random()), address.address().getHostString(), address.getAddress(), address, Collections.emptyMap(), masterEligible ? EnumSet.allOf(Role.class) : emptySet(), Version.CURRENT). }
false;public;3;10;;public ClusterState setValue(ClusterState clusterState, int key, long value) {     return ClusterState.builder(clusterState).metaData(MetaData.builder(clusterState.metaData()).persistentSettings(Settings.builder().put(clusterState.metaData().persistentSettings()).put("value_" + key, value).build()).build()).build(). }
false;public;1;3;;public long value(ClusterState clusterState) {     return value(clusterState, 0). }
false;public;2;3;;public long value(ClusterState clusterState, int key) {     return clusterState.metaData().persistentSettings().getAsLong("value_" + key, 0L). }
false;public;2;8;;public void assertStateEquals(ClusterState clusterState1, ClusterState clusterState2) {     assertEquals(clusterState1.version(), clusterState2.version()).     assertEquals(clusterState1.term(), clusterState2.term()).     assertEquals(keySet(clusterState1), keySet(clusterState2)).     for (int key : keySet(clusterState1)) {         assertEquals(value(clusterState1, key), value(clusterState2, key)).     } }
false;public;1;4;;public Set<Integer> keySet(ClusterState clusterState) {     return clusterState.metaData().persistentSettings().keySet().stream().filter(s -> s.startsWith("value_")).map(s -> Integer.valueOf(s.substring("value_".length()))).collect(Collectors.toSet()). }
false;public;1;4;;@Override public Object getKey(Object value) {     return ((Tuple) value).v1(). }
false;public;1;4;;@Override public Object getValue(Object value) {     return ((Tuple) value).v2(). }
false;public;0;4;;@Override public Object initialState() {     return 0L. }
false;public;3;17;;@Override public Optional<Object> nextState(Object currentState, Object input, Object output) {     // null input is read, non-null is write     if (input == null) {         // history is completed with null, simulating timeout, which assumes that read went through         if (output == null || currentState.equals(output)) {             return Optional.of(currentState).         }         return Optional.empty().     } else {         if (output == null || currentState.equals(output)) {             // history is completed with null, simulating timeout, which assumes that write went through             return Optional.of(input).         }         return Optional.empty().     } }
false;public;0;8;;public void testRegisterSpecConsistency() {     assertThat(spec.initialState(), equalTo(0L)).     // successful write 42 returns previous value 7     assertThat(spec.nextState(7, 42, 7), equalTo(Optional.of(42))).     // write 42 times out     assertThat(spec.nextState(7, 42, null), equalTo(Optional.of(42))).     // successful read     assertThat(spec.nextState(7, null, 7), equalTo(Optional.of(7))).     // read times out     assertThat(spec.nextState(7, null, null), equalTo(Optional.of(7))).     assertThat(spec.nextState(7, null, 42), equalTo(Optional.empty())). }
