# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1501580028;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1503580260;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1503588382;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1507738083;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1507761617;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1508234238;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1508245421;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1508252550;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1508327406;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1508426573;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1508494390;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1511869419;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1517911540;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1521667168;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;1527094227;Sends the heartbeat to resource manager from job manager__@param heartbeatOrigin unique id of the job manager;void heartbeatFromJobManager(final ResourceID heartbeatOrigin)_;sends,the,heartbeat,to,resource,manager,from,job,manager,param,heartbeat,origin,unique,id,of,the,job,manager;void,heartbeat,from,job,manager,final,resource,id,heartbeat,origin
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1473383484;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobMaster(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,master,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1474545360;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobMaster(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,master,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1474965482;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobMaster(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,master,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1475154512;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobMaster(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,master,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1475661506;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobMaster(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,master,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1476113770;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobMaster(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,master,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1503588382;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1507738083;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1507761617;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1508234238;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1508245421;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1508252550;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1508327406;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1508426573;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1508494390;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1511869419;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1517911540;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<RegistrationResponse> registerJobManager( 		JobMasterId jobMasterId, 		ResourceID jobMasterResourceId, 		String jobMasterAddress, 		JobID jobId, 		@RpcTimeout Time timeout)_;1521667168;Register a {@link JobMaster} at the resource manager.__@param jobMasterId The fencing token for the JobMaster leader_@param jobMasterResourceId The resource ID of the JobMaster that registers_@param jobMasterAddress The address of the JobMaster that registers_@param jobId The Job ID of the JobMaster that registers_@param timeout Timeout for the future to complete_@return Future registration response;CompletableFuture<RegistrationResponse> registerJobManager(_		JobMasterId jobMasterId,_		ResourceID jobMasterResourceId,_		String jobMasterAddress,_		JobID jobId,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,job,master,id,the,fencing,token,for,the,job,master,leader,param,job,master,resource,id,the,resource,id,of,the,job,master,that,registers,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;completable,future,registration,response,register,job,manager,job,master,id,job,master,id,resource,id,job,master,resource,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
