commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) { // something transactional }
false;public;0;21;;@Test public void testTransactionWithExceptionOnCommit() throws Exception {     willThrow(new SQLException("Cannot commit")).given(con).commit().     TransactionTemplate tt = new TransactionTemplate(tm).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             }         }).         fail("Should have thrown TransactionSystemException").     } catch (TransactionSystemException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) { // something transactional }
false;public;0;23;;@Test public void testTransactionWithExceptionOnCommitAndRollbackOnCommitFailure() throws Exception {     willThrow(new SQLException("Cannot commit")).given(con).commit().     tm.setRollbackOnCommitFailure(true).     TransactionTemplate tt = new TransactionTemplate(tm).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {             // something transactional             }         }).         fail("Should have thrown TransactionSystemException").     } catch (TransactionSystemException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback().     verify(con).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     status.setRollbackOnly(). }
false;public;0;26;;@Test public void testTransactionWithExceptionOnRollback() throws Exception {     given(con.getAutoCommit()).willReturn(true).     willThrow(new SQLException("Cannot rollback")).given(con).rollback().     TransactionTemplate tt = new TransactionTemplate(tm).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 status.setRollbackOnly().             }         }).         fail("Should have thrown TransactionSystemException").     } catch (TransactionSystemException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     InOrder ordered = inOrder(con).     ordered.verify(con).setAutoCommit(false).     ordered.verify(con).rollback().     ordered.verify(con).setAutoCommit(true).     verify(con).close(). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Is not new transaction", !status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()). }
false;public;0;18;;@Test public void testTransactionWithPropagationSupports() throws Exception {     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Is not new transaction", !status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Is not new transaction", !status.isNewTransaction()). }
false;public;0;15;;@Test public void testTransactionWithPropagationNotSupported() throws Exception {     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NOT_SUPPORTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Is not new transaction", !status.isNewTransaction()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Is not new transaction", !status.isNewTransaction()). }
false;public;0;16;;@Test public void testTransactionWithPropagationNever() throws Exception {     TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NEVER).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Is not new transaction", !status.isNewTransaction()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)). }
false;public;0;4;;@Test public void testExistingTransactionWithPropagationNested() throws Exception {     doTestExistingTransactionWithPropagationNested(1). }
false;public;0;4;;@Test public void testExistingTransactionWithPropagationNestedTwice() throws Exception {     doTestExistingTransactionWithPropagationNested(2). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertTrue("Is nested transaction", status.hasSavepoint()). }
false;protected;1;18;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()).     for (int i = 0. i < count. i++) {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Isn't new transaction", !status.isNewTransaction()).                 assertTrue("Is nested transaction", status.hasSavepoint()).             }         }).     }     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()). }
false;private;1;41;;private void doTestExistingTransactionWithPropagationNested(final int count) throws Exception {     DatabaseMetaData md = mock(DatabaseMetaData.class).     Savepoint sp = mock(Savepoint.class).     given(md.supportsSavepoints()).willReturn(true).     given(con.getMetaData()).willReturn(md).     for (int i = 1. i <= count. i++) {         given(con.setSavepoint(ConnectionHolder.SAVEPOINT_NAME_PREFIX + i)).willReturn(sp).     }     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).             for (int i = 0. i < count. i++) {                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Isn't new transaction", !status.isNewTransaction()).                         assertTrue("Is nested transaction", status.hasSavepoint()).                     }                 }).             }             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con, times(count)).releaseSavepoint(sp).     verify(con).commit().     verify(con).close(). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertTrue("Is nested transaction", status.hasSavepoint()).     status.setRollbackOnly(). }
false;protected;1;17;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Isn't new transaction", !status.isNewTransaction()).             assertTrue("Is nested transaction", status.hasSavepoint()).             status.setRollbackOnly().         }     }).     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()). }
false;public;0;41;;@Test public void testExistingTransactionWithPropagationNestedAndRollback() throws Exception {     DatabaseMetaData md = mock(DatabaseMetaData.class).     Savepoint sp = mock(Savepoint.class).     given(md.supportsSavepoints()).willReturn(true).     given(con.getMetaData()).willReturn(md).     given(con.setSavepoint("SAVEPOINT_1")).willReturn(sp).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).             tt.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                     assertTrue("Isn't new transaction", !status.isNewTransaction()).                     assertTrue("Is nested transaction", status.hasSavepoint()).                     status.setRollbackOnly().                 }             }).             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback(sp).     verify(con).releaseSavepoint(sp).     verify(con).commit().     verify(con).isReadOnly().     verify(con).close(). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertTrue("Is regular transaction", !status.hasSavepoint()).     throw new IllegalStateException(). }
false;protected;1;18;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertTrue("Is nested transaction", status.hasSavepoint()).     TransactionTemplate ntt = new TransactionTemplate(tm).     ntt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Isn't new transaction", !status.isNewTransaction()).             assertTrue("Is regular transaction", !status.hasSavepoint()).             throw new IllegalStateException().         }     }). }
false;protected;1;33;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Isn't new transaction", !status.isNewTransaction()).                 assertTrue("Is nested transaction", status.hasSavepoint()).                 TransactionTemplate ntt = new TransactionTemplate(tm).                 ntt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Isn't new transaction", !status.isNewTransaction()).                         assertTrue("Is regular transaction", !status.hasSavepoint()).                         throw new IllegalStateException().                     }                 }).             }         }).         fail("Should have thrown IllegalStateException").     } catch (IllegalStateException ex) {     // expected     }     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()). }
false;public;0;57;;@Test public void testExistingTransactionWithPropagationNestedAndRequiredRollback() throws Exception {     DatabaseMetaData md = mock(DatabaseMetaData.class).     Savepoint sp = mock(Savepoint.class).     given(md.supportsSavepoints()).willReturn(true).     given(con.getMetaData()).willReturn(md).     given(con.setSavepoint("SAVEPOINT_1")).willReturn(sp).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).             try {                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Isn't new transaction", !status.isNewTransaction()).                         assertTrue("Is nested transaction", status.hasSavepoint()).                         TransactionTemplate ntt = new TransactionTemplate(tm).                         ntt.execute(new TransactionCallbackWithoutResult() {                              @Override                             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                                 assertTrue("Isn't new transaction", !status.isNewTransaction()).                                 assertTrue("Is regular transaction", !status.hasSavepoint()).                                 throw new IllegalStateException().                             }                         }).                     }                 }).                 fail("Should have thrown IllegalStateException").             } catch (IllegalStateException ex) {             // expected             }             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback(sp).     verify(con).releaseSavepoint(sp).     verify(con).commit().     verify(con).isReadOnly().     verify(con).close(). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertTrue("Is regular transaction", !status.hasSavepoint()).     status.setRollbackOnly(). }
false;protected;1;18;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Isn't new transaction", !status.isNewTransaction()).     assertTrue("Is nested transaction", status.hasSavepoint()).     TransactionTemplate ntt = new TransactionTemplate(tm).     ntt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Isn't new transaction", !status.isNewTransaction()).             assertTrue("Is regular transaction", !status.hasSavepoint()).             status.setRollbackOnly().         }     }). }
false;protected;1;33;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Isn't new transaction", !status.isNewTransaction()).                 assertTrue("Is nested transaction", status.hasSavepoint()).                 TransactionTemplate ntt = new TransactionTemplate(tm).                 ntt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Isn't new transaction", !status.isNewTransaction()).                         assertTrue("Is regular transaction", !status.hasSavepoint()).                         status.setRollbackOnly().                     }                 }).             }         }).         fail("Should have thrown UnexpectedRollbackException").     } catch (UnexpectedRollbackException ex) {     // expected     }     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Isn't nested transaction", !status.hasSavepoint()). }
false;public;0;57;;@Test public void testExistingTransactionWithPropagationNestedAndRequiredRollbackOnly() throws Exception {     DatabaseMetaData md = mock(DatabaseMetaData.class).     Savepoint sp = mock(Savepoint.class).     given(md.supportsSavepoints()).willReturn(true).     given(con.getMetaData()).willReturn(md).     given(con.setSavepoint("SAVEPOINT_1")).willReturn(sp).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).             try {                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Isn't new transaction", !status.isNewTransaction()).                         assertTrue("Is nested transaction", status.hasSavepoint()).                         TransactionTemplate ntt = new TransactionTemplate(tm).                         ntt.execute(new TransactionCallbackWithoutResult() {                              @Override                             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                                 assertTrue("Isn't new transaction", !status.isNewTransaction()).                                 assertTrue("Is regular transaction", !status.hasSavepoint()).                                 status.setRollbackOnly().                             }                         }).                     }                 }).                 fail("Should have thrown UnexpectedRollbackException").             } catch (UnexpectedRollbackException ex) {             // expected             }             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Isn't nested transaction", !status.hasSavepoint()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback(sp).     verify(con).releaseSavepoint(sp).     verify(con).commit().     verify(con).isReadOnly().     verify(con).close(). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     Object savepoint = status.createSavepoint().     status.releaseSavepoint(savepoint).     assertTrue("Is new transaction", status.isNewTransaction()). }
false;public;0;30;;@Test public void testExistingTransactionWithManualSavepoint() throws Exception {     DatabaseMetaData md = mock(DatabaseMetaData.class).     Savepoint sp = mock(Savepoint.class).     given(md.supportsSavepoints()).willReturn(true).     given(con.getMetaData()).willReturn(md).     given(con.setSavepoint("SAVEPOINT_1")).willReturn(sp).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             Object savepoint = status.createSavepoint().             status.releaseSavepoint(savepoint).             assertTrue("Is new transaction", status.isNewTransaction()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).releaseSavepoint(sp).     verify(con).commit().     verify(con).close().     verify(ds).getConnection(). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     Object savepoint = status.createSavepoint().     status.rollbackToSavepoint(savepoint).     assertTrue("Is new transaction", status.isNewTransaction()). }
false;public;0;29;;@Test public void testExistingTransactionWithManualSavepointAndRollback() throws Exception {     DatabaseMetaData md = mock(DatabaseMetaData.class).     Savepoint sp = mock(Savepoint.class).     given(md.supportsSavepoints()).willReturn(true).     given(con.getMetaData()).willReturn(md).     given(con.setSavepoint("SAVEPOINT_1")).willReturn(sp).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             Object savepoint = status.createSavepoint().             status.rollbackToSavepoint(savepoint).             assertTrue("Is new transaction", status.isNewTransaction()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback(sp).     verify(con).commit().     verify(con).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()). }
false;public;0;18;;@Test public void testTransactionWithPropagationNested() throws Exception {     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).commit().     verify(con).close(). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     status.setRollbackOnly(). }
false;public;0;19;;@Test public void testTransactionWithPropagationNestedAndRollback() throws Exception {     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NESTED).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             status.setRollbackOnly().         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback().     verify(con).close(). }
false;public;0;3;;@Override public void suspend() { }
false;public;0;3;;@Override public void resume() { }
false;public;0;3;;@Override public void flush() { }
false;public;1;8;;@Override public void beforeCommit(boolean readOnly) {     if (this.status != TransactionSynchronization.STATUS_COMMITTED) {         fail("Should never be called").     }     assertFalse(this.beforeCommitCalled).     this.beforeCommitCalled = true. }
false;public;0;5;;@Override public void beforeCompletion() {     assertFalse(this.beforeCompletionCalled).     this.beforeCompletionCalled = true. }
false;public;0;8;;@Override public void afterCommit() {     if (this.status != TransactionSynchronization.STATUS_COMMITTED) {         fail("Should never be called").     }     assertFalse(this.afterCommitCalled).     this.afterCommitCalled = true. }
false;public;1;9;;@Override public void afterCompletion(int status) {     try {         doAfterCompletion(status).     } catch (Throwable ex) {         this.afterCompletionException = ex.     } }
false;protected;1;6;;protected void doAfterCompletion(int status) {     assertFalse(this.afterCompletionCalled).     this.afterCompletionCalled = true.     assertTrue(status == this.status).     assertTrue(TransactionSynchronizationManager.hasResource(this.dataSource)). }
