commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public calculate_result deepCopy() {     return new calculate_result(this). }
false;public;0;6;;@Override public void clear() {     setSuccessIsSet(false).     this.success = 0.     this.ouch = null. }
false;public;0;3;;public int getSuccess() {     return this.success. }
false;public;1;5;;public calculate_result setSuccess(int success) {     this.success = success.     setSuccessIsSet(true).     return this. }
false;public;0;3;;public void unsetSuccess() {     __isset_bitfield = org.apache.thrift.EncodingUtils.clearBit(__isset_bitfield, __SUCCESS_ISSET_ID). }
true;public;0;3;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ public boolean isSetSuccess() {     return org.apache.thrift.EncodingUtils.testBit(__isset_bitfield, __SUCCESS_ISSET_ID). }
false;public;1;3;;public void setSuccessIsSet(boolean value) {     __isset_bitfield = org.apache.thrift.EncodingUtils.setBit(__isset_bitfield, __SUCCESS_ISSET_ID, value). }
false;public;0;3;;public InvalidOperation getOuch() {     return this.ouch. }
false;public;1;4;;public calculate_result setOuch(InvalidOperation ouch) {     this.ouch = ouch.     return this. }
false;public;0;3;;public void unsetOuch() {     this.ouch = null. }
true;public;0;3;/**  * Returns true if field ouch is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field ouch is set (has been assigned a value) and false otherwise  */ public boolean isSetOuch() {     return this.ouch != null. }
false;public;1;5;;public void setOuchIsSet(boolean value) {     if (!value) {         this.ouch = null.     } }
false;public;2;20;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case SUCCESS:             if (value == null) {                 unsetSuccess().             } else {                 setSuccess((java.lang.Integer) value).             }             break.         case OUCH:             if (value == null) {                 unsetOuch().             } else {                 setOuch((InvalidOperation) value).             }             break.     } }
false;public;1;11;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case SUCCESS:             return getSuccess().         case OUCH:             return getOuch().     }     throw new java.lang.IllegalStateException(). }
true;public;1;13;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case SUCCESS:             return isSetSuccess().         case OUCH:             return isSetOuch().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof calculate_result)         return this.equals((calculate_result) that).     return false. }
false;public;1;26;;public boolean equals(calculate_result that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_success = true.     boolean that_present_success = true.     if (this_present_success || that_present_success) {         if (!(this_present_success && that_present_success))             return false.         if (this.success != that.success)             return false.     }     boolean this_present_ouch = true && this.isSetOuch().     boolean that_present_ouch = true && that.isSetOuch().     if (this_present_ouch || that_present_ouch) {         if (!(this_present_ouch && that_present_ouch))             return false.         if (!this.ouch.equals(that.ouch))             return false.     }     return true. }
false;public;0;12;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + success.     hashCode = hashCode * 8191 + ((isSetOuch()) ? 131071 : 524287).     if (isSetOuch())         hashCode = hashCode * 8191 + ouch.hashCode().     return hashCode. }
false;public;1;30;;@Override public int compareTo(calculate_result other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetSuccess()).compareTo(other.isSetSuccess()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetSuccess()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.success, other.success).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetOuch()).compareTo(other.isSetOuch()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetOuch()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.ouch, other.ouch).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;19;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("calculate_result(").     boolean first = true.     sb.append("success:").     sb.append(this.success).     first = false.     if (!first)         sb.append(", ").     sb.append("ouch:").     if (this.ouch == null) {         sb.append("null").     } else {         sb.append(this.ouch).     }     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;9;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         // it doesn't seem like you should have to do this, but java serialization is wacky, and doesn't call the default constructor.         __isset_bitfield = 0.         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public calculate_resultStandardScheme getScheme() {     return new calculate_resultStandardScheme(). }
false;public;2;37;;public void read(org.apache.thrift.protocol.TProtocol iprot, calculate_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // SUCCESS             0:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.success = iprot.readI32().                     struct.setSuccessIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // OUCH             1:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRUCT) {                     struct.ouch = new InvalidOperation().                     struct.ouch.read(iprot).                     struct.setOuchIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;17;;public void write(org.apache.thrift.protocol.TProtocol oprot, calculate_result struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     if (struct.isSetSuccess()) {         oprot.writeFieldBegin(SUCCESS_FIELD_DESC).         oprot.writeI32(struct.success).         oprot.writeFieldEnd().     }     if (struct.ouch != null) {         oprot.writeFieldBegin(OUCH_FIELD_DESC).         struct.ouch.write(oprot).         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public calculate_resultTupleScheme getScheme() {     return new calculate_resultTupleScheme(). }
false;public;2;18;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, calculate_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetSuccess()) {         optionals.set(0).     }     if (struct.isSetOuch()) {         optionals.set(1).     }     oprot.writeBitSet(optionals, 2).     if (struct.isSetSuccess()) {         oprot.writeI32(struct.success).     }     if (struct.isSetOuch()) {         struct.ouch.write(oprot).     } }
false;public;2;14;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, calculate_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(2).     if (incoming.get(0)) {         struct.success = iprot.readI32().         struct.setSuccessIsSet(true).     }     if (incoming.get(1)) {         struct.ouch = new InvalidOperation().         struct.ouch.read(iprot).         struct.setOuchIsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;6;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public zip_args deepCopy() {     return new zip_args(this). }
false;public;0;3;;@Override public void clear() { }
false;public;2;4;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {     } }
false;public;1;5;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {     }     throw new java.lang.IllegalStateException(). }
true;public;1;9;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof zip_args)         return this.equals((zip_args) that).     return false. }
false;public;1;8;;public boolean equals(zip_args that) {     if (that == null)         return false.     if (this == that)         return true.     return true. }
false;public;0;6;;@Override public int hashCode() {     int hashCode = 1.     return hashCode. }
false;public;1;10;;@Override public int compareTo(zip_args other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;8;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("zip_args(").     boolean first = true.     sb.append(")").     return sb.toString(). }
false;public;0;4;;public void validate() throws org.apache.thrift.TException { // check for required fields // check for sub-struct validity }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;7;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public zip_argsStandardScheme getScheme() {     return new zip_argsStandardScheme(). }
false;public;2;20;;public void read(org.apache.thrift.protocol.TProtocol iprot, zip_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;7;;public void write(org.apache.thrift.protocol.TProtocol oprot, zip_args struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public zip_argsTupleScheme getScheme() {     return new zip_argsTupleScheme(). }
false;public;2;4;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, zip_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot. }
false;public;2;4;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, zip_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot. }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;8;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // W         1:             return W.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public echo_args deepCopy() {     return new echo_args(this). }
false;public;0;4;;@Override public void clear() {     this.w = null. }
false;public;0;3;;public Work getW() {     return this.w. }
false;public;1;4;;public echo_args setW(Work w) {     this.w = w.     return this. }
false;public;0;3;;public void unsetW() {     this.w = null. }
true;public;0;3;/**  * Returns true if field w is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field w is set (has been assigned a value) and false otherwise  */ public boolean isSetW() {     return this.w != null. }
false;public;1;5;;public void setWIsSet(boolean value) {     if (!value) {         this.w = null.     } }
false;public;2;12;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case W:             if (value == null) {                 unsetW().             } else {                 setW((Work) value).             }             break.     } }
false;public;1;8;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case W:             return getW().     }     throw new java.lang.IllegalStateException(). }
true;public;1;11;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case W:             return isSetW().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof echo_args)         return this.equals((echo_args) that).     return false. }
false;public;1;17;;public boolean equals(echo_args that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_w = true && this.isSetW().     boolean that_present_w = true && that.isSetW().     if (this_present_w || that_present_w) {         if (!(this_present_w && that_present_w))             return false.         if (!this.w.equals(that.w))             return false.     }     return true. }
false;public;0;10;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + ((isSetW()) ? 131071 : 524287).     if (isSetW())         hashCode = hashCode * 8191 + w.hashCode().     return hashCode. }
false;public;1;20;;@Override public int compareTo(echo_args other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetW()).compareTo(other.isSetW()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetW()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.w, other.w).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;15;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("echo_args(").     boolean first = true.     sb.append("w:").     if (this.w == null) {         sb.append("null").     } else {         sb.append(this.w).     }     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;7;;public void validate() throws org.apache.thrift.TException {     // check for sub-struct validity     if (w != null) {         w.validate().     } }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;7;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public echo_argsStandardScheme getScheme() {     return new echo_argsStandardScheme(). }
false;public;2;29;;public void read(org.apache.thrift.protocol.TProtocol iprot, echo_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // W             1:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRUCT) {                     struct.w = new Work().                     struct.w.read(iprot).                     struct.setWIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;12;;public void write(org.apache.thrift.protocol.TProtocol oprot, echo_args struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     if (struct.w != null) {         oprot.writeFieldBegin(W_FIELD_DESC).         struct.w.write(oprot).         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public echo_argsTupleScheme getScheme() {     return new echo_argsTupleScheme(). }
false;public;2;12;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, echo_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetW()) {         optionals.set(0).     }     oprot.writeBitSet(optionals, 1).     if (struct.isSetW()) {         struct.w.write(oprot).     } }
false;public;2;10;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, echo_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(1).     if (incoming.get(0)) {         struct.w = new Work().         struct.w.read(iprot).         struct.setWIsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;8;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // SUCCESS         0:             return SUCCESS.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
false;public;0;3;;public short getThriftFieldId() {     return _thriftId. }
false;public;0;3;;public java.lang.String getFieldName() {     return _fieldName. }
false;public;0;3;;public echo_result deepCopy() {     return new echo_result(this). }
false;public;0;4;;@Override public void clear() {     this.success = null. }
false;public;0;3;;public Work getSuccess() {     return this.success. }
false;public;1;4;;public echo_result setSuccess(Work success) {     this.success = success.     return this. }
false;public;0;3;;public void unsetSuccess() {     this.success = null. }
true;public;0;3;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field success is set (has been assigned a value) and false otherwise  */ public boolean isSetSuccess() {     return this.success != null. }
false;public;1;5;;public void setSuccessIsSet(boolean value) {     if (!value) {         this.success = null.     } }
false;public;2;12;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case SUCCESS:             if (value == null) {                 unsetSuccess().             } else {                 setSuccess((Work) value).             }             break.     } }
false;public;1;8;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case SUCCESS:             return getSuccess().     }     throw new java.lang.IllegalStateException(). }
true;public;1;11;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case SUCCESS:             return isSetSuccess().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof echo_result)         return this.equals((echo_result) that).     return false. }
false;public;1;17;;public boolean equals(echo_result that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_success = true && this.isSetSuccess().     boolean that_present_success = true && that.isSetSuccess().     if (this_present_success || that_present_success) {         if (!(this_present_success && that_present_success))             return false.         if (!this.success.equals(that.success))             return false.     }     return true. }
false;public;0;10;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + ((isSetSuccess()) ? 131071 : 524287).     if (isSetSuccess())         hashCode = hashCode * 8191 + success.hashCode().     return hashCode. }
false;public;1;20;;@Override public int compareTo(echo_result other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetSuccess()).compareTo(other.isSetSuccess()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetSuccess()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.success, other.success).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;15;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("echo_result(").     boolean first = true.     sb.append("success:").     if (this.success == null) {         sb.append("null").     } else {         sb.append(this.success).     }     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;7;;public void validate() throws org.apache.thrift.TException {     // check for sub-struct validity     if (success != null) {         success.validate().     } }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;7;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public echo_resultStandardScheme getScheme() {     return new echo_resultStandardScheme(). }
false;public;2;29;;public void read(org.apache.thrift.protocol.TProtocol iprot, echo_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // SUCCESS             0:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRUCT) {                     struct.success = new Work().                     struct.success.read(iprot).                     struct.setSuccessIsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;12;;public void write(org.apache.thrift.protocol.TProtocol oprot, echo_result struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     if (struct.success != null) {         oprot.writeFieldBegin(SUCCESS_FIELD_DESC).         struct.success.write(oprot).         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public echo_resultTupleScheme getScheme() {     return new echo_resultTupleScheme(). }
false;public;2;12;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, echo_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetSuccess()) {         optionals.set(0).     }     oprot.writeBitSet(optionals, 1).     if (struct.isSetSuccess()) {         struct.success.write(oprot).     } }
false;public;2;10;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, echo_result struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(1).     if (incoming.get(0)) {         struct.success = new Work().         struct.success.read(iprot).         struct.setSuccessIsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
