commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public ServiceCallConfigurationDefinition getServiceCallConfiguration(String serviceName) {     if (serviceName == null) {         serviceName = "".     }     return serviceCallConfigurations.get(serviceName). }
false;public;1;4;;@Override public void setServiceCallConfiguration(ServiceCallConfigurationDefinition configuration) {     serviceCallConfigurations.put("", configuration). }
false;public;1;8;;@Override public void setServiceCallConfigurations(List<ServiceCallConfigurationDefinition> configurations) {     if (configurations != null) {         for (ServiceCallConfigurationDefinition configuration : configurations) {             serviceCallConfigurations.put(configuration.getId(), configuration).         }     } }
false;public;2;4;;@Override public void addServiceCallConfiguration(String serviceName, ServiceCallConfigurationDefinition configuration) {     serviceCallConfigurations.put(serviceName, configuration). }
false;public;1;8;;@Override public HystrixConfigurationDefinition getHystrixConfiguration(String id) {     if (id == null) {         id = "".     }     return hystrixConfigurations.get(id). }
false;public;1;4;;@Override public void setHystrixConfiguration(HystrixConfigurationDefinition configuration) {     hystrixConfigurations.put("", configuration). }
false;public;1;8;;@Override public void setHystrixConfigurations(List<HystrixConfigurationDefinition> configurations) {     if (configurations != null) {         for (HystrixConfigurationDefinition configuration : configurations) {             hystrixConfigurations.put(configuration.getId(), configuration).         }     } }
false;public;2;4;;@Override public void addHystrixConfiguration(String id, HystrixConfigurationDefinition configuration) {     hystrixConfigurations.put(id, configuration). }
false;public;0;3;;public List<InterceptStrategy> getInterceptStrategies() {     return interceptStrategies. }
false;public;1;3;;public void setInterceptStrategies(List<InterceptStrategy> interceptStrategies) {     this.interceptStrategies = interceptStrategies. }
false;public;1;9;;public void addInterceptStrategy(InterceptStrategy interceptStrategy) {     getInterceptStrategies().add(interceptStrategy).     if (interceptStrategy instanceof HandleFault) {         setHandleFault(true).     } }
false;public;0;3;;public List<RoutePolicyFactory> getRoutePolicyFactories() {     return routePolicyFactories. }
false;public;1;3;;public void setRoutePolicyFactories(List<RoutePolicyFactory> routePolicyFactories) {     this.routePolicyFactories = routePolicyFactories. }
false;public;1;3;;public void addRoutePolicyFactory(RoutePolicyFactory routePolicyFactory) {     getRoutePolicyFactories().add(routePolicyFactory). }
false;public;0;3;;public Set<LogListener> getLogListeners() {     return logListeners. }
false;public;1;3;;public void addLogListener(LogListener listener) {     logListeners.add(listener). }
false;public;1;3;;public void setStreamCaching(Boolean cache) {     this.streamCache = cache. }
false;public;0;3;;public Boolean isStreamCaching() {     return streamCache. }
false;public;1;3;;public void setTracing(Boolean tracing) {     this.trace = tracing. }
false;public;0;3;;public Boolean isTracing() {     return trace. }
false;public;0;3;;public Boolean isMessageHistory() {     return messageHistory. }
false;public;1;3;;public void setMessageHistory(Boolean messageHistory) {     this.messageHistory = messageHistory. }
false;public;1;3;;public void setLogMask(Boolean logMask) {     this.logMask = logMask. }
false;public;0;3;;public Boolean isLogMask() {     return logMask != null && logMask. }
false;public;0;3;;public Boolean isLogExhaustedMessageBody() {     return logExhaustedMessageBody. }
false;public;1;3;;public void setLogExhaustedMessageBody(Boolean logExhaustedMessageBody) {     this.logExhaustedMessageBody = logExhaustedMessageBody. }
false;public;0;3;;public Boolean isHandleFault() {     return handleFault. }
false;public;1;3;;public void setHandleFault(Boolean handleFault) {     this.handleFault = handleFault. }
false;public;0;3;;public Long getDelayer() {     return delay. }
false;public;1;3;;public void setDelayer(Long delay) {     this.delay = delay. }
false;public;0;3;;public ProducerTemplate createProducerTemplate() {     return createProducerTemplate(0). }
false;public;1;11;;public ProducerTemplate createProducerTemplate(int maximumCacheSize) {     DefaultProducerTemplate answer = new DefaultProducerTemplate(this).     answer.setMaximumCacheSize(maximumCacheSize).     // start it so its ready to use     try {         startService(answer).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return answer. }
false;public;0;3;;public FluentProducerTemplate createFluentProducerTemplate() {     return createFluentProducerTemplate(0). }
false;public;1;11;;public FluentProducerTemplate createFluentProducerTemplate(int maximumCacheSize) {     DefaultFluentProducerTemplate answer = new DefaultFluentProducerTemplate(this).     answer.setMaximumCacheSize(maximumCacheSize).     // start it so its ready to use     try {         startService(answer).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return answer. }
false;public;0;3;;public ConsumerTemplate createConsumerTemplate() {     return createConsumerTemplate(0). }
false;public;1;11;;public ConsumerTemplate createConsumerTemplate(int maximumCacheSize) {     DefaultConsumerTemplate answer = new DefaultConsumerTemplate(this).     answer.setMaximumCacheSize(maximumCacheSize).     // start it so its ready to use     try {         startService(answer).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return answer. }
false;public;3;6;;@Override public AsyncProcessor createMulticast(Collection<Processor> processors, ExecutorService executor, boolean shutdownExecutorService) {     return new MulticastProcessor(this, processors, null, true, executor, shutdownExecutorService, false, false, 0, null, false, false). }
false;public;0;3;;public ErrorHandlerBuilder getErrorHandlerFactory() {     return (ErrorHandlerBuilder) errorHandlerBuilder. }
false;public;1;3;;public void setErrorHandlerFactory(ErrorHandlerFactory errorHandlerFactory) {     this.errorHandlerBuilder = errorHandlerFactory. }
false;public;0;11;;public ScheduledExecutorService getErrorHandlerExecutorService() {     if (errorHandlerExecutorService == null) {         synchronized (lock) {             if (errorHandlerExecutorService == null) {                 // setup default thread pool for error handler                 errorHandlerExecutorService = createErrorHandlerExecutorService().             }         }     }     return errorHandlerExecutorService. }
false;protected;0;3;;protected ScheduledExecutorService createErrorHandlerExecutorService() {     return getExecutorServiceManager().newDefaultScheduledThreadPool("ErrorHandlerRedeliveryThreadPool", "ErrorHandlerRedeliveryTask"). }
false;public;1;3;;public void setErrorHandlerExecutorService(ScheduledExecutorService errorHandlerExecutorService) {     this.errorHandlerExecutorService = errorHandlerExecutorService. }
false;public;1;3;;public void setProducerServicePool(ServicePool<Producer> producerServicePool) {     this.producerServicePool = doAddService(producerServicePool). }
false;public;0;10;;public ServicePool<Producer> getProducerServicePool() {     if (producerServicePool == null) {         synchronized (lock) {             if (producerServicePool == null) {                 setProducerServicePool(createProducerServicePool()).             }         }     }     return producerServicePool. }
false;public;0;10;;public ServicePool<PollingConsumer> getPollingConsumerServicePool() {     if (pollingConsumerServicePool == null) {         synchronized (lock) {             if (pollingConsumerServicePool == null) {                 setPollingConsumerServicePool(createPollingConsumerServicePool()).             }         }     }     return pollingConsumerServicePool. }
false;public;1;3;;public void setPollingConsumerServicePool(ServicePool<PollingConsumer> pollingConsumerServicePool) {     this.pollingConsumerServicePool = doAddService(pollingConsumerServicePool). }
false;public;0;10;;public UnitOfWorkFactory getUnitOfWorkFactory() {     if (unitOfWorkFactory == null) {         synchronized (lock) {             if (unitOfWorkFactory == null) {                 setUnitOfWorkFactory(createUnitOfWorkFactory()).             }         }     }     return unitOfWorkFactory. }
false;public;1;3;;public void setUnitOfWorkFactory(UnitOfWorkFactory unitOfWorkFactory) {     this.unitOfWorkFactory = doAddService(unitOfWorkFactory). }
false;public;0;3;;public RuntimeEndpointRegistry getRuntimeEndpointRegistry() {     return runtimeEndpointRegistry. }
false;public;1;3;;public void setRuntimeEndpointRegistry(RuntimeEndpointRegistry runtimeEndpointRegistry) {     this.runtimeEndpointRegistry = doAddService(runtimeEndpointRegistry). }
false;public;0;7;;public String getUptime() {     long delta = getUptimeMillis().     if (delta == 0) {         return "".     }     return TimeUtils.printDuration(delta). }
false;public;0;6;;public long getUptimeMillis() {     if (startDate == null) {         return 0.     }     return new Date().getTime() - startDate.getTime(). }
false;public;0;10;;public String getVersion() {     if (version == null) {         synchronized (lock) {             if (version == null) {                 version = doGetVersion().             }         }     }     return version. }
false;private;0;38;;private String doGetVersion() {     String version = null.     InputStream is = null.     // try to load from maven properties first     try {         Properties p = new Properties().         is = getClass().getResourceAsStream("/META-INF/maven/org.apache.camel/camel-core/pom.properties").         if (is != null) {             p.load(is).             version = p.getProperty("version", "").         }     } catch (Exception e) {     // ignore     } finally {         if (is != null) {             IOHelper.close(is).         }     }     // fallback to using Java API     if (version == null) {         Package aPackage = getClass().getPackage().         if (aPackage != null) {             version = aPackage.getImplementationVersion().             if (version == null) {                 version = aPackage.getSpecificationVersion().             }         }     }     if (version == null) {         // we could not compute the version so use a blank         version = "".     }     return version. }
false;protected;0;47;;@Override protected void doSuspend() throws Exception {     EventHelper.notifyCamelContextSuspending(this).     log.info("Apache Camel {} (CamelContext: {}) is suspending", getVersion(), getName()).     StopWatch watch = new StopWatch().     // (so when we resume we only resume the routes which actually was suspended)     for (Map.Entry<String, RouteService> entry : getRouteServices().entrySet()) {         if (entry.getValue().getStatus().isStarted()) {             suspendedRouteServices.put(entry.getKey(), entry.getValue()).         }     }     // assemble list of startup ordering so routes can be shutdown accordingly     List<RouteStartupOrder> orders = new ArrayList<>().     for (Map.Entry<String, RouteService> entry : suspendedRouteServices.entrySet()) {         Route route = entry.getValue().getRoutes().iterator().next().         Integer order = entry.getValue().getRouteDefinition().getStartupOrder().         if (order == null) {             order = defaultRouteStartupOrder++.         }         orders.add(new DefaultRouteStartupOrder(order, route, entry.getValue())).     }     // suspend routes using the shutdown strategy so it can shutdown in correct order     // routes which doesn't support suspension will be stopped instead     getShutdownStrategy().suspend(this, orders).     // mark the route services as suspended or stopped     for (RouteService service : suspendedRouteServices.values()) {         if (routeSupportsSuspension(service.getId())) {             service.suspend().         } else {             service.stop().         }     }     watch.taken().     if (log.isInfoEnabled()) {         log.info("Apache Camel {} (CamelContext: {}) is suspended in {}", getVersion(), getName(), TimeUtils.printDuration(watch.taken())).     }     EventHelper.notifyCamelContextSuspended(this). }
false;protected;0;34;;@Override protected void doResume() throws Exception {     try {         EventHelper.notifyCamelContextResuming(this).         log.info("Apache Camel {} (CamelContext: {}) is resuming", getVersion(), getName()).         StopWatch watch = new StopWatch().         // start the suspended routes (do not check for route clashes, and indicate)         doStartOrResumeRoutes(suspendedRouteServices, false, true, true, false).         // mark the route services as resumed (will be marked as started) as well         for (RouteService service : suspendedRouteServices.values()) {             if (routeSupportsSuspension(service.getId())) {                 service.resume().             } else {                 service.start().             }         }         if (log.isInfoEnabled()) {             log.info("Resumed {} routes", suspendedRouteServices.size()).             log.info("Apache Camel {} (CamelContext: {}) resumed in {}", getVersion(), getName(), TimeUtils.printDuration(watch.taken())).         }         // and clear the list as they have been resumed         suspendedRouteServices.clear().         EventHelper.notifyCamelContextResumed(this).     } catch (Exception e) {         EventHelper.notifyCamelContextResumeFailed(this, e).         throw e.     } }
false;public;0;75;;@Override public void start() throws Exception {     try (MDCHelper mdcHelper = new MDCHelper()) {         init().         vetoStated.set(false).         startDate = new Date().         stopWatch.restart().         log.info("Apache Camel {} (CamelContext: {}) is starting", getVersion(), getName()).         // Start the route controller         ServiceHelper.startService(this.routeController).         doNotStartRoutesOnFirstStart = !firstStartDone && !isAutoStartup().         // then we may need to start the routes on the 2nd start call         if (firstStartDone && !isAutoStartup() && isStarted()) {             // invoke this logic to warm up the routes and if possible also start the routes             doStartOrResumeRoutes(routeServices, true, true, false, true).         }         // super will invoke doStart which will prepare internal services and start routes etc.         try {             firstStartDone = true.             super.start().         } catch (VetoCamelContextStartException e) {             // mark we veto against starting Camel             vetoStated.set(true).             if (e.isRethrowException()) {                 throw e.             } else {                 log.info("CamelContext ({}) vetoed to not start due {}", getName(), e.getMessage()).                 // swallow exception and change state of this camel context to stopped                 stop().                 return.             }         }         if (log.isInfoEnabled()) {             // count how many routes are actually started             int started = 0.             for (Route route : getRoutes()) {                 ServiceStatus status = getRouteStatus(route.getId()).                 if (status != null && status.isStarted()) {                     started++.                 }             }             final Collection<Route> controlledRoutes = getRouteController().getControlledRoutes().             if (controlledRoutes.isEmpty()) {                 log.info("Total {} routes, of which {} are started", getRoutes().size(), started).             } else {                 log.info("Total {} routes, of which {} are started, and {} are managed by RouteController: {}", getRoutes().size(), started, controlledRoutes.size(), getRouteController().getClass().getName()).             }             log.info("Apache Camel {} (CamelContext: {}) started in {}", getVersion(), getName(), TimeUtils.printDuration(stopWatch.taken())).         }         // okay the routes has been started so emit event that CamelContext has started (here at the end)         EventHelper.notifyCamelContextStarted(this).         // now call the startup listeners where the routes has been started         for (StartupListener startup : startupListeners) {             if (startup instanceof ExtendedStartupListener) {                 ((ExtendedStartupListener) startup).onCamelContextFullyStarted(this, isStarted()).             }         }     } }
false;public;0;6;;@Override public void stop() throws Exception {     try (MDCHelper mdcHelper = new MDCHelper()) {         super.stop().     } }
false;public;0;6;;@Override public void suspend() throws Exception {     try (MDCHelper mdcHelper = new MDCHelper()) {         super.suspend().     } }
false;public;0;6;;@Override public void resume() throws Exception {     try (MDCHelper mdcHelper = new MDCHelper()) {         super.resume().     } }
false;public;0;6;;@Override public void shutdown() throws Exception {     try (MDCHelper mdcHelper = new MDCHelper()) {         super.shutdown().     } }
false;protected,synchronized;0;12;;// Implementation methods // ----------------------------------------------------------------------- protected synchronized void doStart() throws Exception {     doWithDefinedClassLoader(() -> {         try {             doStartCamel().         } catch (Exception e) {             // fire event that we failed to start             EventHelper.notifyCamelContextStartupFailed(AbstractCamelContext.this, e).             // rethrow cause             throw e.         }     }). }
false;private;1;12;;private <T extends Throwable> void doWithDefinedClassLoader(ThrowingRunnable<T> callable) throws T {     ClassLoader tccl = Thread.currentThread().getContextClassLoader().     try {         // Using the ApplicationClassLoader as the default for TCCL         if (applicationContextClassLoader != null) {             Thread.currentThread().setContextClassLoader(applicationContextClassLoader).         }         callable.run().     } finally {         Thread.currentThread().setContextClassLoader(tccl).     } }
false;protected;0;184;;protected void doStartCamel() throws Exception {     // custom properties may use property placeholders so resolve those early on     if (globalOptions != null && !globalOptions.isEmpty()) {         for (Map.Entry<String, String> entry : globalOptions.entrySet()) {             String key = entry.getKey().             String value = entry.getValue().             if (value != null) {                 String replaced = resolvePropertyPlaceholders(value).                 if (!value.equals(replaced)) {                     if (log.isDebugEnabled()) {                         log.debug("Camel property with key {} replaced value from {} -> {}", key, value, replaced).                     }                     entry.setValue(replaced).                 }             }         }     }     if (log.isDebugEnabled()) {         log.debug("Using ClassResolver={}, PackageScanClassResolver={}, ApplicationContextClassLoader={}, RouteController={}", getClassResolver(), getPackageScanClassResolver(), getApplicationContextClassLoader(), getRouteController()).     }     if (isStreamCaching()) {         log.info("StreamCaching is enabled on CamelContext: {}", getName()).     }     if (isTracing()) {         // tracing is added in the DefaultChannel so we can enable it on the fly         log.info("Tracing is enabled on CamelContext: {}", getName()).     }     if (isUseMDCLogging()) {         // log if MDC has been enabled         log.info("MDC logging is enabled on CamelContext: {}", getName()).     }     if (isHandleFault()) {         // only add a new handle fault if not already configured         if (HandleFault.getHandleFault(this) == null) {             log.info("HandleFault is enabled on CamelContext: {}", getName()).             addInterceptStrategy(new HandleFault()).         }     }     if (getDelayer() != null && getDelayer() > 0) {         log.info("Delayer is enabled with: {} ms. on CamelContext: {}", getDelayer(), getName()).     }     // register debugger     if (getDebugger() != null) {         log.info("Debugger: {} is enabled on CamelContext: {}", getDebugger(), getName()).         addInterceptStrategy(new Debug(getDebugger())).     }     // start management strategy before lifecycles are started     ManagementStrategy managementStrategy = getManagementStrategy().     startService(managementStrategy).     // start lifecycle strategies     ServiceHelper.startService(lifecycleStrategies).     Iterator<LifecycleStrategy> it = lifecycleStrategies.iterator().     while (it.hasNext()) {         LifecycleStrategy strategy = it.next().         try {             strategy.onContextStart(this).         } catch (VetoCamelContextStartException e) {             // okay we should not start Camel since it was vetoed             log.warn("Lifecycle strategy vetoed starting CamelContext ({}) due: {}", getName(), e.getMessage()).             throw e.         } catch (Exception e) {             log.warn("Lifecycle strategy " + strategy + " failed starting CamelContext ({}) due: {}", getName(), e.getMessage()).             throw e.         }     }     // start notifiers as services     for (EventNotifier notifier : getManagementStrategy().getEventNotifiers()) {         if (notifier instanceof Service) {             Service service = (Service) notifier.             for (LifecycleStrategy strategy : lifecycleStrategies) {                 strategy.onServiceAdd(this, service, null).             }             startService((Service) notifier).         }     }     // must let some bootstrap service be started before we can notify the starting event     EventHelper.notifyCamelContextStarting(this).     forceLazyInitialization().     if (reloadStrategy != null) {         log.info("Using ReloadStrategy: {}", reloadStrategy).         addService(reloadStrategy, true, true).     }     // Start runtime catalog     getExtension(RuntimeCamelCatalog.class).     // re-create endpoint registry as the cache size limit may be set after the constructor of this instance was called.     // and we needed to create endpoints up-front as it may be accessed before this context is started     endpoints = doAddService(createEndpointRegistry(endpoints)).     // Initialize declarative transformer registry     transformerRegistry = doAddService(createTransformerRegistry(transformers)).     // Initialize declarative validator registry     validatorRegistry = doAddService(createValidatorRegistry(validators)).     // optimised to not include runtimeEndpointRegistry unlesstartServices its enabled or JMX statistics is in extended mode     if (runtimeEndpointRegistry == null && getManagementStrategy() != null && getManagementStrategy().getManagementAgent() != null) {         Boolean isEnabled = getManagementStrategy().getManagementAgent().getEndpointRuntimeStatisticsEnabled().         boolean isExtended = getManagementStrategy().getManagementAgent().getStatisticsLevel().isExtended().         // extended mode is either if we use Extended statistics level or the option is explicit enabled         boolean extended = isExtended || isEnabled != null && isEnabled.         if (extended) {             runtimeEndpointRegistry = new DefaultRuntimeEndpointRegistry().         }     }     if (runtimeEndpointRegistry != null) {         if (runtimeEndpointRegistry instanceof EventNotifier) {             getManagementStrategy().addEventNotifier((EventNotifier) runtimeEndpointRegistry).         }         addService(runtimeEndpointRegistry, true, true).     }     // eager lookup any configured properties component to avoid subsequent lookup attempts which may impact performance     // due we use properties component for property placeholder resolution at runtime     PropertiesComponent existing = getPropertiesComponent(false).     if (existing != null) {         // store reference to the existing properties component         propertiesComponent = existing.     }     // start components     startServices(components.values()).     // start the route definitions before the routes is started     startRouteDefinitions(routeDefinitions).     if (isUseDataType()) {         // log if DataType has been enabled         log.info("Message DataType is enabled on CamelContext: {}", getName()).     }     // is there any stream caching enabled then log an info about this and its limit of spooling to disk, so people is aware of this     boolean streamCachingInUse = isStreamCaching().     if (!streamCachingInUse) {         for (RouteDefinition route : routeDefinitions) {             Boolean routeCache = CamelContextHelper.parseBoolean(this, route.getStreamCache()).             if (routeCache != null && routeCache) {                 streamCachingInUse = true.                 break.             }         }     }     if (streamCachingInUse) {         // stream caching is in use so enable the strategy         getStreamCachingStrategy().setEnabled(true).     } else {         // log if stream caching is not in use as this can help people to enable it if they use streams         log.info("StreamCaching is not in use. If using streams then its recommended to enable stream caching." + " See more details at http://camel.apache.org/stream-caching.html").     }     if (isAllowUseOriginalMessage()) {         log.debug("AllowUseOriginalMessage enabled because UseOriginalMessage is in use").     }     log.debug("Using HeadersMapFactory: {}", getHeadersMapFactory()).     if (!getHeadersMapFactory().isCaseInsensitive()) {         log.info("HeadersMapFactory: {} is case-sensitive which can cause problems for protocols such as HTTP based, which rely on case-insensitive headers.", getHeadersMapFactory()).     }     // start routes     if (doNotStartRoutesOnFirstStart) {         log.debug("Skip starting routes as CamelContext has been configured with autoStartup=false").     }     // invoke this logic to warmup the routes and if possible also start the routes     doStartOrResumeRoutes(routeServices, true, !doNotStartRoutesOnFirstStart, false, true). // starting will continue in the start method }
false;protected,synchronized;0;103;;protected synchronized void doStop() throws Exception {     stopWatch.restart().     log.info("Apache Camel {} (CamelContext: {}) is shutting down", getVersion(), getName()).     EventHelper.notifyCamelContextStopping(this).     // Stop the route controller     ServiceHelper.stopAndShutdownService(this.routeController).     // stop route inputs in the same order as they was started so we stop the very first inputs first     try {         // force shutting down routes as they may otherwise cause shutdown to hang         shutdownStrategy.shutdownForced(this, getRouteStartupOrder()).     } catch (Throwable e) {         log.warn("Error occurred while shutting down routes. This exception will be ignored.", e).     }     // shutdown await manager to trigger interrupt of blocked threads to attempt to free these threads graceful     shutdownServices(asyncProcessorAwaitManager).     routeStartupOrder.sort(Comparator.comparingInt(RouteStartupOrder::getStartupOrder).reversed()).     List<RouteService> list = new ArrayList<>().     for (RouteStartupOrder startupOrder : routeStartupOrder) {         DefaultRouteStartupOrder order = (DefaultRouteStartupOrder) startupOrder.         RouteService routeService = order.getRouteService().         list.add(routeService).     }     shutdownServices(list, false).     // do not clear route services or startup listeners as we can start Camel again and get the route back as before     routeStartupOrder.clear().     // but clear any suspend routes     suspendedRouteServices.clear().     // which we need to stop after the routes, as a POJO consumer is essentially a route also     for (Service service : servicesToStop) {         if (service instanceof Consumer) {             shutdownServices(service).         }     }     // shutdown default error handler thread pool     if (errorHandlerExecutorService != null) {         // force shutting down the thread pool         getExecutorServiceManager().shutdownNow(errorHandlerExecutorService).         errorHandlerExecutorService = null.     }     // shutdown debugger     ServiceHelper.stopAndShutdownService(getDebugger()).     shutdownServices(endpoints.values()).     endpoints.clear().     shutdownServices(components.values()).     components.clear().     shutdownServices(languages.values()).     languages.clear().     try {         for (LifecycleStrategy strategy : lifecycleStrategies) {             strategy.onContextStop(this).         }     } catch (Throwable e) {         log.warn("Error occurred while stopping lifecycle strategies. This exception will be ignored.", e).     }     // shutdown services as late as possible     shutdownServices(servicesToStop).     servicesToStop.clear().     // must notify that we are stopped before stopping the management strategy     EventHelper.notifyCamelContextStopped(this).     // stop the notifier service     for (EventNotifier notifier : getManagementStrategy().getEventNotifiers()) {         shutdownServices(notifier).     }     // shutdown executor service and management as the last one     shutdownServices(executorServiceManager).     shutdownServices(managementStrategy).     shutdownServices(managementMBeanAssembler).     shutdownServices(lifecycleStrategies).     // do not clear lifecycleStrategies as we can start Camel again and get the route back as before     // stop the lazy created so they can be re-created on restart     forceStopLazyInitialization().     // stop to clear introspection cache     IntrospectionSupport.stop().     if (log.isInfoEnabled()) {         log.info("Apache Camel " + getVersion() + " (CamelContext: " + getName() + ") uptime {}", getUptime()).         log.info("Apache Camel {} (CamelContext: {}) is shutdown in {}", getVersion(), getName(), TimeUtils.printDuration(stopWatch.taken())).     }     // and clear start date     startDate = null. }
true;protected;5;35;/**  * Starts or resumes the routes  *  * @param routeServices  the routes to start (will only start a route if its not already started)  * @param checkClash     whether to check for startup ordering clash  * @param startConsumer  whether the route consumer should be started. Can be used to warmup the route without starting the consumer.  * @param resumeConsumer whether the route consumer should be resumed.  * @param addingRoutes   whether we are adding new routes  * @throws Exception is thrown if error starting routes  */ ;/**  * Starts or resumes the routes  *  * @param routeServices  the routes to start (will only start a route if its not already started)  * @param checkClash     whether to check for startup ordering clash  * @param startConsumer  whether the route consumer should be started. Can be used to warmup the route without starting the consumer.  * @param resumeConsumer whether the route consumer should be resumed.  * @param addingRoutes   whether we are adding new routes  * @throws Exception is thrown if error starting routes  */ protected void doStartOrResumeRoutes(Map<String, RouteService> routeServices, boolean checkClash, boolean startConsumer, boolean resumeConsumer, boolean addingRoutes) throws Exception {     isStartingRoutes.set(true).     try {         // filter out already started routes         Map<String, RouteService> filtered = new LinkedHashMap<>().         for (Map.Entry<String, RouteService> entry : routeServices.entrySet()) {             boolean startable = false.             Consumer consumer = entry.getValue().getRoutes().iterator().next().getConsumer().             if (consumer instanceof SuspendableService) {                 // consumer could be suspended, which is not reflected in the RouteService status                 startable = ((SuspendableService) consumer).isSuspended().             }             if (!startable && consumer instanceof StatefulService) {                 // consumer could be stopped, which is not reflected in the RouteService status                 startable = ((StatefulService) consumer).getStatus().isStartable().             } else if (!startable) {                 // no consumer so use state from route service                 startable = entry.getValue().getStatus().isStartable().             }             if (startable) {                 filtered.put(entry.getKey(), entry.getValue()).             }         }         // the context is in last phase of staring, so lets start the routes         safelyStartRouteServices(checkClash, startConsumer, resumeConsumer, addingRoutes, filtered.values()).     } finally {         isStartingRoutes.remove().     } }
false;protected;1;7;;protected boolean routeSupportsSuspension(String routeId) {     RouteService routeService = routeServices.get(routeId).     if (routeService != null) {         return routeService.getRoutes().iterator().next().supportsSuspension().     }     return false. }
false;private;1;16;;private void shutdownServices(Object service) {     // allow us to do custom work before delegating to service helper     try {         if (service instanceof Service) {             ServiceHelper.stopAndShutdownService(service).         } else if (service instanceof Collection) {             ServiceHelper.stopAndShutdownServices((Collection<?>) service).         }     } catch (Throwable e) {         log.warn("Error occurred while shutting down service: " + service + ". This exception will be ignored.", e).         // fire event         EventHelper.notifyServiceStopFailure(this, service, e).     } }
false;private;1;4;;private void shutdownServices(Collection<?> services) {     // reverse stopping by default     shutdownServices(services, true). }
false;private;2;12;;private void shutdownServices(Collection<?> services, boolean reverse) {     Collection<?> list = services.     if (reverse) {         List<Object> reverseList = new ArrayList<>(services).         Collections.reverse(reverseList).         list = reverseList.     }     for (Object service : list) {         shutdownServices(service).     } }
false;private;1;15;;private void startService(Service service) throws Exception {     // camel context has been started     if (service instanceof StartupListener) {         StartupListener listener = (StartupListener) service.         addStartupListener(listener).     }     if (service instanceof CamelContextAware) {         CamelContextAware aware = (CamelContextAware) service.         aware.setCamelContext(this).     }     service.start(). }
false;private;1;7;;private void startServices(Collection<?> services) throws Exception {     for (Object element : services) {         if (element instanceof Service) {             startService((Service) element).         }     } }
false;private;1;11;;private void stopServices(Object service) throws Exception {     // allow us to do custom work before delegating to service helper     try {         ServiceHelper.stopService(service).     } catch (Exception e) {         // fire event         EventHelper.notifyServiceStopFailure(this, service, e).         // rethrow to signal error with stopping         throw e.     } }
false;protected;1;7;;protected void startRouteDefinitions(Collection<RouteDefinition> list) throws Exception {     if (list != null) {         for (RouteDefinition route : list) {             startRoute(route).         }     } }
true;protected,synchronized;2;31;/**  * Starts the given route service  */ ;/**  * Starts the given route service  */ protected synchronized void startRouteService(RouteService routeService, boolean addingRoutes) throws Exception {     // we may already be starting routes so remember this, so we can unset accordingly in finally block     boolean alreadyStartingRoutes = isStartingRoutes().     if (!alreadyStartingRoutes) {         isStartingRoutes.set(true).     }     try {         // the route service could have been suspended, and if so then resume it instead         if (routeService.getStatus().isSuspended()) {             resumeRouteService(routeService).         } else {             // start the route service             routeServices.put(routeService.getId(), routeService).             if (shouldStartRoutes()) {                 // this method will log the routes being started                 safelyStartRouteServices(true, true, true, false, addingRoutes, routeService).                 // start route services if it was configured to auto startup and we are not adding routes                 boolean autoStartup = routeService.getRouteDefinition().isAutoStartup(this) && this.isAutoStartup().                 if (!addingRoutes || autoStartup) {                     // start the route since auto start is enabled or we are starting a route (not adding new routes)                     routeService.start().                 }             }         }     } finally {         if (!alreadyStartingRoutes) {             isStartingRoutes.remove().         }     } }
true;protected,synchronized;1;14;/**  * Resumes the given route service  */ ;/**  * Resumes the given route service  */ protected synchronized void resumeRouteService(RouteService routeService) throws Exception {     // the route service could have been stopped, and if so then start it instead     if (!routeService.getStatus().isSuspended()) {         startRouteService(routeService, false).     } else {         // resume the route service         if (shouldStartRoutes()) {             // this method will log the routes being started             safelyStartRouteServices(true, false, true, true, false, routeService).             // must resume route service as well             routeService.resume().         }     } }
false;protected,synchronized;2;4;;protected synchronized void stopRouteService(RouteService routeService, boolean removingRoutes) throws Exception {     routeService.setRemovingRoutes(removingRoutes).     stopRouteService(routeService). }
false;protected;2;9;;protected void logRouteState(Route route, String state) {     if (log.isInfoEnabled()) {         if (route.getConsumer() != null) {             log.info("Route: {} is {}, was consuming from: {}", route.getId(), state, route.getConsumer().getEndpoint()).         } else {             log.info("Route: {} is {}.", route.getId(), state).         }     } }
false;protected,synchronized;1;6;;protected synchronized void stopRouteService(RouteService routeService) throws Exception {     routeService.stop().     for (Route route : routeService.getRoutes()) {         logRouteState(route, "stopped").     } }
false;protected,synchronized;1;6;;protected synchronized void shutdownRouteService(RouteService routeService) throws Exception {     routeService.shutdown().     for (Route route : routeService.getRoutes()) {         logRouteState(route, "shutdown and removed").     } }
false;protected,synchronized;1;7;;protected synchronized void suspendRouteService(RouteService routeService) throws Exception {     routeService.setRemovingRoutes(false).     routeService.suspend().     for (Route route : routeService.getRoutes()) {         logRouteState(route, "suspended").     } }
