# id;timestamp;commentText;codeText;commentWords;codeWords
BlobClientSslTest -> @BeforeClass 	public static void startNonSSLServer() throws IOException;1498894422;Starts the SSL disabled BLOB server.;@BeforeClass_	public static void startNonSSLServer() throws IOException {_		Configuration config = new Configuration()__		config.setBoolean(SecurityOptions.SSL_ENABLED, true)__		config.setBoolean(BlobServerOptions.SSL_ENABLED, false)__		config.setString(SecurityOptions.SSL_KEYSTORE, "src/test/resources/local127.keystore")__		config.setString(SecurityOptions.SSL_KEYSTORE_PASSWORD, "password")__		config.setString(SecurityOptions.SSL_KEY_PASSWORD, "password")__		BLOB_SERVER = new BlobServer(config, new VoidBlobStore())___		clientConfig = new Configuration()__		clientConfig.setBoolean(SecurityOptions.SSL_ENABLED, true)__		clientConfig.setBoolean(BlobServerOptions.SSL_ENABLED, false)__		clientConfig.setString(SecurityOptions.SSL_TRUSTSTORE, "src/test/resources/local127.truststore")__		clientConfig.setString(SecurityOptions.SSL_TRUSTSTORE_PASSWORD, "password")__	};starts,the,ssl,disabled,blob,server;before,class,public,static,void,start,non,sslserver,throws,ioexception,configuration,config,new,configuration,config,set,boolean,security,options,true,config,set,boolean,blob,server,options,false,config,set,string,security,options,src,test,resources,local127,keystore,config,set,string,security,options,password,config,set,string,security,options,password,new,blob,server,config,new,void,blob,store,client,config,new,configuration,client,config,set,boolean,security,options,true,client,config,set,boolean,blob,server,options,false,client,config,set,string,security,options,src,test,resources,local127,truststore,client,config,set,string,security,options,password
BlobClientSslTest -> @BeforeClass 	public static void startNonSSLServer() throws IOException;1499789965;Starts the SSL disabled BLOB server.;@BeforeClass_	public static void startNonSSLServer() throws IOException {_		Configuration config = new Configuration()__		config.setBoolean(SecurityOptions.SSL_ENABLED, true)__		config.setBoolean(BlobServerOptions.SSL_ENABLED, false)__		config.setString(SecurityOptions.SSL_KEYSTORE, "src/test/resources/local127.keystore")__		config.setString(SecurityOptions.SSL_KEYSTORE_PASSWORD, "password")__		config.setString(SecurityOptions.SSL_KEY_PASSWORD, "password")__		BLOB_SERVER = new BlobServer(config, new VoidBlobStore())___		clientConfig = new Configuration()__		clientConfig.setBoolean(SecurityOptions.SSL_ENABLED, true)__		clientConfig.setBoolean(BlobServerOptions.SSL_ENABLED, false)__		clientConfig.setString(SecurityOptions.SSL_TRUSTSTORE, "src/test/resources/local127.truststore")__		clientConfig.setString(SecurityOptions.SSL_TRUSTSTORE_PASSWORD, "password")__	};starts,the,ssl,disabled,blob,server;before,class,public,static,void,start,non,sslserver,throws,ioexception,configuration,config,new,configuration,config,set,boolean,security,options,true,config,set,boolean,blob,server,options,false,config,set,string,security,options,src,test,resources,local127,keystore,config,set,string,security,options,password,config,set,string,security,options,password,new,blob,server,config,new,void,blob,store,client,config,new,configuration,client,config,set,boolean,security,options,true,client,config,set,boolean,blob,server,options,false,client,config,set,string,security,options,src,test,resources,local127,truststore,client,config,set,string,security,options,password
BlobClientSslTest -> @Test 	public void testSSLServerFailure() throws Exception;1476696544;Verify non-ssl client to ssl server failure;@Test_	public void testSSLServerFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SSL_SERVER, clientConfig)__			fail("Non-SSL client connected to ssl server")__		} catch (Exception e) {_			_		}_	};verify,non,ssl,client,to,ssl,server,failure;test,public,void,test,sslserver,failure,throws,exception,try,upload,jar,file,client,config,fail,non,ssl,client,connected,to,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLServerFailure() throws Exception;1494690800;Verify non-ssl client to ssl server failure;@Test_	public void testSSLServerFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SSL_SERVER, clientConfig)__			fail("Non-SSL client connected to ssl server")__		} catch (Exception e) {_			_		}_	};verify,non,ssl,client,to,ssl,server,failure;test,public,void,test,sslserver,failure,throws,exception,try,upload,jar,file,client,config,fail,non,ssl,client,connected,to,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLServerFailure() throws Exception;1495001929;Verify non-ssl client to ssl server failure;@Test_	public void testSSLServerFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SSL_SERVER, clientConfig)__			fail("Non-SSL client connected to ssl server")__		} catch (Exception e) {_			_		}_	};verify,non,ssl,client,to,ssl,server,failure;test,public,void,test,sslserver,failure,throws,exception,try,upload,jar,file,client,config,fail,non,ssl,client,connected,to,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLServerFailure() throws Exception;1498894422;Verify non-ssl client to ssl server failure;@Test_	public void testSSLServerFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SSL_SERVER, clientConfig)__			fail("Non-SSL client connected to ssl server")__		} catch (Exception e) {_			_		}_	};verify,non,ssl,client,to,ssl,server,failure;test,public,void,test,sslserver,failure,throws,exception,try,upload,jar,file,client,config,fail,non,ssl,client,connected,to,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLServerFailure() throws Exception;1499789965;Verify non-ssl client to ssl server failure;@Test_	public void testSSLServerFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SSL_SERVER, clientConfig)__			fail("Non-SSL client connected to ssl server")__		} catch (Exception e) {_			_		}_	};verify,non,ssl,client,to,ssl,server,failure;test,public,void,test,sslserver,failure,throws,exception,try,upload,jar,file,client,config,fail,non,ssl,client,connected,to,ssl,server,catch,exception,e
BlobClientSslTest -> @AfterClass 	public static void stopServers();1476696544;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.shutdown()__		}__		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,if,null,shutdown,if,null,shutdown
BlobClientSslTest -> @AfterClass 	public static void stopServers();1494690800;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.shutdown()__		}__		if (BLOB_SERVER != null) {_			BLOB_SERVER.shutdown()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,if,null,shutdown,if,null,shutdown
BlobClientSslTest -> @Test 	public void testSSLClientFailure() throws Exception;1476696544;Verify ssl client to non-ssl server failure;@Test_	public void testSSLClientFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SERVER, sslClientConfig)__			fail("SSL client connected to non-ssl server")__		} catch (Exception e) {_			_		}_	};verify,ssl,client,to,non,ssl,server,failure;test,public,void,test,sslclient,failure,throws,exception,try,upload,jar,file,ssl,client,config,fail,ssl,client,connected,to,non,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLClientFailure() throws Exception;1494690800;Verify ssl client to non-ssl server failure;@Test_	public void testSSLClientFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SERVER, sslClientConfig)__			fail("SSL client connected to non-ssl server")__		} catch (Exception e) {_			_		}_	};verify,ssl,client,to,non,ssl,server,failure;test,public,void,test,sslclient,failure,throws,exception,try,upload,jar,file,ssl,client,config,fail,ssl,client,connected,to,non,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLClientFailure() throws Exception;1495001929;Verify ssl client to non-ssl server failure;@Test_	public void testSSLClientFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SERVER, sslClientConfig)__			fail("SSL client connected to non-ssl server")__		} catch (Exception e) {_			_		}_	};verify,ssl,client,to,non,ssl,server,failure;test,public,void,test,sslclient,failure,throws,exception,try,upload,jar,file,ssl,client,config,fail,ssl,client,connected,to,non,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLClientFailure() throws Exception;1498894422;Verify ssl client to non-ssl server failure;@Test_	public void testSSLClientFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SERVER, sslClientConfig)__			fail("SSL client connected to non-ssl server")__		} catch (Exception e) {_			_		}_	};verify,ssl,client,to,non,ssl,server,failure;test,public,void,test,sslclient,failure,throws,exception,try,upload,jar,file,ssl,client,config,fail,ssl,client,connected,to,non,ssl,server,catch,exception,e
BlobClientSslTest -> @Test 	public void testSSLClientFailure() throws Exception;1499789965;Verify ssl client to non-ssl server failure;@Test_	public void testSSLClientFailure() throws Exception {_		try {_			uploadJarFile(BLOB_SERVER, sslClientConfig)__			fail("SSL client connected to non-ssl server")__		} catch (Exception e) {_			_		}_	};verify,ssl,client,to,non,ssl,server,failure;test,public,void,test,sslclient,failure,throws,exception,try,upload,jar,file,ssl,client,config,fail,ssl,client,connected,to,non,ssl,server,catch,exception,e
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1495001929;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.close()__		}__		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,null,close,if,null,close
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1498894422;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.close()__		}__		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,null,close,if,null,close
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1499789965;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.close()__		}__		if (BLOB_SERVER != null) {_			BLOB_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,null,close,if,null,close
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1502100084;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.close()__		}_		if (BLOB_NON_SSL_SERVER != null) {_			BLOB_NON_SSL_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,null,close,if,null,close
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1507212387;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (BLOB_SSL_SERVER != null) {_			BLOB_SSL_SERVER.close()__		}_		if (BLOB_NON_SSL_SERVER != null) {_			BLOB_NON_SSL_SERVER.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,null,close,if,null,close
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1515428991;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (blobSslServer != null) {_			blobSslServer.close()__		}_		if (blobNonSslServer != null) {_			blobNonSslServer.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,blob,ssl,server,null,blob,ssl,server,close,if,blob,non,ssl,server,null,blob,non,ssl,server,close
BlobClientSslTest -> @AfterClass 	public static void stopServers() throws IOException;1531721446;Shuts the BLOB server down.;@AfterClass_	public static void stopServers() throws IOException {_		if (blobSslServer != null) {_			blobSslServer.close()__		}_		if (blobNonSslServer != null) {_			blobNonSslServer.close()__		}_	};shuts,the,blob,server,down;after,class,public,static,void,stop,servers,throws,ioexception,if,blob,ssl,server,null,blob,ssl,server,close,if,blob,non,ssl,server,null,blob,non,ssl,server,close
BlobClientSslTest -> private static void validateGet(final InputStream inputStream, final File file) throws IOException;1476696544;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified file.__@param inputStream_the input stream returned from the GET operation_@param file_the file to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream or the file;private static void validateGet(final InputStream inputStream, final File file) throws IOException {__		InputStream inputStream2 = null__		try {__			inputStream2 = new FileInputStream(file)___			while (true) {__				final int r1 = inputStream.read()__				final int r2 = inputStream2.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}__		} finally {_			if (inputStream2 != null) {_				inputStream2.close()__			}_		}__	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,file,param,input,stream,the,input,stream,returned,from,the,get,operation,param,file,the,file,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream,or,the,file;private,static,void,validate,get,final,input,stream,input,stream,final,file,file,throws,ioexception,input,stream,input,stream2,null,try,input,stream2,new,file,input,stream,file,while,true,final,int,r1,input,stream,read,final,int,r2,input,stream2,read,assert,equals,r2,r1,if,r1,0,break,finally,if,input,stream2,null,input,stream2,close
BlobClientSslTest -> private static void validateGet(final InputStream inputStream, final File file) throws IOException;1494690800;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified file.__@param inputStream_the input stream returned from the GET operation_@param file_the file to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream or the file;private static void validateGet(final InputStream inputStream, final File file) throws IOException {__		InputStream inputStream2 = null__		try {__			inputStream2 = new FileInputStream(file)___			while (true) {__				final int r1 = inputStream.read()__				final int r2 = inputStream2.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}__		} finally {_			if (inputStream2 != null) {_				inputStream2.close()__			}_		}__	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,file,param,input,stream,the,input,stream,returned,from,the,get,operation,param,file,the,file,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream,or,the,file;private,static,void,validate,get,final,input,stream,input,stream,final,file,file,throws,ioexception,input,stream,input,stream2,null,try,input,stream2,new,file,input,stream,file,while,true,final,int,r1,input,stream,read,final,int,r2,input,stream2,read,assert,equals,r2,r1,if,r1,0,break,finally,if,input,stream2,null,input,stream2,close
BlobClientSslTest -> private static void validateGet(final InputStream inputStream, final File file) throws IOException;1495001929;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified file.__@param inputStream_the input stream returned from the GET operation_@param file_the file to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream or the file;private static void validateGet(final InputStream inputStream, final File file) throws IOException {__		InputStream inputStream2 = null__		try {__			inputStream2 = new FileInputStream(file)___			while (true) {__				final int r1 = inputStream.read()__				final int r2 = inputStream2.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}__		} finally {_			if (inputStream2 != null) {_				inputStream2.close()__			}_		}__	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,file,param,input,stream,the,input,stream,returned,from,the,get,operation,param,file,the,file,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream,or,the,file;private,static,void,validate,get,final,input,stream,input,stream,final,file,file,throws,ioexception,input,stream,input,stream2,null,try,input,stream2,new,file,input,stream,file,while,true,final,int,r1,input,stream,read,final,int,r2,input,stream2,read,assert,equals,r2,r1,if,r1,0,break,finally,if,input,stream2,null,input,stream2,close
BlobClientSslTest -> private static void validateGet(final InputStream inputStream, final File file) throws IOException;1498894422;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified file.__@param inputStream_the input stream returned from the GET operation_@param file_the file to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream or the file;private static void validateGet(final InputStream inputStream, final File file) throws IOException {__		InputStream inputStream2 = null__		try {__			inputStream2 = new FileInputStream(file)___			while (true) {__				final int r1 = inputStream.read()__				final int r2 = inputStream2.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}__		} finally {_			if (inputStream2 != null) {_				inputStream2.close()__			}_		}__	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,file,param,input,stream,the,input,stream,returned,from,the,get,operation,param,file,the,file,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream,or,the,file;private,static,void,validate,get,final,input,stream,input,stream,final,file,file,throws,ioexception,input,stream,input,stream2,null,try,input,stream2,new,file,input,stream,file,while,true,final,int,r1,input,stream,read,final,int,r2,input,stream2,read,assert,equals,r2,r1,if,r1,0,break,finally,if,input,stream2,null,input,stream2,close
BlobClientSslTest -> private static void validateGet(final InputStream inputStream, final File file) throws IOException;1499789965;Validates the result of a GET operation by comparing the data from the retrieved input stream to the content of_the specified file.__@param inputStream_the input stream returned from the GET operation_@param file_the file to compare the input stream's data to_@throws IOException_thrown if an I/O error occurs while reading the input stream or the file;private static void validateGet(final InputStream inputStream, final File file) throws IOException {__		InputStream inputStream2 = null__		try {__			inputStream2 = new FileInputStream(file)___			while (true) {__				final int r1 = inputStream.read()__				final int r2 = inputStream2.read()___				assertEquals(r2, r1)___				if (r1 < 0) {_					break__				}_			}__		} finally {_			if (inputStream2 != null) {_				inputStream2.close()__			}_		}__	};validates,the,result,of,a,get,operation,by,comparing,the,data,from,the,retrieved,input,stream,to,the,content,of,the,specified,file,param,input,stream,the,input,stream,returned,from,the,get,operation,param,file,the,file,to,compare,the,input,stream,s,data,to,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,input,stream,or,the,file;private,static,void,validate,get,final,input,stream,input,stream,final,file,file,throws,ioexception,input,stream,input,stream2,null,try,input,stream2,new,file,input,stream,file,while,true,final,int,r1,input,stream,read,final,int,r2,input,stream2,read,assert,equals,r2,r1,if,r1,0,break,finally,if,input,stream2,null,input,stream2,close
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1476696544;Verify ssl client to ssl server upload;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1494690800;Verify ssl client to ssl server upload;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1495001929;Verify ssl client to ssl server upload;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1498894422;Verify ssl client to ssl server upload;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1499789965;Verify ssl client to ssl server upload;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1502100084;Verify ssl client to ssl server upload;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1507212387;Verify ssl client to ssl server upload.;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(BLOB_SSL_SERVER, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1515428991;Verify ssl client to ssl server upload.;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(blobSslServer, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,blob,ssl,server,ssl,client,config
BlobClientSslTest -> @Test 	public void testUploadJarFilesHelper() throws Exception;1531721446;Verify ssl client to ssl server upload.;@Test_	public void testUploadJarFilesHelper() throws Exception {_		uploadJarFile(blobSslServer, sslClientConfig)__	};verify,ssl,client,to,ssl,server,upload;test,public,void,test,upload,jar,files,helper,throws,exception,upload,jar,file,blob,ssl,server,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection3() throws Exception;1502100084;Verify non-ssl connection sanity;@Test_	public void testNonSSLConnection3() throws Exception {_		uploadJarFile(BLOB_NON_SSL_SERVER, clientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection3,throws,exception,upload,jar,file,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection3() throws Exception;1507212387;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection3() throws Exception {_		uploadJarFile(BLOB_NON_SSL_SERVER, clientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection3,throws,exception,upload,jar,file,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection3() throws Exception;1515428991;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection3() throws Exception {_		uploadJarFile(blobNonSslServer, clientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection3,throws,exception,upload,jar,file,blob,non,ssl,server,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection3() throws Exception;1531721446;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection3() throws Exception {_		uploadJarFile(blobNonSslServer, clientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection3,throws,exception,upload,jar,file,blob,non,ssl,server,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection4() throws Exception;1502100084;Verify non-ssl connection sanity;@Test_	public void testNonSSLConnection4() throws Exception {_		uploadJarFile(BLOB_NON_SSL_SERVER, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection4,throws,exception,upload,jar,file,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection4() throws Exception;1507212387;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection4() throws Exception {_		uploadJarFile(BLOB_NON_SSL_SERVER, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection4,throws,exception,upload,jar,file,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection4() throws Exception;1515428991;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection4() throws Exception {_		uploadJarFile(blobNonSslServer, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection4,throws,exception,upload,jar,file,blob,non,ssl,server,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection4() throws Exception;1531721446;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection4() throws Exception {_		uploadJarFile(blobNonSslServer, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection4,throws,exception,upload,jar,file,blob,non,ssl,server,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection2() throws Exception;1502100084;Verify non-ssl connection sanity;@Test_	public void testNonSSLConnection2() throws Exception {_		uploadJarFile(BLOB_SERVER, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection2,throws,exception,upload,jar,file,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection2() throws Exception;1507212387;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection2() throws Exception {_		uploadJarFile(BLOB_SERVER, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection2,throws,exception,upload,jar,file,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection2() throws Exception;1515428991;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection2() throws Exception {_		uploadJarFile(blobServer, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection2,throws,exception,upload,jar,file,blob,server,non,ssl,client,config
BlobClientSslTest -> @Test 	public void testNonSSLConnection2() throws Exception;1531721446;Verify non-ssl connection sanity.;@Test_	public void testNonSSLConnection2() throws Exception {_		uploadJarFile(blobServer, nonSslClientConfig)__	};verify,non,ssl,connection,sanity;test,public,void,test,non,sslconnection2,throws,exception,upload,jar,file,blob,server,non,ssl,client,config
