commented;modifiers;parameterAmount;loc;comment;code
true;public,synchronized;1;50;/**  * Restarts all nodes in the cluster. It first stops all nodes and then restarts all the nodes again.  */ ;/**  * Restarts all nodes in the cluster. It first stops all nodes and then restarts all the nodes again.  */ public synchronized void fullRestart(RestartCallback callback) throws Exception {     int numNodesRestarted = 0.     final Settings[] newNodeSettings = new Settings[nextNodeId.get()].     Map<Set<Role>, List<NodeAndClient>> nodesByRoles = new HashMap<>().     Set[] rolesOrderedByOriginalStartupOrder = new Set[nextNodeId.get()].     final int minMasterNodes = autoManageMinMasterNodes ? getMinMasterNodes(getMasterNodesCount()) : -1.     for (NodeAndClient nodeAndClient : nodes.values()) {         callback.doAfterNodes(numNodesRestarted++, nodeAndClient.nodeClient()).         logger.info("Stopping and resetting node [{}] ", nodeAndClient.name).         if (activeDisruptionScheme != null) {             activeDisruptionScheme.removeFromNode(nodeAndClient.name, this).         }         DiscoveryNode discoveryNode = getInstanceFromNode(ClusterService.class, nodeAndClient.node()).localNode().         final Settings newSettings = nodeAndClient.closeForRestart(callback, minMasterNodes).         newNodeSettings[nodeAndClient.nodeAndClientId()] = newSettings.         rolesOrderedByOriginalStartupOrder[nodeAndClient.nodeAndClientId()] = discoveryNode.getRoles().         nodesByRoles.computeIfAbsent(discoveryNode.getRoles(), k -> new ArrayList<>()).add(nodeAndClient).     }     assert nodesByRoles.values().stream().mapToInt(List::size).sum() == nodes.size().     // will still belong to data nodes     for (List<NodeAndClient> sameRoleNodes : nodesByRoles.values()) {         Collections.shuffle(sameRoleNodes, random).     }     final List<NodeAndClient> startUpOrder = new ArrayList<>().     for (Set roles : rolesOrderedByOriginalStartupOrder) {         if (roles == null) {             // if some nodes were stopped, we want have a role for that ordinal             continue.         }         final List<NodeAndClient> nodesByRole = nodesByRoles.get(roles).         startUpOrder.add(nodesByRole.remove(0)).     }     assert nodesByRoles.values().stream().mapToInt(List::size).sum() == 0.     for (NodeAndClient nodeAndClient : startUpOrder) {         logger.info("creating node [{}] ", nodeAndClient.name).         nodeAndClient.recreateNode(newNodeSettings[nodeAndClient.nodeAndClientId()], () -> rebuildUnicastHostFiles(startUpOrder)).     }     startAndPublishNodesAndClients(startUpOrder).     if (callback.validateClusterForming()) {         validateClusterFormed().     } }
true;public;0;3;/**  * Returns the name of the current master node in the cluster.  */ ;/**  * Returns the name of the current master node in the cluster.  */ public String getMasterName() {     return getMasterName(null). }
true;public;1;11;/**  * Returns the name of the current master node in the cluster and executes the request via the node specified  * in the viaNode parameter. If viaNode isn't specified a random node will be picked to the send the request to.  */ ;/**  * Returns the name of the current master node in the cluster and executes the request via the node specified  * in the viaNode parameter. If viaNode isn't specified a random node will be picked to the send the request to.  */ public String getMasterName(@Nullable String viaNode) {     try {         Client client = viaNode != null ? client(viaNode) : client().         final DiscoveryNode masterNode = client.admin().cluster().prepareState().get().getState().nodes().getMasterNode().         assertNotNull(masterNode).         return masterNode.getName().     } catch (Exception e) {         logger.warn("Can't fetch cluster state", e).         throw new RuntimeException("Can't get master node " + e.getMessage(), e).     } }
false;synchronized;1;17;;synchronized Set<String> allDataNodesButN(int count) {     final int numNodes = numDataNodes() - count.     assert size() >= numNodes.     Map<String, NodeAndClient> dataNodes = nodes.entrySet().stream().filter(entry -> DATA_NODE_PREDICATE.test(entry.getValue())).collect(Collectors.toMap(Map.Entry::getKey, Map.Entry::getValue)).     final HashSet<String> set = new HashSet<>().     final Iterator<String> iterator = dataNodes.keySet().iterator().     for (int i = 0. i < numNodes. i++) {         assert iterator.hasNext().         set.add(iterator.next()).     }     return set. }
true;public,synchronized;1;15;/**  * Returns a set of nodes that have at least one shard of the given index.  */ ;/**  * Returns a set of nodes that have at least one shard of the given index.  */ public synchronized Set<String> nodesInclude(String index) {     if (clusterService().state().routingTable().hasIndex(index)) {         List<ShardRouting> allShards = clusterService().state().routingTable().allShards(index).         DiscoveryNodes discoveryNodes = clusterService().state().getNodes().         Set<String> nodes = new HashSet<>().         for (ShardRouting shardRouting : allShards) {             if (shardRouting.assignedToNode()) {                 DiscoveryNode discoveryNode = discoveryNodes.get(shardRouting.currentNodeId()).                 nodes.add(discoveryNode.getName()).             }         }         return nodes.     }     return Collections.emptySet(). }
true;private;1;42;/**  * Performs cluster bootstrap when node with index {@link #bootstrapMasterNodeIndex} is started  * with the names of all existing and new master-eligible nodes.  * Indexing starts from 0.  * If {@link #bootstrapMasterNodeIndex} is -1 (default), this method does nothing.  */ ;/**  * Performs cluster bootstrap when node with index {@link #bootstrapMasterNodeIndex} is started  * with the names of all existing and new master-eligible nodes.  * Indexing starts from 0.  * If {@link #bootstrapMasterNodeIndex} is -1 (default), this method does nothing.  */ private List<Settings> bootstrapMasterNodeWithSpecifiedIndex(List<Settings> allNodesSettings) {     assert Thread.holdsLock(this).     if (bootstrapMasterNodeIndex == -1) {         // fast-path         return allNodesSettings.     }     int currentNodeId = numMasterNodes() - 1.     List<Settings> newSettings = new ArrayList<>().     for (Settings settings : allNodesSettings) {         if (Node.NODE_MASTER_SETTING.get(settings) == false) {             newSettings.add(settings).         } else {             currentNodeId++.             if (currentNodeId != bootstrapMasterNodeIndex) {                 newSettings.add(settings).             } else {                 List<String> nodeNames = new ArrayList<>().                 for (Settings nodeSettings : getDataOrMasterNodeInstances(Settings.class)) {                     if (Node.NODE_MASTER_SETTING.get(nodeSettings)) {                         nodeNames.add(Node.NODE_NAME_SETTING.get(nodeSettings)).                     }                 }                 for (Settings nodeSettings : allNodesSettings) {                     if (Node.NODE_MASTER_SETTING.get(nodeSettings)) {                         nodeNames.add(Node.NODE_NAME_SETTING.get(nodeSettings)).                     }                 }                 newSettings.add(Settings.builder().put(settings).putList(ClusterBootstrapService.INITIAL_MASTER_NODES_SETTING.getKey(), nodeNames).build()).                 setBootstrapMasterNodeIndex(-1).             }         }     }     return newSettings. }
true;public;0;3;/**  * Starts a node with default settings and returns its name.  */ ;/**  * Starts a node with default settings and returns its name.  */ public String startNode() {     return startNode(Settings.EMPTY). }
true;public;1;3;/**  * Starts a node with the given settings builder and returns its name.  */ ;/**  * Starts a node with the given settings builder and returns its name.  */ public String startNode(Settings.Builder settings) {     return startNode(settings.build()). }
true;public;1;3;/**  * Starts a node with the given settings and returns its name.  */ ;/**  * Starts a node with the given settings and returns its name.  */ public String startNode(Settings settings) {     return startNodes(settings).get(0). }
true;public;1;3;/**  * Starts multiple nodes with default settings and returns their names  */ ;/**  * Starts multiple nodes with default settings and returns their names  */ public List<String> startNodes(int numOfNodes) {     return startNodes(numOfNodes, Settings.EMPTY). }
true;public;2;3;/**  * Starts multiple nodes with the given settings and returns their names  */ ;/**  * Starts multiple nodes with the given settings and returns their names  */ public List<String> startNodes(int numOfNodes, Settings settings) {     return startNodes(Collections.nCopies(numOfNodes, settings).toArray(new Settings[0])). }
true;public,synchronized;1;51;/**  * Starts multiple nodes with the given settings and returns their names  */ ;/**  * Starts multiple nodes with the given settings and returns their names  */ public synchronized List<String> startNodes(Settings... extraSettings) {     final int newMasterCount = Math.toIntExact(Stream.of(extraSettings).filter(Node.NODE_MASTER_SETTING::get).count()).     final int defaultMinMasterNodes.     if (autoManageMinMasterNodes) {         defaultMinMasterNodes = getMinMasterNodes(getMasterNodesCount() + newMasterCount).     } else {         defaultMinMasterNodes = -1.     }     final List<NodeAndClient> nodes = new ArrayList<>().     final int prevMasterCount = getMasterNodesCount().     int autoBootstrapMasterNodeIndex = prevMasterCount == 0 && autoManageMinMasterNodes && newMasterCount > 0 && Arrays.stream(extraSettings).allMatch(s -> Node.NODE_MASTER_SETTING.get(s) == false || ZEN2_DISCOVERY_TYPE.equals(DISCOVERY_TYPE_SETTING.get(s))) ? RandomNumbers.randomIntBetween(random, 0, newMasterCount - 1) : -1.     final int numOfNodes = extraSettings.length.     final int firstNodeId = nextNodeId.getAndIncrement().     final List<Settings> settings = new ArrayList<>().     for (int i = 0. i < numOfNodes. i++) {         settings.add(getNodeSettings(firstNodeId + i, random.nextLong(), extraSettings[i], defaultMinMasterNodes)).     }     nextNodeId.set(firstNodeId + numOfNodes).     final List<String> initialMasterNodes = settings.stream().filter(Node.NODE_MASTER_SETTING::get).map(Node.NODE_NAME_SETTING::get).collect(Collectors.toList()).     final List<Settings> updatedSettings = bootstrapMasterNodeWithSpecifiedIndex(settings).     for (int i = 0. i < numOfNodes. i++) {         final Settings nodeSettings = updatedSettings.get(i).         final Builder builder = Settings.builder().         if (Node.NODE_MASTER_SETTING.get(nodeSettings)) {             if (autoBootstrapMasterNodeIndex == 0) {                 builder.putList(INITIAL_MASTER_NODES_SETTING.getKey(), initialMasterNodes).             }             autoBootstrapMasterNodeIndex -= 1.         }         final NodeAndClient nodeAndClient = buildNode(firstNodeId + i, builder.put(nodeSettings).build(), false, () -> rebuildUnicastHostFiles(nodes)).         nodes.add(nodeAndClient).     }     startAndPublishNodesAndClients(nodes).     if (autoManageMinMasterNodes) {         validateClusterFormed().     }     return nodes.stream().map(NodeAndClient::getName).collect(Collectors.toList()). }
false;public;1;3;;public List<String> startMasterOnlyNodes(int numNodes) {     return startMasterOnlyNodes(numNodes, Settings.EMPTY). }
false;public;2;8;;public List<String> startMasterOnlyNodes(int numNodes, Settings settings) {     Settings settings1 = Settings.builder().put(settings).put(Node.NODE_MASTER_SETTING.getKey(), true).put(Node.NODE_DATA_SETTING.getKey(), false).build().     return startNodes(numNodes, settings1). }
false;public;1;6;;public List<String> startDataOnlyNodes(int numNodes) {     return startNodes(numNodes, Settings.builder().put(Settings.EMPTY).put(Node.NODE_MASTER_SETTING.getKey(), false).put(Node.NODE_DATA_SETTING.getKey(), true).build()). }
true;private;1;16;/**  * updates the min master nodes setting in the current running cluster.  *  * @param eligibleMasterNodeCount the number of master eligible nodes to use as basis for the min master node setting  */ ;/**  * updates the min master nodes setting in the current running cluster.  *  * @param eligibleMasterNodeCount the number of master eligible nodes to use as basis for the min master node setting  */ private void updateMinMasterNodes(int eligibleMasterNodeCount) {     assert autoManageMinMasterNodes.     final int minMasterNodes = getMinMasterNodes(eligibleMasterNodeCount).     if (getMasterNodesCount() > 0) {         // there should be at least one master to update         logger.debug("updating min_master_nodes to [{}]", minMasterNodes).         try {             assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING.getKey(), minMasterNodes))).         } catch (Exception e) {             throw new ElasticsearchException("failed to update minimum master node to [{}] (current masters [{}])", e, minMasterNodes, getMasterNodesCount()).         }     } }
true;private,static;1;3;/**  * calculates a min master nodes value based on the given number of master nodes  */ ;/**  * calculates a min master nodes value based on the given number of master nodes  */ private static int getMinMasterNodes(int eligibleMasterNodes) {     return eligibleMasterNodes / 2 + 1. }
false;private;0;3;;private int getMasterNodesCount() {     return (int) nodes.values().stream().filter(n -> Node.NODE_MASTER_SETTING.get(n.node().settings())).count(). }
false;public;0;3;;public String startMasterOnlyNode() {     return startMasterOnlyNode(Settings.EMPTY). }
false;public;1;8;;public String startMasterOnlyNode(Settings settings) {     Settings settings1 = Settings.builder().put(settings).put(Node.NODE_MASTER_SETTING.getKey(), true).put(Node.NODE_DATA_SETTING.getKey(), false).build().     return startNode(settings1). }
false;public;0;3;;public String startDataOnlyNode() {     return startDataOnlyNode(Settings.EMPTY). }
false;public;1;8;;public String startDataOnlyNode(Settings settings) {     Settings settings1 = Settings.builder().put(settings).put(Node.NODE_MASTER_SETTING.getKey(), false).put(Node.NODE_DATA_SETTING.getKey(), true).build().     return startNode(settings1). }
false;private,synchronized;1;7;;private synchronized void publishNode(NodeAndClient nodeAndClient) {     assert !nodeAndClient.node().isClosed().     final NavigableMap<String, NodeAndClient> newNodes = new TreeMap<>(nodes).     newNodes.put(nodeAndClient.name, nodeAndClient).     nodes = Collections.unmodifiableNavigableMap(newNodes).     applyDisruptionSchemeToNode(nodeAndClient). }
false;public;1;3;;public void closeNonSharedNodes(boolean wipeData) throws IOException {     reset(wipeData). }
false;public;0;4;;@Override public int numDataNodes() {     return dataNodeAndClients().size(). }
false;public;0;4;;@Override public int numDataAndMasterNodes() {     return filterNodes(nodes, DATA_NODE_PREDICATE.or(MASTER_NODE_PREDICATE)).size(). }
false;public;0;3;;public int numMasterNodes() {     return filterNodes(nodes, NodeAndClient::isMasterEligible).size(). }
false;public;1;6;;public void setDisruptionScheme(ServiceDisruptionScheme scheme) {     assert activeDisruptionScheme == null : "there is already and active disruption [" + activeDisruptionScheme + "]. call clearDisruptionScheme first".     scheme.applyToCluster(this).     activeDisruptionScheme = scheme. }
false;public;0;3;;public void clearDisruptionScheme() {     clearDisruptionScheme(true). }
true;public,synchronized;1;12;// synchronized to prevent concurrently modifying the cluster. ;// synchronized to prevent concurrently modifying the cluster. public synchronized void clearDisruptionScheme(boolean ensureHealthyCluster) {     if (activeDisruptionScheme != null) {         TimeValue expectedHealingTime = activeDisruptionScheme.expectedTimeToHeal().         logger.info("Clearing active scheme {}, expected healing time {}", activeDisruptionScheme, expectedHealingTime).         if (ensureHealthyCluster) {             activeDisruptionScheme.removeAndEnsureHealthy(this).         } else {             activeDisruptionScheme.removeFromCluster(this).         }     }     activeDisruptionScheme = null. }
false;private;1;6;;private void applyDisruptionSchemeToNode(NodeAndClient nodeAndClient) {     if (activeDisruptionScheme != null) {         assert nodes.containsKey(nodeAndClient.name).         activeDisruptionScheme.applyToNode(nodeAndClient.name, this).     } }
false;private;1;6;;private void removeDisruptionSchemeFromNode(NodeAndClient nodeAndClient) {     if (activeDisruptionScheme != null) {         assert nodes.containsKey(nodeAndClient.name).         activeDisruptionScheme.removeFromNode(nodeAndClient.name, this).     } }
false;private;0;3;;private Collection<NodeAndClient> dataNodeAndClients() {     return filterNodes(nodes, DATA_NODE_PREDICATE). }
false;private,static;2;8;;private static Collection<NodeAndClient> filterNodes(Map<String, InternalTestCluster.NodeAndClient> map, Predicate<NodeAndClient> predicate) {     return map.values().stream().filter(predicate).collect(Collectors.toCollection(ArrayList::new)). }
false;public;1;4;;@Override public boolean test(NodeAndClient nodeAndClient) {     return nodeName.equals(nodeAndClient.getName()). }
false;synchronized;3;26;;synchronized String routingKeyForShard(Index index, int shard, Random random) {     assertThat(shard, greaterThanOrEqualTo(0)).     assertThat(shard, greaterThanOrEqualTo(0)).     for (NodeAndClient n : nodes.values()) {         Node node = n.node.         IndicesService indicesService = getInstanceFromNode(IndicesService.class, node).         ClusterService clusterService = getInstanceFromNode(ClusterService.class, node).         IndexService indexService = indicesService.indexService(index).         if (indexService != null) {             assertThat(indexService.getIndexSettings().getSettings().getAsInt(IndexMetaData.SETTING_NUMBER_OF_SHARDS, -1), greaterThan(shard)).             OperationRouting operationRouting = clusterService.operationRouting().             while (true) {                 String routing = RandomStrings.randomAsciiOfLength(random, 10).                 final int targetShard = operationRouting.indexShards(clusterService.state(), index.getName(), null, routing).shardId().getId().                 if (shard == targetShard) {                     return routing.                 }             }         }     }     fail("Could not find a node that holds " + index).     return null. }
false;public;0;4;;@Override public boolean hasNext() {     return iterator.hasNext(). }
false;public;0;4;;@Override public Client next() {     return iterator.next().client(random). }
false;public;0;4;;@Override public void remove() {     throw new UnsupportedOperationException(""). }
false;public;0;25;;@Override public Iterable<Client> getClients() {     return () -> {         ensureOpen().         final Iterator<NodeAndClient> iterator = nodes.values().iterator().         return new Iterator<Client>() {              @Override             public boolean hasNext() {                 return iterator.hasNext().             }              @Override             public Client next() {                 return iterator.next().client(random).             }              @Override             public void remove() {                 throw new UnsupportedOperationException("").             }         }.     }. }
false;public;0;4;;@Override public NamedWriteableRegistry getNamedWriteableRegistry() {     return getInstance(NamedWriteableRegistry.class). }
true;public,static;1;4;/**  * Returns a predicate that only accepts settings of nodes with one of the given names.  */ ;/**  * Returns a predicate that only accepts settings of nodes with one of the given names.  */ public static Predicate<Settings> nameFilter(String... nodeNames) {     final Set<String> nodes = Sets.newHashSet(nodeNames).     return settings -> nodes.contains(settings.get("node.name")). }
true;public;1;3;/**  * Executed once the give node name has been stopped.  */ ;/**  * Executed once the give node name has been stopped.  */ public Settings onNodeStopped(String nodeName) throws Exception {     return Settings.EMPTY. }
true;public;2;2;/**  * Executed for each node before the {@code n + 1} node is restarted. The given client is  * an active client to the node that will be restarted next.  */ ;/**  * Executed for each node before the {@code n + 1} node is restarted. The given client is  * an active client to the node that will be restarted next.  */ public void doAfterNodes(int n, Client client) throws Exception { }
true;public;1;3;/**  * If this returns <code>true</code> all data for the node with the given node name will be cleared including  * gateways and all index data. Returns <code>false</code> by default.  */ ;/**  * If this returns <code>true</code> all data for the node with the given node name will be cleared including  * gateways and all index data. Returns <code>false</code> by default.  */ public boolean clearData(String nodeName) {     return false. }
true;public;0;1;/**  * returns true if the restart should also validate the cluster has reformed  */ ;/**  * returns true if the restart should also validate the cluster has reformed  */ public boolean validateClusterForming() {     return true. }
false;public;0;3;;public Settings getDefaultSettings() {     return defaultSettings. }
false;public;0;55;;@Override public void ensureEstimatedStats() {     if (size() > 0) {         // of the breakers         for (NodeAndClient nodeAndClient : nodes.values()) {             final IndicesFieldDataCache fdCache = getInstanceFromNode(IndicesService.class, nodeAndClient.node).getIndicesFieldDataCache().             // Clean up the cache, ensuring that entries' listeners have been called             fdCache.getCache().refresh().             final String name = nodeAndClient.name.             final CircuitBreakerService breakerService = getInstanceFromNode(CircuitBreakerService.class, nodeAndClient.node).             CircuitBreaker fdBreaker = breakerService.getBreaker(CircuitBreaker.FIELDDATA).             assertThat("Fielddata breaker not reset to 0 on node: " + name, fdBreaker.getUsed(), equalTo(0L)).             try {                 assertBusy(() -> {                     CircuitBreaker acctBreaker = breakerService.getBreaker(CircuitBreaker.ACCOUNTING).                     assertThat("Accounting breaker not reset to 0 on node: " + name + ", are there still Lucene indices around?", acctBreaker.getUsed(), equalTo(0L)).                 }).             } catch (Exception e) {                 throw new AssertionError("Exception during check for accounting breaker reset to 0", e).             }             // fail if it never reached 0             try {                 assertBusy(() -> {                     CircuitBreaker reqBreaker = breakerService.getBreaker(CircuitBreaker.REQUEST).                     assertThat("Request breaker not reset to 0 on node: " + name, reqBreaker.getUsed(), equalTo(0L)).                 }).             } catch (Exception e) {                 throw new AssertionError("Exception during check for request breaker reset to 0", e).             }             NodeService nodeService = getInstanceFromNode(NodeService.class, nodeAndClient.node).             CommonStatsFlags flags = new CommonStatsFlags(Flag.FieldData, Flag.QueryCache, Flag.Segments).             NodeStats stats = nodeService.stats(flags, false, false, false, false, false, false, false, false, false, false, false, false).             assertThat("Fielddata size must be 0 on node: " + stats.getNode(), stats.getIndices().getFieldData().getMemorySizeInBytes(), equalTo(0L)).             assertThat("Query cache size must be 0 on node: " + stats.getNode(), stats.getIndices().getQueryCache().getMemorySizeInBytes(), equalTo(0L)).             assertThat("FixedBitSet cache size must be 0 on node: " + stats.getNode(), stats.getIndices().getSegments().getBitsetMemoryInBytes(), equalTo(0L)).         }     } }
false;public,synchronized;0;16;;@Override public synchronized void assertAfterTest() throws IOException {     super.assertAfterTest().     assertRequestsFinished().     for (NodeAndClient nodeAndClient : nodes.values()) {         NodeEnvironment env = nodeAndClient.node().getNodeEnvironment().         Set<ShardId> shardIds = env.lockedShards().         for (ShardId id : shardIds) {             try {                 env.shardLock(id, "InternalTestCluster assert after test", TimeUnit.SECONDS.toMillis(5)).close().             } catch (ShardLockObtainFailedException ex) {                 fail("Shard " + id + " is still locked after 5 sec waiting").             }         }     } }
false;private;0;21;;private void assertRequestsFinished() {     assert Thread.holdsLock(this).     if (size() > 0) {         for (NodeAndClient nodeAndClient : nodes.values()) {             CircuitBreaker inFlightRequestsBreaker = getInstance(CircuitBreakerService.class, nodeAndClient.name).getBreaker(CircuitBreaker.IN_FLIGHT_REQUESTS).             try {                 // see #ensureEstimatedStats()                 assertBusy(() -> {                     // ensure that our size accounting on transport level is reset properly                     long bytesUsed = inFlightRequestsBreaker.getUsed().                     assertThat("All incoming requests on node [" + nodeAndClient.name + "] should have finished. Expected 0 but got " + bytesUsed, bytesUsed, equalTo(0L)).                 }).             } catch (Exception e) {                 logger.error("Could not assert finished requests within timeout", e).                 fail("Could not assert finished requests within timeout on node [" + nodeAndClient.name + "]").             }         }     } }
