# id;timestamp;commentText;codeText;commentWords;codeWords
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with an exception occurring during_the call to {@link NetworkBufferPool#redistributeBuffers()}.;@Test_	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException {_		final int numBuffers = 3___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		BufferPool bufferPool = networkBufferPool.createBufferPool(1, numBuffers)__		_		bufferPool.setBufferPoolOwner(numBuffersToRecycle -> {_			throw new TestIOException()__		})___		try {_			_			for (int i = 0_ i < numBuffers - 1_ ++i) {_				Buffer buffer = bufferPool.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			memorySegments = networkBufferPool.requestMemorySegments(2)__			fail("Requesting memory segments should have thrown during buffer pool redistribution.")__		} catch (TestIOException e) {_			_			_			_			_			expectedException.expect(TestIOException.class)__			networkBufferPool.createBufferPool(2, 2)__		} finally {_			for (Buffer buffer : buffers) {_				buffer.recycleBuffer()__			}_			bufferPool.lazyDestroy()__			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,an,exception,occurring,during,the,call,to,link,network,buffer,pool,redistribute,buffers;test,public,void,test,request,memory,segments,exception,during,buffer,redistribution,throws,ioexception,final,int,num,buffers,3,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,buffer,pool,buffer,pool,network,buffer,pool,create,buffer,pool,1,num,buffers,buffer,pool,set,buffer,pool,owner,num,buffers,to,recycle,throw,new,test,ioexception,try,for,int,i,0,i,num,buffers,1,i,buffer,buffer,buffer,pool,request,buffer,buffers,add,buffer,assert,not,null,buffer,memory,segments,network,buffer,pool,request,memory,segments,2,fail,requesting,memory,segments,should,have,thrown,during,buffer,pool,redistribution,catch,test,ioexception,e,expected,exception,expect,test,ioexception,class,network,buffer,pool,create,buffer,pool,2,2,finally,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,pool,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with an exception occurring during_the call to {@link NetworkBufferPool#redistributeBuffers()}.;@Test_	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException {_		final int numBuffers = 3___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		BufferPool bufferPool = networkBufferPool.createBufferPool(1, numBuffers)__		_		bufferPool.setBufferPoolOwner(numBuffersToRecycle -> {_			throw new TestIOException()__		})___		try {_			_			for (int i = 0_ i < numBuffers - 1_ ++i) {_				Buffer buffer = bufferPool.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			memorySegments = networkBufferPool.requestMemorySegments(2)__			fail("Requesting memory segments should have thrown during buffer pool redistribution.")__		} catch (TestIOException e) {_			_			_			_			_			expectedException.expect(TestIOException.class)__			networkBufferPool.createBufferPool(2, 2)__		} finally {_			for (Buffer buffer : buffers) {_				buffer.recycleBuffer()__			}_			bufferPool.lazyDestroy()__			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,an,exception,occurring,during,the,call,to,link,network,buffer,pool,redistribute,buffers;test,public,void,test,request,memory,segments,exception,during,buffer,redistribution,throws,ioexception,final,int,num,buffers,3,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,buffer,pool,buffer,pool,network,buffer,pool,create,buffer,pool,1,num,buffers,buffer,pool,set,buffer,pool,owner,num,buffers,to,recycle,throw,new,test,ioexception,try,for,int,i,0,i,num,buffers,1,i,buffer,buffer,buffer,pool,request,buffer,buffers,add,buffer,assert,not,null,buffer,memory,segments,network,buffer,pool,request,memory,segments,2,fail,requesting,memory,segments,should,have,thrown,during,buffer,pool,redistribution,catch,test,ioexception,e,expected,exception,expect,test,ioexception,class,network,buffer,pool,create,buffer,pool,2,2,finally,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,pool,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException;1540301084;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with an exception occurring during_the call to {@link NetworkBufferPool#redistributeBuffers()}.;@Test_	public void testRequestMemorySegmentsExceptionDuringBufferRedistribution() throws IOException {_		final int numBuffers = 3___		NetworkBufferPool networkBufferPool = new NetworkBufferPool(numBuffers, 128)___		final List<Buffer> buffers = new ArrayList<>(numBuffers)__		List<MemorySegment> memorySegments = Collections.emptyList()__		BufferPool bufferPool = networkBufferPool.createBufferPool(1, numBuffers,_			_			Optional.of(numBuffersToRecycle -> {_				throw new TestIOException()__		}))___		try {_			_			for (int i = 0_ i < numBuffers - 1_ ++i) {_				Buffer buffer = bufferPool.requestBuffer()__				buffers.add(buffer)__				assertNotNull(buffer)__			}__			_			memorySegments = networkBufferPool.requestMemorySegments(2)__			fail("Requesting memory segments should have thrown during buffer pool redistribution.")__		} catch (TestIOException e) {_			_			_			_			_			expectedException.expect(TestIOException.class)__			networkBufferPool.createBufferPool(2, 2)__		} finally {_			for (Buffer buffer : buffers) {_				buffer.recycleBuffer()__			}_			bufferPool.lazyDestroy()__			networkBufferPool.recycleMemorySegments(memorySegments)__			networkBufferPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,an,exception,occurring,during,the,call,to,link,network,buffer,pool,redistribute,buffers;test,public,void,test,request,memory,segments,exception,during,buffer,redistribution,throws,ioexception,final,int,num,buffers,3,network,buffer,pool,network,buffer,pool,new,network,buffer,pool,num,buffers,128,final,list,buffer,buffers,new,array,list,num,buffers,list,memory,segment,memory,segments,collections,empty,list,buffer,pool,buffer,pool,network,buffer,pool,create,buffer,pool,1,num,buffers,optional,of,num,buffers,to,recycle,throw,new,test,ioexception,try,for,int,i,0,i,num,buffers,1,i,buffer,buffer,buffer,pool,request,buffer,buffers,add,buffer,assert,not,null,buffer,memory,segments,network,buffer,pool,request,memory,segments,2,fail,requesting,memory,segments,should,have,thrown,during,buffer,pool,redistribution,catch,test,ioexception,e,expected,exception,expect,test,ioexception,class,network,buffer,pool,create,buffer,pool,2,2,finally,for,buffer,buffer,buffers,buffer,recycle,buffer,buffer,pool,lazy,destroy,network,buffer,pool,recycle,memory,segments,memory,segments,network,buffer,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1507647199;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128, MemoryType.HEAP)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,type,heap,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1511516912;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1516285878;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception;1540301084;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the {@link NetworkBufferPool}_currently containing the number of required free segments.;@Test_	public void testRequestMemorySegmentsLessThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		List<MemorySegment> memorySegments = Collections.emptyList()__		try {_			memorySegments = globalPool.requestMemorySegments(numBuffers / 2)__			assertEquals(memorySegments.size(), numBuffers / 2)___			globalPool.recycleMemorySegments(memorySegments)__			memorySegments.clear()__			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.recycleMemorySegments(memorySegments)_ _			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,link,network,buffer,pool,currently,containing,the,number,of,required,free,segments;test,public,void,test,request,memory,segments,less,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,list,memory,segment,memory,segments,collections,empty,list,try,memory,segments,global,pool,request,memory,segments,num,buffers,2,assert,equals,memory,segments,size,num,buffers,2,global,pool,recycle,memory,segments,memory,segments,memory,segments,clear,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,recycle,memory,segments,memory,segments,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception;1507647199;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the number of required_buffers exceeding the capacity of {@link NetworkBufferPool}.;@Test_	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128, MemoryType.HEAP)___		try {_			globalPool.requestMemorySegments(numBuffers + 1)__			fail("Should throw an IOException")__		} catch (IOException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,number,of,required,buffers,exceeding,the,capacity,of,link,network,buffer,pool;test,public,void,test,request,memory,segments,more,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,memory,type,heap,try,global,pool,request,memory,segments,num,buffers,1,fail,should,throw,an,ioexception,catch,ioexception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception;1511516912;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the number of required_buffers exceeding the capacity of {@link NetworkBufferPool}.;@Test_	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			globalPool.requestMemorySegments(numBuffers + 1)__			fail("Should throw an IOException")__		} catch (IOException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,number,of,required,buffers,exceeding,the,capacity,of,link,network,buffer,pool;test,public,void,test,request,memory,segments,more,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,num,buffers,1,fail,should,throw,an,ioexception,catch,ioexception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception;1516285878;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the number of required_buffers exceeding the capacity of {@link NetworkBufferPool}.;@Test_	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			globalPool.requestMemorySegments(numBuffers + 1)__			fail("Should throw an IOException")__		} catch (IOException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,number,of,required,buffers,exceeding,the,capacity,of,link,network,buffer,pool;test,public,void,test,request,memory,segments,more,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,num,buffers,1,fail,should,throw,an,ioexception,catch,ioexception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the number of required_buffers exceeding the capacity of {@link NetworkBufferPool}.;@Test_	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			globalPool.requestMemorySegments(numBuffers + 1)__			fail("Should throw an IOException")__		} catch (IOException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,number,of,required,buffers,exceeding,the,capacity,of,link,network,buffer,pool;test,public,void,test,request,memory,segments,more,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,num,buffers,1,fail,should,throw,an,ioexception,catch,ioexception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the number of required_buffers exceeding the capacity of {@link NetworkBufferPool}.;@Test_	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			globalPool.requestMemorySegments(numBuffers + 1)__			fail("Should throw an IOException")__		} catch (IOException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,number,of,required,buffers,exceeding,the,capacity,of,link,network,buffer,pool;test,public,void,test,request,memory,segments,more,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,num,buffers,1,fail,should,throw,an,ioexception,catch,ioexception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
NetworkBufferPoolTest -> @Test 	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception;1530683488;Tests {@link NetworkBufferPool#requestMemorySegments(int)} with the number of required_buffers exceeding the capacity of {@link NetworkBufferPool}.;@Test_	public void testRequestMemorySegmentsMoreThanTotalBuffers() throws Exception {_		final int numBuffers = 10___		NetworkBufferPool globalPool = new NetworkBufferPool(numBuffers, 128)___		try {_			globalPool.requestMemorySegments(numBuffers + 1)__			fail("Should throw an IOException")__		} catch (IOException e) {_			assertEquals(globalPool.getNumberOfAvailableMemorySegments(), numBuffers)__		} finally {_			globalPool.destroy()__		}_	};tests,link,network,buffer,pool,request,memory,segments,int,with,the,number,of,required,buffers,exceeding,the,capacity,of,link,network,buffer,pool;test,public,void,test,request,memory,segments,more,than,total,buffers,throws,exception,final,int,num,buffers,10,network,buffer,pool,global,pool,new,network,buffer,pool,num,buffers,128,try,global,pool,request,memory,segments,num,buffers,1,fail,should,throw,an,ioexception,catch,ioexception,e,assert,equals,global,pool,get,number,of,available,memory,segments,num,buffers,finally,global,pool,destroy
