commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Test public void toStringForSynthesizedAnnotations() throws Exception {     Method methodWithPath = WebController.class.getMethod("handleMappedWithPathAttribute").     WebMapping webMappingWithAliases = methodWithPath.getAnnotation(WebMapping.class).     assertNotNull(webMappingWithAliases).     Method methodWithPathAndValue = WebController.class.getMethod("handleMappedWithSamePathAndValueAttributes").     WebMapping webMappingWithPathAndValue = methodWithPathAndValue.getAnnotation(WebMapping.class).     assertNotNull(webMappingWithPathAndValue).     WebMapping synthesizedWebMapping1 = synthesizeAnnotation(webMappingWithAliases).     assertNotNull(synthesizedWebMapping1).     WebMapping synthesizedWebMapping2 = synthesizeAnnotation(webMappingWithAliases).     assertNotNull(synthesizedWebMapping2).     assertThat(webMappingWithAliases.toString(), is(not(synthesizedWebMapping1.toString()))).     assertToStringForWebMappingWithPathAndValue(synthesizedWebMapping1).     assertToStringForWebMappingWithPathAndValue(synthesizedWebMapping2). }
false;private;1;10;;private void assertToStringForWebMappingWithPathAndValue(WebMapping webMapping) {     String string = webMapping.toString().     assertThat(string, startsWith("@" + WebMapping.class.getName() + "(")).     assertThat(string, containsString("value=[/test]")).     assertThat(string, containsString("path=[/test]")).     assertThat(string, containsString("name=bar")).     assertThat(string, containsString("method=")).     assertThat(string, containsString("[GET, POST]")).     assertThat(string, endsWith(")")). }
false;public;0;37;;@Test public void equalsForSynthesizedAnnotations() throws Exception {     Method methodWithPath = WebController.class.getMethod("handleMappedWithPathAttribute").     WebMapping webMappingWithAliases = methodWithPath.getAnnotation(WebMapping.class).     assertNotNull(webMappingWithAliases).     Method methodWithPathAndValue = WebController.class.getMethod("handleMappedWithSamePathAndValueAttributes").     WebMapping webMappingWithPathAndValue = methodWithPathAndValue.getAnnotation(WebMapping.class).     assertNotNull(webMappingWithPathAndValue).     WebMapping synthesizedWebMapping1 = synthesizeAnnotation(webMappingWithAliases).     assertNotNull(synthesizedWebMapping1).     WebMapping synthesizedWebMapping2 = synthesizeAnnotation(webMappingWithAliases).     assertNotNull(synthesizedWebMapping2).     // Equality amongst standard annotations     assertThat(webMappingWithAliases, is(webMappingWithAliases)).     assertThat(webMappingWithPathAndValue, is(webMappingWithPathAndValue)).     // Inequality amongst standard annotations     assertThat(webMappingWithAliases, is(not(webMappingWithPathAndValue))).     assertThat(webMappingWithPathAndValue, is(not(webMappingWithAliases))).     // Equality amongst synthesized annotations     assertThat(synthesizedWebMapping1, is(synthesizedWebMapping1)).     assertThat(synthesizedWebMapping2, is(synthesizedWebMapping2)).     assertThat(synthesizedWebMapping1, is(synthesizedWebMapping2)).     assertThat(synthesizedWebMapping2, is(synthesizedWebMapping1)).     // Equality between standard and synthesized annotations     assertThat(synthesizedWebMapping1, is(webMappingWithPathAndValue)).     assertThat(webMappingWithPathAndValue, is(synthesizedWebMapping1)).     // Inequality between standard and synthesized annotations     assertThat(synthesizedWebMapping1, is(not(webMappingWithAliases))).     assertThat(webMappingWithAliases, is(not(synthesizedWebMapping1))). }
false;public;0;37;;@Test public void hashCodeForSynthesizedAnnotations() throws Exception {     Method methodWithPath = WebController.class.getMethod("handleMappedWithPathAttribute").     WebMapping webMappingWithAliases = methodWithPath.getAnnotation(WebMapping.class).     assertNotNull(webMappingWithAliases).     Method methodWithPathAndValue = WebController.class.getMethod("handleMappedWithSamePathAndValueAttributes").     WebMapping webMappingWithPathAndValue = methodWithPathAndValue.getAnnotation(WebMapping.class).     assertNotNull(webMappingWithPathAndValue).     WebMapping synthesizedWebMapping1 = synthesizeAnnotation(webMappingWithAliases).     assertNotNull(synthesizedWebMapping1).     WebMapping synthesizedWebMapping2 = synthesizeAnnotation(webMappingWithAliases).     assertNotNull(synthesizedWebMapping2).     // Equality amongst standard annotations     assertThat(webMappingWithAliases.hashCode(), is(webMappingWithAliases.hashCode())).     assertThat(webMappingWithPathAndValue.hashCode(), is(webMappingWithPathAndValue.hashCode())).     // Inequality amongst standard annotations     assertThat(webMappingWithAliases.hashCode(), is(not(webMappingWithPathAndValue.hashCode()))).     assertThat(webMappingWithPathAndValue.hashCode(), is(not(webMappingWithAliases.hashCode()))).     // Equality amongst synthesized annotations     assertThat(synthesizedWebMapping1.hashCode(), is(synthesizedWebMapping1.hashCode())).     assertThat(synthesizedWebMapping2.hashCode(), is(synthesizedWebMapping2.hashCode())).     assertThat(synthesizedWebMapping1.hashCode(), is(synthesizedWebMapping2.hashCode())).     assertThat(synthesizedWebMapping2.hashCode(), is(synthesizedWebMapping1.hashCode())).     // Equality between standard and synthesized annotations     assertThat(synthesizedWebMapping1.hashCode(), is(webMappingWithPathAndValue.hashCode())).     assertThat(webMappingWithPathAndValue.hashCode(), is(synthesizedWebMapping1.hashCode())).     // Inequality between standard and synthesized annotations     assertThat(synthesizedWebMapping1.hashCode(), is(not(webMappingWithAliases.hashCode()))).     assertThat(webMappingWithAliases.hashCode(), is(not(synthesizedWebMapping1.hashCode()))). }
true;public;0;18;/**  * Fully reflection-based test that verifies support for  * {@linkplain AnnotationUtils#synthesizeAnnotation synthesizing annotations}  * across packages with non-public visibility of user types (e.g., a non-public  * annotation that uses {@code @AliasFor}).  */ ;/**  * Fully reflection-based test that verifies support for  * {@linkplain AnnotationUtils#synthesizeAnnotation synthesizing annotations}  * across packages with non-public visibility of user types (e.g., a non-public  * annotation that uses {@code @AliasFor}).  */ @Test @SuppressWarnings("unchecked") public void synthesizeNonPublicAnnotationWithAttributeAliasesFromDifferentPackage() throws Exception {     Class<?> clazz = ClassUtils.forName("org.springframework.core.annotation.subpackage.NonPublicAliasedAnnotatedClass", null).     Class<? extends Annotation> annotationType = (Class<? extends Annotation>) ClassUtils.forName("org.springframework.core.annotation.subpackage.NonPublicAliasedAnnotation", null).     Annotation annotation = clazz.getAnnotation(annotationType).     assertNotNull(annotation).     Annotation synthesizedAnnotation = synthesizeAnnotation(annotation).     assertNotSame(annotation, synthesizedAnnotation).     assertNotNull(synthesizedAnnotation).     assertEquals("name attribute: ", "test", getValue(synthesizedAnnotation, "name")).     assertEquals("aliased path attribute: ", "/test", getValue(synthesizedAnnotation, "path")).     assertEquals("aliased path attribute: ", "/test", getValue(synthesizedAnnotation, "value")). }
false;public;0;21;;@Test public void synthesizeAnnotationWithAttributeAliasesInNestedAnnotations() throws Exception {     List<String> expectedLocations = asList("A", "B").     Hierarchy hierarchy = ConfigHierarchyTestCase.class.getAnnotation(Hierarchy.class).     assertNotNull(hierarchy).     Hierarchy synthesizedHierarchy = synthesizeAnnotation(hierarchy).     assertNotSame(hierarchy, synthesizedHierarchy).     assertThat(synthesizedHierarchy, instanceOf(SynthesizedAnnotation.class)).     ContextConfig[] configs = synthesizedHierarchy.value().     assertNotNull(configs).     assertTrue("nested annotations must be synthesized", stream(configs).allMatch(c -> c instanceof SynthesizedAnnotation)).     List<String> locations = stream(configs).map(ContextConfig::location).collect(toList()).     assertThat(locations, is(expectedLocations)).     List<String> values = stream(configs).map(ContextConfig::value).collect(toList()).     assertThat(values, is(expectedLocations)). }
false;public;0;24;;@Test public void synthesizeAnnotationWithArrayOfAnnotations() throws Exception {     List<String> expectedLocations = asList("A", "B").     Hierarchy hierarchy = ConfigHierarchyTestCase.class.getAnnotation(Hierarchy.class).     assertNotNull(hierarchy).     Hierarchy synthesizedHierarchy = synthesizeAnnotation(hierarchy).     assertThat(synthesizedHierarchy, instanceOf(SynthesizedAnnotation.class)).     ContextConfig contextConfig = SimpleConfigTestCase.class.getAnnotation(ContextConfig.class).     assertNotNull(contextConfig).     ContextConfig[] configs = synthesizedHierarchy.value().     List<String> locations = stream(configs).map(ContextConfig::location).collect(toList()).     assertThat(locations, is(expectedLocations)).     // Alter array returned from synthesized annotation     configs[0] = contextConfig.     // Re-retrieve the array from the synthesized annotation     configs = synthesizedHierarchy.value().     List<String> values = stream(configs).map(ContextConfig::value).collect(toList()).     assertThat(values, is(expectedLocations)). }
false;public;0;17;;@Test public void synthesizeAnnotationWithArrayOfChars() throws Exception {     CharsContainer charsContainer = GroupOfCharsClass.class.getAnnotation(CharsContainer.class).     assertNotNull(charsContainer).     CharsContainer synthesizedCharsContainer = synthesizeAnnotation(charsContainer).     assertThat(synthesizedCharsContainer, instanceOf(SynthesizedAnnotation.class)).     char[] chars = synthesizedCharsContainer.chars().     assertArrayEquals(new char[] { 'x', 'y', 'z' }, chars).     // Alter array returned from synthesized annotation     chars[0] = '?'.     // Re-retrieve the array from the synthesized annotation     chars = synthesizedCharsContainer.chars().     assertArrayEquals(new char[] { 'x', 'y', 'z' }, chars). }
false;public;0;6;;@Test public void interfaceWithAnnotatedMethods() {     assertTrue(AnnotationUtils.getAnnotatedMethodsInBaseType(NonAnnotatedInterface.class).isEmpty()).     assertFalse(AnnotationUtils.getAnnotatedMethodsInBaseType(AnnotatedInterface.class).isEmpty()).     assertTrue(AnnotationUtils.getAnnotatedMethodsInBaseType(NullableAnnotatedInterface.class).isEmpty()). }
false;static;1;4;;@SafeVarargs static <T> T[] asArray(T... arr) {     return arr. }
false;;0;2;;@Order(0) void fromInterfaceImplementedByRoot().
false;;0;2;;@Nullable void fromInterfaceImplementedByRoot().
false;public;0;3;;@Order(27) public void annotatedOnRoot() { }
false;public;0;3;;@Meta1 public void metaAnnotatedOnRoot() { }
false;public;0;2;;public void overrideToAnnotate() { }
false;public;0;3;;@Order(27) public void overrideWithoutNewAnnotation() { }
false;public;0;2;;public void notAnnotated() { }
false;public;0;3;;@Override public void fromInterfaceImplementedByRoot() { }
false;public;0;3;;@Order(25) public void annotatedOnLeaf() { }
false;public;0;3;;@Meta1 public void metaAnnotatedOnLeaf() { }
false;public;0;3;;@MetaMeta public void metaMetaAnnotatedOnLeaf() { }
false;public;0;4;;@Override @Order(1) public void overrideToAnnotate() { }
false;public;0;3;;@Override public void overrideWithoutNewAnnotation() { }
false;public,abstract;1;2;;@Order(1) public abstract void something(T arg).
false;public;1;4;;@Override @Transactional public void something(final String arg) { }
false;;0;2;;@Order void foo().
false;public;0;3;;@Override public void foo() { }
false;public;0;3;;@Override public void foo() { }
false;public;0;3;;@Override public void foo() { }
false;;1;2;;@Order void foo(T t).
false;public;1;2;;public void foo(String t) { }
false;abstract;1;2;;@Order abstract void foo(T t).
false;public;1;2;;public void foo(String t) { }
false;;0;4;;@MyRepeatable("A") @MyRepeatableContainer({ @MyRepeatable("B"), @MyRepeatable("C") }) @MyRepeatableMeta1 void foo().
false;public;0;3;;@WebMapping(value = "/test", name = "foo") public void handleMappedWithValueAttribute() { }
false;public;0;3;;@WebMapping(path = "/test", name = "bar", method = { RequestMethod.GET, RequestMethod.POST }) public void handleMappedWithPathAttribute() { }
false;public;0;3;;@Get("/test") public void getMappedWithValueAttribute() { }
false;public;0;3;;@Get(path = "/test") public void getMappedWithPathAttribute() { }
false;public;0;3;;@Post(path = "/test") public void postMappedWithPathAttribute() { }
true;public;0;3;/**  * mapping is logically "equal" to handleMappedWithPathAttribute().  */ ;/**  * mapping is logically "equal" to handleMappedWithPathAttribute().  */ @WebMapping(value = "/test", path = "/test", name = "bar", method = { RequestMethod.GET, RequestMethod.POST }) public void handleMappedWithSamePathAndValueAttributes() { }
false;public;0;3;;@WebMapping(value = "/enigma", path = "/test", name = "baz") public void handleMappedWithDifferentPathAndValueAttributes() { }
