# id;timestamp;commentText;codeText;commentWords;codeWords
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView);1548175645;Use a custom Jackson mapper, unmarshal type and JSON view__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType, Class<?> jsonView) {_        this.xmlMapper = mapper__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__    };use,a,custom,jackson,mapper,unmarshal,type,and,json,view,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,class,json,view,this,xml,mapper,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view
JacksonXMLDataFormat -> public void addModule(Module module);1444040606;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<Module>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,module,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1444043582;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<Module>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,module,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1451041130;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<Module>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,module,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1481799265;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<Module>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,module,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1482504531;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<Module>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,module,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1510059425;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<Module>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,module,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1524001544;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1540108160;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1540108163;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1547241305;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1547827783;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,this,modules,add,module
JacksonXMLDataFormat -> public void addModule(Module module);1548175645;To use the custom Jackson module;public void addModule(Module module) {_        if (this.modules == null) {_            this.modules = new ArrayList<>()__        }_        this.modules.add(module)__    };to,use,the,custom,jackson,module;public,void,add,module,module,module,if,this,modules,null,this,modules,new,array,list,this,modules,add,module
JacksonXMLDataFormat -> public void useList();1444040606;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1444043582;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1451041130;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1481799265;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1482504531;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1510059425;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1524001544;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1540108160;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1540108163;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1547241305;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1547827783;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public void useList();1548175645;Uses {@link java.util.ArrayList} when unmarshalling.;public void useList() {_        setCollectionType(ArrayList.class)__    };uses,link,java,util,array,list,when,unmarshalling;public,void,use,list,set,collection,type,array,list,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1444040606;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.xmlMapper = new XmlMapper()__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,xml,mapper,new,xml,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1444043582;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType              the custom unmarshal type_@param jsonView                   marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.xmlMapper = new XmlMapper()__        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,xml,mapper,new,xml,mapper,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1451041130;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType              the custom unmarshal type_@param jsonView                   marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1481799265;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType              the custom unmarshal type_@param jsonView                   marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1482504531;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType              the custom unmarshal type_@param jsonView                   marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1510059425;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1524001544;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1540108160;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1540108163;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1547241305;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1547827783;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule);1548175645;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews_@param enableJaxbAnnotationModule if it is true, will enable the_JaxbAnnotationModule.;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView, boolean enableJaxbAnnotationModule) {_        this.unmarshalType = unmarshalType__        this.jsonView = jsonView__        this.enableJaxbAnnotationModule = enableJaxbAnnotationModule__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views,param,enable,jaxb,annotation,module,if,it,is,true,will,enable,the,jaxb,annotation,module;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,boolean,enable,jaxb,annotation,module,this,unmarshal,type,unmarshal,type,this,json,view,json,view,this,enable,jaxb,annotation,module,enable,jaxb,annotation,module
JacksonXMLDataFormat -> public void useMap();1444040606;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1444043582;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1451041130;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1481799265;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1482504531;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1510059425;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1524001544;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1540108160;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1540108163;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1547241305;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1547827783;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public void useMap();1548175645;Uses {@link java.util.HashMap} when unmarshalling.;public void useMap() {_        setCollectionType(null)__        setUnmarshalType(HashMap.class)__    };uses,link,java,util,hash,map,when,unmarshalling;public,void,use,map,set,collection,type,null,set,unmarshal,type,hash,map,class
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType);1444040606;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type__@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(Class<?> unmarshalType) {_        this(unmarshalType, null)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,class,unmarshal,type,this,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType);1444043582;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type__@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(Class<?> unmarshalType) {_        this(unmarshalType, null)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,class,unmarshal,type,this,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType);1451041130;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type__@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(Class<?> unmarshalType) {_        this(unmarshalType, null)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,class,unmarshal,type,this,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType);1481799265;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type__@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(Class<?> unmarshalType) {_        this(unmarshalType, null)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,class,unmarshal,type,this,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType);1482504531;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type__@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(Class<?> unmarshalType) {_        this(unmarshalType, null)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,class,unmarshal,type,this,unmarshal,type,null
