commented;modifiers;parameterAmount;loc;comment;code
false;private;3;57;;private <E extends Exception> void bumpPrimaryTerm(final long newPrimaryTerm, final CheckedRunnable<E> onBlocked, @Nullable ActionListener<Releasable> combineWithAction) {     assert Thread.holdsLock(mutex).     assert newPrimaryTerm > pendingPrimaryTerm || (newPrimaryTerm >= pendingPrimaryTerm && combineWithAction != null).     assert getOperationPrimaryTerm() <= pendingPrimaryTerm.     final CountDownLatch termUpdated = new CountDownLatch(1).     asyncBlockOperations(new ActionListener<Releasable>() {          @Override         public void onFailure(final Exception e) {             try {                 innerFail(e).             } finally {                 if (combineWithAction != null) {                     combineWithAction.onFailure(e).                 }             }         }          private void innerFail(final Exception e) {             try {                 failShard("exception during primary term transition", e).             } catch (AlreadyClosedException ace) {             // ignore, shard is already closed             }         }          @Override         public void onResponse(final Releasable releasable) {             final RunOnce releaseOnce = new RunOnce(releasable::close).             try {                 assert getOperationPrimaryTerm() <= pendingPrimaryTerm.                 termUpdated.await().                 // in the order submitted. We need to guard against another term bump                 if (getOperationPrimaryTerm() < newPrimaryTerm) {                     replicationTracker.setOperationPrimaryTerm(newPrimaryTerm).                     onBlocked.run().                 }             } catch (final Exception e) {                 if (combineWithAction == null) {                     // otherwise leave it to combineWithAction to release the permit                     releaseOnce.run().                 }                 innerFail(e).             } finally {                 if (combineWithAction != null) {                     combineWithAction.onResponse(releasable).                 } else {                     releaseOnce.run().                 }             }         }     }, 30, TimeUnit.MINUTES).     pendingPrimaryTerm = newPrimaryTerm.     termUpdated.countDown(). }
true;public;6;6;/**  * Acquire a replica operation permit whenever the shard is ready for indexing (see  * {@link #acquirePrimaryOperationPermit(ActionListener, String, Object)}). If the given primary term is lower than then one in  * {@link #shardRouting}, the {@link ActionListener#onFailure(Exception)} method of the provided listener is invoked with an  * {@link IllegalStateException}. If permit acquisition is delayed, the listener will be invoked on the executor with the specified  * name.  *  * @param opPrimaryTerm              the operation primary term  * @param globalCheckpoint           the global checkpoint associated with the request  * @param maxSeqNoOfUpdatesOrDeletes the max seq_no of updates (index operations overwrite Lucene) or deletes captured on the primary  *                                   after this replication request was executed on it (see {@link #getMaxSeqNoOfUpdatesOrDeletes()}  * @param onPermitAcquired           the listener for permit acquisition  * @param executorOnDelay            the name of the executor to invoke the listener on if permit acquisition is delayed  * @param debugInfo                  an extra information that can be useful when tracing an unreleased permit. When assertions are  *                                   enabled the tracing will capture the supplied object's {@link Object#toString()} value.  *                                   Otherwise the object isn't used  */ ;/**  * Acquire a replica operation permit whenever the shard is ready for indexing (see  * {@link #acquirePrimaryOperationPermit(ActionListener, String, Object)}). If the given primary term is lower than then one in  * {@link #shardRouting}, the {@link ActionListener#onFailure(Exception)} method of the provided listener is invoked with an  * {@link IllegalStateException}. If permit acquisition is delayed, the listener will be invoked on the executor with the specified  * name.  *  * @param opPrimaryTerm              the operation primary term  * @param globalCheckpoint           the global checkpoint associated with the request  * @param maxSeqNoOfUpdatesOrDeletes the max seq_no of updates (index operations overwrite Lucene) or deletes captured on the primary  *                                   after this replication request was executed on it (see {@link #getMaxSeqNoOfUpdatesOrDeletes()}  * @param onPermitAcquired           the listener for permit acquisition  * @param executorOnDelay            the name of the executor to invoke the listener on if permit acquisition is delayed  * @param debugInfo                  an extra information that can be useful when tracing an unreleased permit. When assertions are  *                                   enabled the tracing will capture the supplied object's {@link Object#toString()} value.  *                                   Otherwise the object isn't used  */ public void acquireReplicaOperationPermit(final long opPrimaryTerm, final long globalCheckpoint, final long maxSeqNoOfUpdatesOrDeletes, final ActionListener<Releasable> onPermitAcquired, final String executorOnDelay, final Object debugInfo) {     innerAcquireReplicaOperationPermit(opPrimaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onPermitAcquired, false, (listener) -> indexShardOperationPermits.acquire(listener, executorOnDelay, true, debugInfo)). }
true;public;5;10;/**  * Acquire all replica operation permits whenever the shard is ready for indexing (see  * {@link #acquireAllPrimaryOperationsPermits(ActionListener, TimeValue)}. If the given primary term is lower than then one in  * {@link #shardRouting}, the {@link ActionListener#onFailure(Exception)} method of the provided listener is invoked with an  * {@link IllegalStateException}.  *  * @param opPrimaryTerm              the operation primary term  * @param globalCheckpoint           the global checkpoint associated with the request  * @param maxSeqNoOfUpdatesOrDeletes the max seq_no of updates (index operations overwrite Lucene) or deletes captured on the primary  *                                   after this replication request was executed on it (see {@link #getMaxSeqNoOfUpdatesOrDeletes()}  * @param onPermitAcquired           the listener for permit acquisition  * @param timeout                    the maximum time to wait for the in-flight operations block  */ ;/**  * Acquire all replica operation permits whenever the shard is ready for indexing (see  * {@link #acquireAllPrimaryOperationsPermits(ActionListener, TimeValue)}. If the given primary term is lower than then one in  * {@link #shardRouting}, the {@link ActionListener#onFailure(Exception)} method of the provided listener is invoked with an  * {@link IllegalStateException}.  *  * @param opPrimaryTerm              the operation primary term  * @param globalCheckpoint           the global checkpoint associated with the request  * @param maxSeqNoOfUpdatesOrDeletes the max seq_no of updates (index operations overwrite Lucene) or deletes captured on the primary  *                                   after this replication request was executed on it (see {@link #getMaxSeqNoOfUpdatesOrDeletes()}  * @param onPermitAcquired           the listener for permit acquisition  * @param timeout                    the maximum time to wait for the in-flight operations block  */ public void acquireAllReplicaOperationsPermits(final long opPrimaryTerm, final long globalCheckpoint, final long maxSeqNoOfUpdatesOrDeletes, final ActionListener<Releasable> onPermitAcquired, final TimeValue timeout) {     innerAcquireReplicaOperationPermit(opPrimaryTerm, globalCheckpoint, maxSeqNoOfUpdatesOrDeletes, onPermitAcquired, true, listener -> asyncBlockOperations(listener, timeout.duration(), timeout.timeUnit())). }
false;public;1;24;;@Override public void onResponse(final Releasable releasable) {     if (opPrimaryTerm < getOperationPrimaryTerm()) {         releasable.close().         final String message = String.format(Locale.ROOT, "%s operation primary term [%d] is too old (current [%d])", shardId, opPrimaryTerm, getOperationPrimaryTerm()).         onPermitAcquired.onFailure(new IllegalStateException(message)).     } else {         assert assertReplicationTarget().         try {             updateGlobalCheckpointOnReplica(globalCheckpoint, "operation").             advanceMaxSeqNoOfUpdatesOrDeletes(maxSeqNoOfUpdatesOrDeletes).         } catch (Exception e) {             releasable.close().             onPermitAcquired.onFailure(e).             return.         }         onPermitAcquired.onResponse(releasable).     } }
false;public;1;4;;@Override public void onFailure(final Exception e) {     onPermitAcquired.onFailure(e). }
false;private;6;82;;private void innerAcquireReplicaOperationPermit(final long opPrimaryTerm, final long globalCheckpoint, final long maxSeqNoOfUpdatesOrDeletes, final ActionListener<Releasable> onPermitAcquired, final boolean allowCombineOperationWithPrimaryTermUpdate, final Consumer<ActionListener<Releasable>> operationExecutor) {     verifyNotClosed().     // This listener is used for the execution of the operation. If the operation requires all the permits for its     // execution and the primary term must be updated first, we can combine the operation execution with the     // primary term update. Since indexShardOperationPermits doesn't guarantee that async submissions are executed     // in the order submitted, combining both operations ensure that the term is updated before the operation is     // executed. It also has the side effect of acquiring all the permits one time instead of two.     final ActionListener<Releasable> operationListener = new ActionListener<Releasable>() {          @Override         public void onResponse(final Releasable releasable) {             if (opPrimaryTerm < getOperationPrimaryTerm()) {                 releasable.close().                 final String message = String.format(Locale.ROOT, "%s operation primary term [%d] is too old (current [%d])", shardId, opPrimaryTerm, getOperationPrimaryTerm()).                 onPermitAcquired.onFailure(new IllegalStateException(message)).             } else {                 assert assertReplicationTarget().                 try {                     updateGlobalCheckpointOnReplica(globalCheckpoint, "operation").                     advanceMaxSeqNoOfUpdatesOrDeletes(maxSeqNoOfUpdatesOrDeletes).                 } catch (Exception e) {                     releasable.close().                     onPermitAcquired.onFailure(e).                     return.                 }                 onPermitAcquired.onResponse(releasable).             }         }          @Override         public void onFailure(final Exception e) {             onPermitAcquired.onFailure(e).         }     }.     if (requirePrimaryTermUpdate(opPrimaryTerm, allowCombineOperationWithPrimaryTermUpdate)) {         synchronized (mutex) {             if (requirePrimaryTermUpdate(opPrimaryTerm, allowCombineOperationWithPrimaryTermUpdate)) {                 final IndexShardState shardState = state().                 // We abort early here to prevent an ongoing recovery from the failed primary to mess with the global / local checkpoint                 if (shardState != IndexShardState.POST_RECOVERY && shardState != IndexShardState.STARTED) {                     throw new IndexShardNotStartedException(shardId, shardState).                 }                 bumpPrimaryTerm(opPrimaryTerm, () -> {                     updateGlobalCheckpointOnReplica(globalCheckpoint, "primary term transition").                     final long currentGlobalCheckpoint = getGlobalCheckpoint().                     final long maxSeqNo = seqNoStats().getMaxSeqNo().                     logger.info("detected new primary with primary term [{}], global checkpoint [{}], max_seq_no [{}]", opPrimaryTerm, currentGlobalCheckpoint, maxSeqNo).                     if (currentGlobalCheckpoint < maxSeqNo) {                         resetEngineToGlobalCheckpoint().                     } else {                         getEngine().rollTranslogGeneration().                     }                 }, allowCombineOperationWithPrimaryTermUpdate ? operationListener : null).                 if (allowCombineOperationWithPrimaryTermUpdate) {                     logger.debug("operation execution has been combined with primary term update").                     return.                 }             }         }     }     assert opPrimaryTerm <= pendingPrimaryTerm : "operation primary term [" + opPrimaryTerm + "] should be at most [" + pendingPrimaryTerm + "]".     operationExecutor.accept(operationListener). }
false;private;2;3;;private boolean requirePrimaryTermUpdate(final long opPrimaryTerm, final boolean allPermits) {     return (opPrimaryTerm > pendingPrimaryTerm) || (allPermits && opPrimaryTerm > getOperationPrimaryTerm()). }
false;public;0;4;;public int getActiveOperationsCount() {     // refCount is incremented on successful acquire and decremented on close     return indexShardOperationPermits.getActiveOperationsCount(). }
true;public;0;3;/**  * @return a list of describing each permit that wasn't released yet. The description consist of the debugInfo supplied  *         when the permit was acquired plus a stack traces that was captured when the permit was request.  */ ;/**  * @return a list of describing each permit that wasn't released yet. The description consist of the debugInfo supplied  *         when the permit was acquired plus a stack traces that was captured when the permit was request.  */ public List<String> getActiveOperations() {     return indexShardOperationPermits.getActiveOperations(). }
false;protected;1;12;;@Override protected void write(List<Tuple<Translog.Location, Consumer<Exception>>> candidates) throws IOException {     try {         getEngine().ensureTranslogSynced(candidates.stream().map(Tuple::v1)).     } catch (AlreadyClosedException ex) {     // that's fine since we already synced everything on engine close - this also is conform with the methods     // documentation     } catch (IOException ex) {         // if this fails we are in deep shit - fail the request         logger.debug("failed to sync translog", ex).         throw ex.     } }
true;public,final;2;4;/**  * Syncs the given location with the underlying storage unless already synced. This method might return immediately without  * actually fsyncing the location until the sync listener is called. Yet, unless there is already another thread fsyncing  * the transaction log the caller thread will be hijacked to run the fsync for all pending fsync operations.  * This method allows indexing threads to continue indexing without blocking on fsync calls. We ensure that there is only  * one thread blocking on the sync an all others can continue indexing.  * NOTE: if the syncListener throws an exception when it's processed the exception will only be logged. Users should make sure that the  * listener handles all exception cases internally.  */ ;/**  * Syncs the given location with the underlying storage unless already synced. This method might return immediately without  * actually fsyncing the location until the sync listener is called. Yet, unless there is already another thread fsyncing  * the transaction log the caller thread will be hijacked to run the fsync for all pending fsync operations.  * This method allows indexing threads to continue indexing without blocking on fsync calls. We ensure that there is only  * one thread blocking on the sync an all others can continue indexing.  * NOTE: if the syncListener throws an exception when it's processed the exception will only be logged. Users should make sure that the  * listener handles all exception cases internally.  */ public final void sync(Translog.Location location, Consumer<Exception> syncListener) {     verifyNotClosed().     translogSyncProcessor.put(location, syncListener). }
false;public;0;4;;public void sync() throws IOException {     verifyNotClosed().     getEngine().syncTranslog(). }
true;public;0;3;/**  * Checks if the underlying storage sync is required.  */ ;/**  * Checks if the underlying storage sync is required.  */ public boolean isSyncNeeded() {     return getEngine().isTranslogSyncNeeded(). }
true;public;0;3;/**  * Returns the current translog durability mode  */ ;/**  * Returns the current translog durability mode  */ public Translog.Durability getTranslogDurability() {     return indexSettings.getTranslogDurability(). }
false;public;1;6;;@Override public void onFailure(final Exception e) {     if (state != IndexShardState.CLOSED) {         logger.warn("failed to roll translog generation", e).     } }
false;protected;0;4;;@Override protected void doRun() throws Exception {     rollTranslogGeneration(). }
false;public;0;5;;@Override public void onAfter() {     flushOrRollRunning.compareAndSet(true, false).     afterWriteOperation(). }
false;public;1;6;;@Override public void onFailure(final Exception e) {     if (state != IndexShardState.CLOSED) {         logger.warn("failed to flush index", e).     } }
false;protected;0;5;;@Override protected void doRun() throws IOException {     flush(new FlushRequest()).     periodicFlushMetric.inc(). }
false;public;0;5;;@Override public void onAfter() {     flushOrRollRunning.compareAndSet(true, false).     afterWriteOperation(). }
true;public;0;62;/**  * Schedules a flush or translog generation roll if needed but will not schedule more than one concurrently. The operation will be  * executed asynchronously on the flush thread pool.  */ ;/**  * Schedules a flush or translog generation roll if needed but will not schedule more than one concurrently. The operation will be  * executed asynchronously on the flush thread pool.  */ public void afterWriteOperation() {     if (shouldPeriodicallyFlush() || shouldRollTranslogGeneration()) {         if (flushOrRollRunning.compareAndSet(false, true)) {             /*                  * We have to check again since otherwise there is a race when a thread passes the first check next to another thread which                  * performs the operation quickly enough to  finish before the current thread could flip the flag. In that situation, we                  * have an extra operation.                  *                  * Additionally, a flush implicitly executes a translog generation roll so if we execute a flush then we do not need to                  * check if we should roll the translog generation.                  */             if (shouldPeriodicallyFlush()) {                 logger.debug("submitting async flush request").                 final AbstractRunnable flush = new AbstractRunnable() {                      @Override                     public void onFailure(final Exception e) {                         if (state != IndexShardState.CLOSED) {                             logger.warn("failed to flush index", e).                         }                     }                      @Override                     protected void doRun() throws IOException {                         flush(new FlushRequest()).                         periodicFlushMetric.inc().                     }                      @Override                     public void onAfter() {                         flushOrRollRunning.compareAndSet(true, false).                         afterWriteOperation().                     }                 }.                 threadPool.executor(ThreadPool.Names.FLUSH).execute(flush).             } else if (shouldRollTranslogGeneration()) {                 logger.debug("submitting async roll translog generation request").                 final AbstractRunnable roll = new AbstractRunnable() {                      @Override                     public void onFailure(final Exception e) {                         if (state != IndexShardState.CLOSED) {                             logger.warn("failed to roll translog generation", e).                         }                     }                      @Override                     protected void doRun() throws Exception {                         rollTranslogGeneration().                     }                      @Override                     public void onAfter() {                         flushOrRollRunning.compareAndSet(true, false).                         afterWriteOperation().                     }                 }.                 threadPool.executor(ThreadPool.Names.FLUSH).execute(roll).             } else {                 flushOrRollRunning.compareAndSet(true, false).             }         }     } }
true;private;0;7;/**  * Build {@linkplain RefreshListeners} for this shard.  */ ;/**  * Build {@linkplain RefreshListeners} for this shard.  */ private RefreshListeners buildRefreshListeners() {     return new RefreshListeners(indexSettings::getMaxRefreshListeners, () -> refresh("too_many_listeners"), threadPool.executor(ThreadPool.Names.LISTENER)::execute, logger, threadPool.getThreadContext()). }
false;;0;3;;EngineFactory getEngineFactory() {     return engineFactory. }
true;;0;3;// for tests ;// for tests ReplicationTracker getReplicationTracker() {     return replicationTracker. }
true;public;0;26;/**  * Executes a scheduled refresh if necessary.  *  * @return <code>true</code> iff the engine got refreshed otherwise <code>false</code>  */ ;/**  * Executes a scheduled refresh if necessary.  *  * @return <code>true</code> iff the engine got refreshed otherwise <code>false</code>  */ public boolean scheduledRefresh() {     verifyNotClosed().     boolean listenerNeedsRefresh = refreshListeners.refreshNeeded().     if (isReadAllowed() && (listenerNeedsRefresh || getEngine().refreshNeeded())) {         if (// if we have a listener that is waiting for a refresh we need to force it         listenerNeedsRefresh == false && isSearchIdle() && indexSettings.isExplicitRefresh() == false && active.get()) {             // it must be active otherwise we might not free up segment memory once the shard became inactive             // lets skip this refresh since we are search idle and             // don't necessarily need to refresh. the next searcher access will register a refreshListener and that will             // cause the next schedule to refresh.             final Engine engine = getEngine().             // try to prune the deletes in the engine if we accumulated some             engine.maybePruneDeletes().             setRefreshPending(engine).             return false.         } else {             if (logger.isTraceEnabled()) {                 logger.trace("refresh with source [schedule]").             }             return getEngine().maybeRefresh("schedule").         }     }     final Engine engine = getEngine().     // try to prune the deletes in the engine if we accumulated some     engine.maybePruneDeletes().     return false. }
true;final;0;3;/**  * Returns true if this shards is search idle  */ ;/**  * Returns true if this shards is search idle  */ final boolean isSearchIdle() {     return (threadPool.relativeTimeInMillis() - lastSearcherAccess.get()) >= indexSettings.getSearchIdleAfter().getMillis(). }
true;final;0;3;/**  * Returns the last timestamp the searcher was accessed. This is a relative timestamp in milliseconds.  */ ;/**  * Returns the last timestamp the searcher was accessed. This is a relative timestamp in milliseconds.  */ final long getLastSearcherAccess() {     return lastSearcherAccess.get(). }
false;private;1;10;;private void setRefreshPending(Engine engine) {     Translog.Location lastWriteLocation = engine.getTranslogLastWriteLocation().     Translog.Location location.     do {         location = this.pendingRefreshLocation.get().         if (location != null && lastWriteLocation.compareTo(location) <= 0) {             break.         }     } while (pendingRefreshLocation.compareAndSet(location, lastWriteLocation) == false). }
true;public,final;1;14;/**  * Registers the given listener and invokes it once the shard is active again and all  * pending refresh translog location has been refreshed. If there is no pending refresh location registered the listener will be  * invoked immediately.  * @param listener the listener to invoke once the pending refresh location is visible. The listener will be called with  *                 <code>true</code> if the listener was registered to wait for a refresh.  */ ;/**  * Registers the given listener and invokes it once the shard is active again and all  * pending refresh translog location has been refreshed. If there is no pending refresh location registered the listener will be  * invoked immediately.  * @param listener the listener to invoke once the pending refresh location is visible. The listener will be called with  *                 <code>true</code> if the listener was registered to wait for a refresh.  */ public final void awaitShardSearchActive(Consumer<Boolean> listener) {     if (isSearchIdle()) {         // move the shard into non-search idle         markSearcherAccessed().     }     final Translog.Location location = pendingRefreshLocation.get().     if (location != null) {         addRefreshListener(location, (b) -> {             pendingRefreshLocation.compareAndSet(location, null).             listener.accept(true).         }).     } else {         listener.accept(false).     } }
true;public;2;19;/**  * Add a listener for refreshes.  *  * @param location the location to listen for  * @param listener for the refresh. Called with true if registering the listener ran it out of slots and forced a refresh. Called with  *        false otherwise.  */ ;/**  * Add a listener for refreshes.  *  * @param location the location to listen for  * @param listener for the refresh. Called with true if registering the listener ran it out of slots and forced a refresh. Called with  *        false otherwise.  */ public void addRefreshListener(Translog.Location location, Consumer<Boolean> listener) {     final boolean readAllowed.     if (isReadAllowed()) {         readAllowed = true.     } else {         // to a listener before a refresh actually happened that contained that operation.         synchronized (mutex) {             readAllowed = isReadAllowed().         }     }     if (readAllowed) {         refreshListeners.addOrNotify(location, listener).     } else {         // we're not yet ready fo ready for reads, just ignore refresh cycles         listener.accept(false).     } }
false;public;0;9;;@Override public void beforeRefresh() throws IOException {     if (Assertions.ENABLED) {         assert callingThread == null : "beforeRefresh was called by " + callingThread.getName() + " without a corresponding call to afterRefresh".         callingThread = Thread.currentThread().     }     currentRefreshStartTime = System.nanoTime(). }
false;public;1;10;;@Override public void afterRefresh(boolean didRefresh) throws IOException {     if (Assertions.ENABLED) {         assert callingThread != null : "afterRefresh called but not beforeRefresh".         assert callingThread == Thread.currentThread() : "beforeRefreshed called by a different thread. current [" + Thread.currentThread().getName() + "], thread that called beforeRefresh [" + callingThread.getName() + "]".         callingThread = null.     }     refreshMetric.inc(System.nanoTime() - currentRefreshStartTime). }
false;public;2;4;;@Override public ParsedDocument newDeleteTombstoneDoc(String type, String id) {     return docMapper(type).getDocumentMapper().createDeleteTombstoneDoc(shardId.getIndexName(), type, id). }
false;public;1;4;;@Override public ParsedDocument newNoopTombstoneDoc(String reason) {     return noopDocumentMapper.createNoopTombstoneDoc(shardId.getIndexName(), reason). }
false;private;0;14;;private EngineConfig.TombstoneDocSupplier tombstoneDocSupplier() {     final RootObjectMapper.Builder noopRootMapper = new RootObjectMapper.Builder("__noop").     final DocumentMapper noopDocumentMapper = new DocumentMapper.Builder(noopRootMapper, mapperService).build(mapperService).     return new EngineConfig.TombstoneDocSupplier() {          @Override         public ParsedDocument newDeleteTombstoneDoc(String type, String id) {             return docMapper(type).getDocumentMapper().createDeleteTombstoneDoc(shardId.getIndexName(), type, id).         }          @Override         public ParsedDocument newNoopTombstoneDoc(String reason) {             return noopDocumentMapper.createNoopTombstoneDoc(shardId.getIndexName(), reason).         }     }. }
true;;0;45;/**  * Rollback the current engine to the safe commit, then replay local translog up to the global checkpoint.  */ ;/**  * Rollback the current engine to the safe commit, then replay local translog up to the global checkpoint.  */ void resetEngineToGlobalCheckpoint() throws IOException {     assert getActiveOperationsCount() == 0 : "Ongoing writes [" + getActiveOperations() + "]".     // persist the global checkpoint to disk     sync().     final SeqNoStats seqNoStats = seqNoStats().     final TranslogStats translogStats = translogStats().     // flush to make sure the latest commit, which will be opened by the read-only engine, includes all operations.     flush(new FlushRequest().waitIfOngoing(true)).     synchronized (mutex) {         verifyNotClosed().         // we must create a new engine under mutex (see IndexShard#snapshotStoreMetadata).         final Engine readOnlyEngine = new ReadOnlyEngine(newEngineConfig(), seqNoStats, translogStats, false, Function.identity()).         IOUtils.close(currentEngineReference.getAndSet(readOnlyEngine)).     }     Engine newEngine = null.     try {         final long globalCheckpoint = getGlobalCheckpoint().         trimUnsafeCommits().         synchronized (mutex) {             verifyNotClosed().             // we must create a new engine under mutex (see IndexShard#snapshotStoreMetadata).             newEngine = engineFactory.newReadWriteEngine(newEngineConfig()).             onNewEngine(newEngine).         }         newEngine.advanceMaxSeqNoOfUpdatesOrDeletes(globalCheckpoint).         final Engine.TranslogRecoveryRunner translogRunner = (engine, snapshot) -> runTranslogRecovery(engine, snapshot, Engine.Operation.Origin.LOCAL_RESET, () -> {         // TODO: add a dedicate recovery stats for the reset translog         }).         newEngine.recoverFromTranslog(translogRunner, globalCheckpoint).         synchronized (mutex) {             verifyNotClosed().             IOUtils.close(currentEngineReference.getAndSet(newEngine)).             // We set active because we are now writing operations to the engine. this way,             // if we go idle after some time and become inactive, we still give sync'd flush a chance to run.             active.set(true).             newEngine = null.         }         // time elapses after the engine is created above (pulling the config settings) until we set the engine reference, during         // which settings changes could possibly have happened, so here we forcefully push any config changes to the new engine.         onSettingsChanged().     } finally {         IOUtils.close(newEngine).     } }
true;public;0;3;/**  * Returns the maximum sequence number of either update or delete operations have been processed in this shard  * or the sequence number from {@link #advanceMaxSeqNoOfUpdatesOrDeletes(long)}. An index request is considered  * as an update operation if it overwrites the existing documents in Lucene index with the same document id.  * <p>  * The primary captures this value after executes a replication request, then transfers it to a replica before  * executing that replication request on a replica.  */ ;/**  * Returns the maximum sequence number of either update or delete operations have been processed in this shard  * or the sequence number from {@link #advanceMaxSeqNoOfUpdatesOrDeletes(long)}. An index request is considered  * as an update operation if it overwrites the existing documents in Lucene index with the same document id.  * <p>  * The primary captures this value after executes a replication request, then transfers it to a replica before  * executing that replication request on a replica.  */ public long getMaxSeqNoOfUpdatesOrDeletes() {     return getEngine().getMaxSeqNoOfUpdatesOrDeletes(). }
true;public;1;7;/**  * A replica calls this method to advance the max_seq_no_of_updates marker of its engine to at least the max_seq_no_of_updates  * value (piggybacked in a replication request) that it receives from its primary before executing that replication request.  * The receiving value is at least as high as the max_seq_no_of_updates on the primary was when any of the operations of that  * replication request were processed on it.  * <p>  * A replica shard also calls this method to bootstrap the max_seq_no_of_updates marker with the value that it received from  * the primary in peer-recovery, before it replays remote translog operations from the primary. The receiving value is at least  * as high as the max_seq_no_of_updates on the primary was when any of these operations were processed on it.  * <p>  * These transfers guarantee that every index/delete operation when executing on a replica engine will observe this marker a value  * which is at least the value of the max_seq_no_of_updates marker on the primary after that operation was executed on the primary.  *  * @see #acquireReplicaOperationPermit(long, long, long, ActionListener, String, Object)  * @see RecoveryTarget#indexTranslogOperations(List, int, long, long, RetentionLeases, ActionListener)  */ ;/**  * A replica calls this method to advance the max_seq_no_of_updates marker of its engine to at least the max_seq_no_of_updates  * value (piggybacked in a replication request) that it receives from its primary before executing that replication request.  * The receiving value is at least as high as the max_seq_no_of_updates on the primary was when any of the operations of that  * replication request were processed on it.  * <p>  * A replica shard also calls this method to bootstrap the max_seq_no_of_updates marker with the value that it received from  * the primary in peer-recovery, before it replays remote translog operations from the primary. The receiving value is at least  * as high as the max_seq_no_of_updates on the primary was when any of these operations were processed on it.  * <p>  * These transfers guarantee that every index/delete operation when executing on a replica engine will observe this marker a value  * which is at least the value of the max_seq_no_of_updates marker on the primary after that operation was executed on the primary.  *  * @see #acquireReplicaOperationPermit(long, long, long, ActionListener, String, Object)  * @see RecoveryTarget#indexTranslogOperations(List, int, long, long, RetentionLeases, ActionListener)  */ public void advanceMaxSeqNoOfUpdatesOrDeletes(long seqNo) {     assert seqNo != UNASSIGNED_SEQ_NO || getMaxSeqNoOfUpdatesOrDeletes() == UNASSIGNED_SEQ_NO : "replica has max_seq_no_of_updates=" + getMaxSeqNoOfUpdatesOrDeletes() + " but primary does not".     getEngine().advanceMaxSeqNoOfUpdatesOrDeletes(seqNo).     assert seqNo <= getMaxSeqNoOfUpdatesOrDeletes() : getMaxSeqNoOfUpdatesOrDeletes() + " < " + seqNo. }
true;public;0;3;/**  * Performs the pre-closing checks on the {@link IndexShard}.  *  * @throws IllegalStateException if the sanity checks failed  */ ;/**  * Performs the pre-closing checks on the {@link IndexShard}.  *  * @throws IllegalStateException if the sanity checks failed  */ public void verifyShardBeforeIndexClosing() throws IllegalStateException {     getEngine().verifyEngineBeforeIndexClosing(). }
false;;0;3;;RetentionLeaseSyncer getRetentionLeaseSyncer() {     return retentionLeaseSyncer. }
