# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,grouping,expressions,sql,base,parser,grouping,expressions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitExpression(SqlBaseParser.ExpressionContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitExpression(SqlBaseParser.ExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,expression,sql,base,parser,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,multi,match,query,sql,base,parser,multi,match,query,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitInterval(SqlBaseParser.IntervalContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitInterval(SqlBaseParser.IntervalContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,sql,base,parser,interval,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitInterval(SqlBaseParser.IntervalContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitInterval(SqlBaseParser.IntervalContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,sql,base,parser,interval,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitInterval(SqlBaseParser.IntervalContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitInterval(SqlBaseParser.IntervalContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,sql,base,parser,interval,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitInterval(SqlBaseParser.IntervalContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitInterval(SqlBaseParser.IntervalContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,sql,base,parser,interval,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitInterval(SqlBaseParser.IntervalContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitInterval(SqlBaseParser.IntervalContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,sql,base,parser,interval,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitDebug(SqlBaseParser.DebugContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitDebug(SqlBaseParser.DebugContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,debug,sql,base,parser,debug,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitCastExpression(SqlBaseParser.CastExpressionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,cast,expression,sql,base,parser,cast,expression,context,ctx,return,visit,children,ctx
