commented;modifiers;parameterAmount;loc;comment;code
false;public;0;1;;public TerminalNode LIKE() {     return getToken(SqlBaseParser.LIKE, 0). }
false;public;0;3;;public PatternContext pattern() {     return getRuleContext(PatternContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_likePattern. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterLikePattern(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitLikePattern(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitLikePattern(this).     else         return visitor.visitChildren(this). }
false;public,final;0;22;;public final LikePatternContext likePattern() throws RecognitionException {     LikePatternContext _localctx = new LikePatternContext(_ctx, getState()).     enterRule(_localctx, 52, RULE_likePattern).     try {         enterOuterAlt(_localctx, 1).         {             setState(533).             match(LIKE).             setState(534).             pattern().         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;3;;public PatternEscapeContext patternEscape() {     return getRuleContext(PatternEscapeContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_pattern. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterPattern(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitPattern(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitPattern(this).     else         return visitor.visitChildren(this). }
false;public,final;0;30;;public final PatternContext pattern() throws RecognitionException {     PatternContext _localctx = new PatternContext(_ctx, getState()).     enterRule(_localctx, 54, RULE_pattern).     try {         enterOuterAlt(_localctx, 1).         {             setState(536).             ((PatternContext) _localctx).value = string().             setState(538).             _errHandler.sync(this).             switch(getInterpreter().adaptivePredict(_input, 73, _ctx)) {                 case 1:                     {                         setState(537).                         patternEscape().                     }                     break.             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode ESCAPE() {     return getToken(SqlBaseParser.ESCAPE, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;1;;public TerminalNode ESCAPE_ESC() {     return getToken(SqlBaseParser.ESCAPE_ESC, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_patternEscape. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterPatternEscape(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitPatternEscape(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitPatternEscape(this).     else         return visitor.visitChildren(this). }
false;public,final;0;40;;public final PatternEscapeContext patternEscape() throws RecognitionException {     PatternEscapeContext _localctx = new PatternEscapeContext(_ctx, getState()).     enterRule(_localctx, 56, RULE_patternEscape).     try {         setState(546).         switch(_input.LA(1)) {             case ESCAPE:                 enterOuterAlt(_localctx, 1).                 {                     setState(540).                     match(ESCAPE).                     setState(541).                     ((PatternEscapeContext) _localctx).escape = string().                 }                 break.             case ESCAPE_ESC:                 enterOuterAlt(_localctx, 2).                 {                     setState(542).                     match(ESCAPE_ESC).                     setState(543).                     ((PatternEscapeContext) _localctx).escape = string().                     setState(544).                     match(ESC_END).                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_valueExpression. }
false;public;1;3;;public void copyFrom(ValueExpressionContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public PrimaryExpressionContext primaryExpression() {     return getRuleContext(PrimaryExpressionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterValueExpressionDefault(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitValueExpressionDefault(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitValueExpressionDefault(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ComparisonOperatorContext comparisonOperator() {     return getRuleContext(ComparisonOperatorContext.class, 0). }
false;public;0;3;;public List<ValueExpressionContext> valueExpression() {     return getRuleContexts(ValueExpressionContext.class). }
false;public;1;3;;public ValueExpressionContext valueExpression(int i) {     return getRuleContext(ValueExpressionContext.class, i). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterComparison(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitComparison(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitComparison(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ValueExpressionContext valueExpression() {     return getRuleContext(ValueExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode CAST_OP() {     return getToken(SqlBaseParser.CAST_OP, 0). }
false;public;0;3;;public DataTypeContext dataType() {     return getRuleContext(DataTypeContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterCastOperatorExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitCastOperatorExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitCastOperatorExpression(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ValueExpressionContext> valueExpression() {     return getRuleContexts(ValueExpressionContext.class). }
false;public;1;3;;public ValueExpressionContext valueExpression(int i) {     return getRuleContext(ValueExpressionContext.class, i). }
false;public;0;1;;public TerminalNode ASTERISK() {     return getToken(SqlBaseParser.ASTERISK, 0). }
false;public;0;1;;public TerminalNode SLASH() {     return getToken(SqlBaseParser.SLASH, 0). }
false;public;0;1;;public TerminalNode PERCENT() {     return getToken(SqlBaseParser.PERCENT, 0). }
false;public;0;1;;public TerminalNode PLUS() {     return getToken(SqlBaseParser.PLUS, 0). }
false;public;0;1;;public TerminalNode MINUS() {     return getToken(SqlBaseParser.MINUS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterArithmeticBinary(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitArithmeticBinary(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitArithmeticBinary(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ValueExpressionContext valueExpression() {     return getRuleContext(ValueExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode MINUS() {     return getToken(SqlBaseParser.MINUS, 0). }
false;public;0;1;;public TerminalNode PLUS() {     return getToken(SqlBaseParser.PLUS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterArithmeticUnary(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitArithmeticUnary(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitArithmeticUnary(this).     else         return visitor.visitChildren(this). }
false;public,final;0;3;;public final ValueExpressionContext valueExpression() throws RecognitionException {     return valueExpression(0). }
false;private;1;199;;private ValueExpressionContext valueExpression(int _p) throws RecognitionException {     ParserRuleContext _parentctx = _ctx.     int _parentState = getState().     ValueExpressionContext _localctx = new ValueExpressionContext(_ctx, _parentState).     ValueExpressionContext _prevctx = _localctx.     int _startState = 58.     enterRecursionRule(_localctx, 58, RULE_valueExpression, _p).     int _la.     try {         int _alt.         enterOuterAlt(_localctx, 1).         {             setState(552).             switch(_input.LA(1)) {                 case T__0:                 case ANALYZE:                 case ANALYZED:                 case CAST:                 case CATALOGS:                 case COLUMNS:                 case CONVERT:                 case CURRENT_DATE:                 case CURRENT_TIMESTAMP:                 case DAY:                 case DEBUG:                 case EXECUTABLE:                 case EXPLAIN:                 case EXTRACT:                 case FALSE:                 case FIRST:                 case FORMAT:                 case FULL:                 case FUNCTIONS:                 case GRAPHVIZ:                 case HOUR:                 case INTERVAL:                 case LAST:                 case LEFT:                 case LIMIT:                 case MAPPED:                 case MINUTE:                 case MONTH:                 case NULL:                 case OPTIMIZED:                 case PARSED:                 case PHYSICAL:                 case PLAN:                 case RIGHT:                 case RLIKE:                 case QUERY:                 case SCHEMAS:                 case SECOND:                 case SHOW:                 case SYS:                 case TABLES:                 case TEXT:                 case TRUE:                 case TYPE:                 case TYPES:                 case VERIFY:                 case YEAR:                 case FUNCTION_ESC:                 case DATE_ESC:                 case TIME_ESC:                 case TIMESTAMP_ESC:                 case GUID_ESC:                 case ASTERISK:                 case PARAM:                 case STRING:                 case INTEGER_VALUE:                 case DECIMAL_VALUE:                 case IDENTIFIER:                 case DIGIT_IDENTIFIER:                 case QUOTED_IDENTIFIER:                 case BACKQUOTED_IDENTIFIER:                     {                         _localctx = new ValueExpressionDefaultContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(549).                         primaryExpression().                     }                     break.                 case PLUS:                 case MINUS:                     {                         _localctx = new ArithmeticUnaryContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(550).                         ((ArithmeticUnaryContext) _localctx).operator = _input.LT(1).                         _la = _input.LA(1).                         if (!(_la == PLUS || _la == MINUS)) {                             ((ArithmeticUnaryContext) _localctx).operator = (Token) _errHandler.recoverInline(this).                         } else {                             consume().                         }                         setState(551).                         valueExpression(5).                     }                     break.                 default:                     throw new NoViableAltException(this).             }             _ctx.stop = _input.LT(-1).             setState(569).             _errHandler.sync(this).             _alt = getInterpreter().adaptivePredict(_input, 77, _ctx).             while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                 if (_alt == 1) {                     if (_parseListeners != null)                         triggerExitRuleEvent().                     _prevctx = _localctx.                     {                         setState(567).                         _errHandler.sync(this).                         switch(getInterpreter().adaptivePredict(_input, 76, _ctx)) {                             case 1:                                 {                                     _localctx = new ArithmeticBinaryContext(new ValueExpressionContext(_parentctx, _parentState)).                                     ((ArithmeticBinaryContext) _localctx).left = _prevctx.                                     pushNewRecursionContext(_localctx, _startState, RULE_valueExpression).                                     setState(554).                                     if (!(precpred(_ctx, 4)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 4)").                                     setState(555).                                     ((ArithmeticBinaryContext) _localctx).operator = _input.LT(1).                                     _la = _input.LA(1).                                     if (!(((((_la - 109)) & ~0x3f) == 0 && ((1L << (_la - 109)) & ((1L << (ASTERISK - 109)) | (1L << (SLASH - 109)) | (1L << (PERCENT - 109)))) != 0))) {                                         ((ArithmeticBinaryContext) _localctx).operator = (Token) _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(556).                                     ((ArithmeticBinaryContext) _localctx).right = valueExpression(5).                                 }                                 break.                             case 2:                                 {                                     _localctx = new ArithmeticBinaryContext(new ValueExpressionContext(_parentctx, _parentState)).                                     ((ArithmeticBinaryContext) _localctx).left = _prevctx.                                     pushNewRecursionContext(_localctx, _startState, RULE_valueExpression).                                     setState(557).                                     if (!(precpred(_ctx, 3)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 3)").                                     setState(558).                                     ((ArithmeticBinaryContext) _localctx).operator = _input.LT(1).                                     _la = _input.LA(1).                                     if (!(_la == PLUS || _la == MINUS)) {                                         ((ArithmeticBinaryContext) _localctx).operator = (Token) _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(559).                                     ((ArithmeticBinaryContext) _localctx).right = valueExpression(4).                                 }                                 break.                             case 3:                                 {                                     _localctx = new ComparisonContext(new ValueExpressionContext(_parentctx, _parentState)).                                     ((ComparisonContext) _localctx).left = _prevctx.                                     pushNewRecursionContext(_localctx, _startState, RULE_valueExpression).                                     setState(560).                                     if (!(precpred(_ctx, 2)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 2)").                                     setState(561).                                     comparisonOperator().                                     setState(562).                                     ((ComparisonContext) _localctx).right = valueExpression(3).                                 }                                 break.                             case 4:                                 {                                     _localctx = new CastOperatorExpressionContext(new ValueExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_valueExpression).                                     setState(564).                                     if (!(precpred(_ctx, 1)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 1)").                                     setState(565).                                     match(CAST_OP).                                     setState(566).                                     dataType().                                 }                                 break.                         }                     }                 }                 setState(571).                 _errHandler.sync(this).                 _alt = getInterpreter().adaptivePredict(_input, 77, _ctx).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         unrollRecursionContexts(_parentctx).     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_primaryExpression. }
false;public;1;3;;public void copyFrom(PrimaryExpressionContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public QualifiedNameContext qualifiedName() {     return getRuleContext(QualifiedNameContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterDereference(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitDereference(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitDereference(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public CastExpressionContext castExpression() {     return getRuleContext(CastExpressionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterCast(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitCast(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitCast(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ConstantContext constant() {     return getRuleContext(ConstantContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterConstantDefault(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitConstantDefault(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitConstantDefault(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ExtractExpressionContext extractExpression() {     return getRuleContext(ExtractExpressionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterExtract(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitExtract(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitExtract(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterParenthesizedExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitParenthesizedExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitParenthesizedExpression(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode ASTERISK() {     return getToken(SqlBaseParser.ASTERISK, 0). }
false;public;0;3;;public QualifiedNameContext qualifiedName() {     return getRuleContext(QualifiedNameContext.class, 0). }
false;public;0;1;;public TerminalNode DOT() {     return getToken(SqlBaseParser.DOT, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterStar(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitStar(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitStar(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public FunctionExpressionContext functionExpression() {     return getRuleContext(FunctionExpressionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterFunction(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitFunction(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitFunction(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public BuiltinDateTimeFunctionContext builtinDateTimeFunction() {     return getRuleContext(BuiltinDateTimeFunctionContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterCurrentDateTimeFunction(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitCurrentDateTimeFunction(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitCurrentDateTimeFunction(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public QueryContext query() {     return getRuleContext(QueryContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSubqueryExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSubqueryExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSubqueryExpression(this).     else         return visitor.visitChildren(this). }
false;public,final;0;111;;public final PrimaryExpressionContext primaryExpression() throws RecognitionException {     PrimaryExpressionContext _localctx = new PrimaryExpressionContext(_ctx, getState()).     enterRule(_localctx, 60, RULE_primaryExpression).     int _la.     try {         setState(592).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 79, _ctx)) {             case 1:                 _localctx = new CastContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(572).                     castExpression().                 }                 break.             case 2:                 _localctx = new ExtractContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(573).                     extractExpression().                 }                 break.             case 3:                 _localctx = new CurrentDateTimeFunctionContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(574).                     builtinDateTimeFunction().                 }                 break.             case 4:                 _localctx = new ConstantDefaultContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(575).                     constant().                 }                 break.             case 5:                 _localctx = new StarContext(_localctx).                 enterOuterAlt(_localctx, 5).                 {                     setState(579).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << ANALYZE) | (1L << ANALYZED) | (1L << CATALOGS) | (1L << COLUMNS) | (1L << DAY) | (1L << DEBUG) | (1L << EXECUTABLE) | (1L << EXPLAIN) | (1L << FIRST) | (1L << FORMAT) | (1L << FULL) | (1L << FUNCTIONS) | (1L << GRAPHVIZ) | (1L << HOUR) | (1L << INTERVAL) | (1L << LAST) | (1L << LIMIT) | (1L << MAPPED) | (1L << MINUTE) | (1L << MONTH) | (1L << OPTIMIZED))) != 0) || ((((_la - 67)) & ~0x3f) == 0 && ((1L << (_la - 67)) & ((1L << (PARSED - 67)) | (1L << (PHYSICAL - 67)) | (1L << (PLAN - 67)) | (1L << (RLIKE - 67)) | (1L << (QUERY - 67)) | (1L << (SCHEMAS - 67)) | (1L << (SECOND - 67)) | (1L << (SHOW - 67)) | (1L << (SYS - 67)) | (1L << (TABLES - 67)) | (1L << (TEXT - 67)) | (1L << (TYPE - 67)) | (1L << (TYPES - 67)) | (1L << (VERIFY - 67)) | (1L << (YEAR - 67)) | (1L << (IDENTIFIER - 67)) | (1L << (DIGIT_IDENTIFIER - 67)) | (1L << (QUOTED_IDENTIFIER - 67)) | (1L << (BACKQUOTED_IDENTIFIER - 67)))) != 0)) {                         {                             setState(576).                             qualifiedName().                             setState(577).                             match(DOT).                         }                     }                     setState(581).                     match(ASTERISK).                 }                 break.             case 6:                 _localctx = new FunctionContext(_localctx).                 enterOuterAlt(_localctx, 6).                 {                     setState(582).                     functionExpression().                 }                 break.             case 7:                 _localctx = new SubqueryExpressionContext(_localctx).                 enterOuterAlt(_localctx, 7).                 {                     setState(583).                     match(T__0).                     setState(584).                     query().                     setState(585).                     match(T__1).                 }                 break.             case 8:                 _localctx = new DereferenceContext(_localctx).                 enterOuterAlt(_localctx, 8).                 {                     setState(587).                     qualifiedName().                 }                 break.             case 9:                 _localctx = new ParenthesizedExpressionContext(_localctx).                 enterOuterAlt(_localctx, 9).                 {                     setState(588).                     match(T__0).                     setState(589).                     expression().                     setState(590).                     match(T__1).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode CURRENT_DATE() {     return getToken(SqlBaseParser.CURRENT_DATE, 0). }
false;public;0;1;;public TerminalNode CURRENT_TIMESTAMP() {     return getToken(SqlBaseParser.CURRENT_TIMESTAMP, 0). }
false;public;0;1;;public TerminalNode INTEGER_VALUE() {     return getToken(SqlBaseParser.INTEGER_VALUE, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_builtinDateTimeFunction. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterBuiltinDateTimeFunction(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitBuiltinDateTimeFunction(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitBuiltinDateTimeFunction(this).     else         return visitor.visitChildren(this). }
false;public,final;0;68;;public final BuiltinDateTimeFunctionContext builtinDateTimeFunction() throws RecognitionException {     BuiltinDateTimeFunctionContext _localctx = new BuiltinDateTimeFunctionContext(_ctx, getState()).     enterRule(_localctx, 62, RULE_builtinDateTimeFunction).     int _la.     try {         setState(607).         switch(_input.LA(1)) {             case CURRENT_DATE:                 enterOuterAlt(_localctx, 1).                 {                     setState(594).                     ((BuiltinDateTimeFunctionContext) _localctx).name = match(CURRENT_DATE).                     setState(597).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 80, _ctx)) {                         case 1:                             {                                 setState(595).                                 match(T__0).                                 setState(596).                                 match(T__1).                             }                             break.                     }                 }                 break.             case CURRENT_TIMESTAMP:                 enterOuterAlt(_localctx, 2).                 {                     setState(599).                     ((BuiltinDateTimeFunctionContext) _localctx).name = match(CURRENT_TIMESTAMP).                     setState(605).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 82, _ctx)) {                         case 1:                             {                                 setState(600).                                 match(T__0).                                 setState(602).                                 _la = _input.LA(1).                                 if (_la == INTEGER_VALUE) {                                     {                                         setState(601).                                         ((BuiltinDateTimeFunctionContext) _localctx).precision = match(INTEGER_VALUE).                                     }                                 }                                 setState(604).                                 match(T__1).                             }                             break.                     }                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public CastTemplateContext castTemplate() {     return getRuleContext(CastTemplateContext.class, 0). }
false;public;0;1;;public TerminalNode FUNCTION_ESC() {     return getToken(SqlBaseParser.FUNCTION_ESC, 0). }
false;public;0;1;;public TerminalNode ESC_END() {     return getToken(SqlBaseParser.ESC_END, 0). }
false;public;0;3;;public ConvertTemplateContext convertTemplate() {     return getRuleContext(ConvertTemplateContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_castExpression. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterCastExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitCastExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitCastExpression(this).     else         return visitor.visitChildren(this). }
