commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#identifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#identifier}.  * @param ctx the parse tree  */ void exitIdentifier(SqlBaseParser.IdentifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#tableIdentifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#tableIdentifier}.  * @param ctx the parse tree  */ void enterTableIdentifier(SqlBaseParser.TableIdentifierContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#tableIdentifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#tableIdentifier}.  * @param ctx the parse tree  */ void exitTableIdentifier(SqlBaseParser.TableIdentifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code quotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code quotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ void enterQuotedIdentifier(SqlBaseParser.QuotedIdentifierContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code quotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code quotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ void exitQuotedIdentifier(SqlBaseParser.QuotedIdentifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code backQuotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code backQuotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ void enterBackQuotedIdentifier(SqlBaseParser.BackQuotedIdentifierContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code backQuotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code backQuotedIdentifier}  * labeled alternative in {@link SqlBaseParser#quoteIdentifier}.  * @param ctx the parse tree  */ void exitBackQuotedIdentifier(SqlBaseParser.BackQuotedIdentifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code unquotedIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code unquotedIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ void enterUnquotedIdentifier(SqlBaseParser.UnquotedIdentifierContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code unquotedIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code unquotedIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ void exitUnquotedIdentifier(SqlBaseParser.UnquotedIdentifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code digitIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code digitIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ void enterDigitIdentifier(SqlBaseParser.DigitIdentifierContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code digitIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code digitIdentifier}  * labeled alternative in {@link SqlBaseParser#unquoteIdentifier}.  * @param ctx the parse tree  */ void exitDigitIdentifier(SqlBaseParser.DigitIdentifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code decimalLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code decimalLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ void enterDecimalLiteral(SqlBaseParser.DecimalLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code decimalLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code decimalLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ void exitDecimalLiteral(SqlBaseParser.DecimalLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code integerLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code integerLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ void enterIntegerLiteral(SqlBaseParser.IntegerLiteralContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code integerLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code integerLiteral}  * labeled alternative in {@link SqlBaseParser#number}.  * @param ctx the parse tree  */ void exitIntegerLiteral(SqlBaseParser.IntegerLiteralContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#string}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#string}.  * @param ctx the parse tree  */ void enterString(SqlBaseParser.StringContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#string}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#string}.  * @param ctx the parse tree  */ void exitString(SqlBaseParser.StringContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#nonReserved}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#nonReserved}.  * @param ctx the parse tree  */ void enterNonReserved(SqlBaseParser.NonReservedContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#nonReserved}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#nonReserved}.  * @param ctx the parse tree  */ void exitNonReserved(SqlBaseParser.NonReservedContext ctx).
