commented;modifiers;parameterAmount;loc;comment;code
false;public;0;41;;@Test public void blockedStreamDoesntStarveNewStream() throws Exception {     int framesThatFillWindow = roundUp(DEFAULT_INITIAL_WINDOW_SIZE, peer.maxOutboundDataLength()).     // Write the mocking script. This accepts more data frames than necessary!     peer.sendFrame().settings(new Settings()).     // SETTINGS ACK     peer.acceptFrame().     // SYN_STREAM on stream 1     peer.acceptFrame().     for (int i = 0. i < framesThatFillWindow. i++) {         // DATA on stream 1         peer.acceptFrame().     }     // SYN_STREAM on stream 2     peer.acceptFrame().     // DATA on stream 2     peer.acceptFrame().     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     Http2Stream stream1 = connection.newStream(headerEntries("a", "apple"), true).     BufferedSink out1 = Okio.buffer(stream1.getSink()).     out1.write(new byte[DEFAULT_INITIAL_WINDOW_SIZE]).     out1.flush().     // Check that we've filled the window for both the stream and also the connection.     assertEquals(0, connection.bytesLeftInWriteWindow).     assertEquals(0, connection.getStream(3).bytesLeftInWriteWindow).     // receiving a window update on the connection will unblock new streams.     connection.readerRunnable.windowUpdate(0, 3).     assertEquals(3, connection.bytesLeftInWriteWindow).     assertEquals(0, connection.getStream(3).bytesLeftInWriteWindow).     // Another stream should be able to send data even though 1 is blocked.     Http2Stream stream2 = connection.newStream(headerEntries("b", "banana"), true).     BufferedSink out2 = Okio.buffer(stream2.getSink()).     out2.writeUtf8("foo").     out2.flush().     assertEquals(0, connection.bytesLeftInWriteWindow).     assertEquals(0, connection.getStream(3).bytesLeftInWriteWindow).     assertEquals(DEFAULT_INITIAL_WINDOW_SIZE - 3, connection.getStream(5).bytesLeftInWriteWindow). }
false;public;0;27;;@Test public void remoteOmitsInitialSettings() throws Exception {     // Write the mocking script. Note no SETTINGS frame is sent or acknowledged.     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // GOAWAY     peer.acceptFrame().     peer.play().     Http2Connection connection = new Http2Connection.Builder(true).socket(peer.openSocket()).build().     connection.start(false).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     try {         stream.takeHeaders().         fail().     } catch (IOException expected) {         assertEquals("stream was reset: PROTOCOL_ERROR", expected.getMessage()).     }     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame goaway = peer.takeFrame().     assertEquals(Http2.TYPE_GOAWAY, goaway.type).     assertEquals(ErrorCode.PROTOCOL_ERROR, goaway.errorCode). }
false;private;1;3;;private Buffer data(int byteCount) {     return new Buffer().write(new byte[byteCount]). }
false;private;2;4;;private void assertStreamData(String expected, Source source) throws IOException {     String actual = Okio.buffer(source).readUtf8().     assertEquals(expected, actual). }
true;private;2;3;/**  * Reads {@code prefix} from {@code source}.  */ ;/**  * Reads {@code prefix} from {@code source}.  */ private void assertStreamPrefix(String prefix, BufferedSource source) throws IOException {     assertEquals(prefix, source.readUtf8(Utf8.size(prefix))). }
false;protected;0;3;;@Override protected void timedOut() {     latch.countDown(). }
true;private;0;11;/**  * Returns true when all work currently in progress by the watchdog have completed. This method  * creates more work for the watchdog and waits for that work to be executed. When it is, we know  * work that preceded this call is complete.  */ ;/**  * Returns true when all work currently in progress by the watchdog have completed. This method  * creates more work for the watchdog and waits for that work to be executed. When it is, we know  * work that preceded this call is complete.  */ private void awaitWatchdogIdle() throws Exception {     final CountDownLatch latch = new CountDownLatch(1).     AsyncTimeout watchdogJob = new AsyncTimeout() {          @Override         protected void timedOut() {             latch.countDown().         }     }.     // Due immediately!     watchdogJob.deadlineNanoTime(System.nanoTime()).     watchdogJob.enter().     latch.await(). }
false;static;2;3;;static int roundUp(int num, int divisor) {     return (num + divisor - 1) / divisor. }
false;private;2;7;;private Http2Connection connectWithSettings(boolean client, Settings settings) throws Exception {     peer.setClient(client).     peer.sendFrame().settings(settings).     // ACK     peer.acceptFrame().     peer.play().     return connect(peer). }
false;private;1;3;;private Http2Connection connect(MockHttp2Peer peer) throws Exception {     return connect(peer, IGNORE, REFUSE_INCOMING_STREAMS). }
true;private;3;17;/**  * Builds a new connection to {@code peer} with settings acked.  */ ;/**  * Builds a new connection to {@code peer} with settings acked.  */ private Http2Connection connect(MockHttp2Peer peer, PushObserver pushObserver, Http2Connection.Listener listener) throws Exception {     Http2Connection connection = new Http2Connection.Builder(true).socket(peer.openSocket()).pushObserver(pushObserver).listener(listener).build().     connection.start(false).     // verify the peer received the ACK     InFrame ackFrame = peer.takeFrame().     assertEquals(Http2.TYPE_SETTINGS, ackFrame.type).     assertEquals(0, ackFrame.streamId).     assertTrue(ackFrame.ack).     return connection. }
false;public;2;3;;@Override public boolean onRequest(int streamId, List<Header> requestHeaders) {     return false. }
false;public;3;3;;@Override public boolean onHeaders(int streamId, List<Header> responseHeaders, boolean last) {     return false. }
false;public;4;5;;@Override public boolean onData(int streamId, BufferedSource source, int byteCount, boolean last) throws IOException {     source.skip(byteCount).     return false. }
false;public;2;2;;@Override public void onReset(int streamId, ErrorCode errorCode) { }
false;public,synchronized;0;6;;public synchronized Object takeEvent() throws Exception {     while (events.isEmpty()) {         wait().     }     return events.remove(0). }
false;public,synchronized;2;6;;@Override public synchronized boolean onRequest(int streamId, List<Header> requestHeaders) {     assertEquals(2, streamId).     events.add(requestHeaders).     notifyAll().     return false. }
false;public,synchronized;3;8;;@Override public synchronized boolean onHeaders(int streamId, List<Header> responseHeaders, boolean last) {     assertEquals(2, streamId).     assertTrue(last).     events.add(responseHeaders).     notifyAll().     return false. }
false;public,synchronized;4;6;;@Override public synchronized boolean onData(int streamId, BufferedSource source, int byteCount, boolean last) {     events.add(new AssertionError("onData")).     notifyAll().     return false. }
false;public,synchronized;2;4;;@Override public synchronized void onReset(int streamId, ErrorCode errorCode) {     events.add(new AssertionError("onReset")).     notifyAll(). }
